trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-11-25 16:00:00,000609.SZ,0.0121113564819097,0.0068751629441976,0.005264555364800527,1.0052645553648005,661254.5758869417
2025-11-26 16:00:00,000609.SZ,0.0110508697107434,-0.1054580211639404,-0.10688893945870637,0.8931110605412936,590573.7755581699
2025-11-27 16:00:00,000609.SZ,0.007711580954492,-0.0356215983629226,-0.037164227697965235,0.9628357723020348,568625.5572908791
2025-11-30 16:00:00,600868.SH,0.0260645877569913,0.1386080533266067,0.13678672449842488,1.1367867244984249,646405.9847387898
2025-12-01 16:00:00,600868.SH,0.0154080651700496,-0.0624280273914337,-0.06392777689453799,0.936072223105462,605082.6871631143
2025-12-02 16:00:00,605255.SH,0.0133378850296139,0.1577674448490142,0.15591546846655935,1.1559154684665593,699424.4377931559
2025-12-03 16:00:00,002837.SZ,0.0128740463405847,0.0095137963071465,0.007898967943435808,1.0078989679434358,704949.1690061396
2025-12-04 16:00:00,603778.SH,0.0180924609303474,0.0452289097011089,0.043556951084861906,1.043556951084862,735654.6054778541
2025-12-07 16:00:00,600868.SH,0.0221114866435527,-0.0320134274661541,-0.03356182846744493,0.9664381715325551,710964.6917975205
2025-12-08 16:00:00,603667.SH,0.0130120748654007,-0.0157131347805261,-0.01728760989299971,0.9827123901070003,698673.8115580282
2025-12-09 16:00:00,603778.SH,0.0137672247365117,0.0239519849419593,0.022314061107326477,1.0223140611073265,714264.0616832228
2025-12-10 16:00:00,603778.SH,0.0128424139693379,-0.0445197001099586,-0.04604809595246562,0.9539519040475344,681373.5616354359
2025-12-11 16:00:00,600200.SH,0.0504270866513252,-0.3476091027259826,-0.3486526737291712,0.6513473262708288,443810.847562873
2025-12-14 16:00:00,600200.SH,0.0218167100101709,-0.3552155792713165,-0.3562469828785584,0.6437530171214416,285704.5721498237
2025-12-15 16:00:00,600200.SH,0.0356282889842987,-0.1377265006303787,-0.13910580194270528,0.8608941980572947,245961.40852222499
2025-12-16 16:00:00,600200.SH,0.0159565173089504,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,245567.96619017766
2025-12-17 16:00:00,000592.SZ,0.0209802240133285,0.0576044544577598,0.05591269979636482,1.0559126997963648,259298.33416337293
