trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2025-07-02 16:00:00,600462.SH,0.0114893550053238,0.0594885610044002,0.057793792507331965,1.057793792507332,474571.3139999822,0.7278706854684992,-52.54286860000178,56.70476500967897,59.07025046186312,-1.0400673274506247,474571.3139999822
2025-07-03 16:00:00,600462.SH,0.0225875340402126,0.0561483763158321,0.054458950811593576,1.0544589508115936,500415.96984570054,0.7412561146751521,-49.958403015429944,54.34695193696469,59.07025046186312,-1.0031536606785578,500415.96984570054
2025-07-06 16:00:00,600744.SH,0.0280952136963605,0.10727159678936,0.10550039407042,1.10550039407042,553210.0518635534,0.7685991542419671,-44.67899481364467,49.530537375798644,59.07025046186312,-0.9088653894315493,553210.0518635534
2025-07-07 16:00:00,600462.SH,0.0179895628243684,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,552325.1315249322,0.7682470537528376,-44.767486847506774,49.61126883359662,59.07025046186312,-0.9113754043975588,552325.1315249322
2025-07-08 16:00:00,600462.SH,0.0162738487124443,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,551441.626713746,0.7678958381656599,-44.855837328625405,49.69187115254628,59.07025046186312,-0.9138694785900051,551441.626713746
2025-07-09 16:00:00,600462.SH,0.0125430980697274,0.1063266769051551,0.104556985689511,1.104556985689511,609098.7009866558,0.7977301868144006,-39.09012990133442,44.43180484457698,59.07025046186312,-0.8134202507370708,609098.7009866558
2025-07-10 16:00:00,600744.SH,0.0294523779302835,0.0604606382548809,0.058764314813321894,1.058764314813322,644891.968803821,0.8162512242551919,-35.5108031196179,41.1663779308556,59.07025046186312,-0.7531787677163498,644891.968803821
2025-07-13 16:00:00,600744.SH,0.0225434843450784,0.069683238863945,0.06797216285822594,1.067972162858226,688726.6707333163,0.8389332593180193,-31.127332926668373,37.1673293900324,59.07025046186312,-0.6709645269359182,688726.6707333163
2025-07-14 16:00:00,605006.SH,0.010032688267529,-0.020198019221425,-0.021765320267898125,0.9782346797321019,673736.3141677625,0.8324760086001857,-32.62636858322375,38.534902589145695,59.07025046186312,-0.6961919106774835,673736.3141677625
2025-07-15 16:00:00,600744.SH,0.0213691256940364,-0.0111923227086663,-0.01277402935733829,0.9872259706426617,665129.9867114787,0.8288134638694326,-33.48700132885213,39.3200595479236,59.07025046186312,-0.7108196856768393,665129.9867114787
2025-07-16 16:00:00,601908.SH,0.0106492498889565,-0.0346580408513546,-0.03620221150262837,0.9637977884973716,641050.8102558093,0.8187353670717273,-35.89491897441906,41.516807586136565,59.07025046186312,-0.7492221282695448,641050.8102558093
2025-07-17 16:00:00,600744.SH,0.0084542082622647,-0.0214016865938901,-0.022967062241997516,0.9770329377580025,626327.7563963812,0.8126930357213396,-37.36722436036188,42.85999470641648,59.07025046186312,-0.7727121529506303,626327.7563963812
2025-07-20 16:00:00,600629.SH,0.0124899605289101,0.1168685257434845,0.11508197168102008,1.11508197168102,698406.7895210263,0.8488233748455901,-30.159321047897368,36.28421023536697,59.07025046186312,-0.6361768467508742,698406.7895210263
2025-07-21 16:00:00,600744.SH,0.0104732187464833,-0.047415941953659,-0.04893970493875055,0.9510602950612494,664226.9673146473,0.8345254674595521,-33.577303268535275,39.40244218638757,59.07025046186312,-0.6909286713839741,664226.9673146473
2025-07-22 16:00:00,600744.SH,0.0103197488933801,0.020279161632061,0.01864711288232268,1.0186471128823227,676612.8825536463,0.8406294523980317,-32.33871174463536,38.272472685444065,59.07025046186312,-0.6706572487021285,676612.8825536463
2025-07-23 16:00:00,000691.SZ,0.0081375893205404,0.084419161081314,0.08268451334705684,1.0826845133470568,732558.2894719439,0.868200278987508,-26.74417105280561,33.16856212932285,59.07025046186312,-0.5696287433216976,732558.2894719439
2025-07-24 16:00:00,600288.SH,0.0072981547564268,0.2079231292009353,0.2059909232842343,1.2059909232842343,883458.647879789,0.9425664842423633,-11.6541352120211,19.401892537929125,59.07025046186312,-0.26922899984888293,883458.647879789
2025-07-27 16:00:00,603978.SH,0.0116901947185397,-0.0335240103304386,-0.0350699949882739,0.9649300050117261,852475.7575262976,0.9283909904238637,-14.752424247370243,22.228467762688307,59.07025046186312,-0.3245553356048267,852475.7575262976
2025-07-28 16:00:00,603389.SH,0.0127705056220293,-0.0370504036545753,-0.03859074745838531,0.9614092525416147,819578.0808532045,0.9137988133380425,-18.04219191467955,25.22972932271008,59.07025046186312,-0.3834678418896284,819578.0808532045
2025-07-29 16:00:00,603389.SH,0.0118270190432667,0.1369144320487976,0.13509581235414814,1.1350958123541481,930299.6474737219,0.966698873801284,-6.970035252627815,15.128578865622053,59.07025046186312,-0.17210044401906188,930299.6474737219
2025-07-30 16:00:00,002940.SZ,0.013351859524846,0.1005622297525405,0.09880175940420632,1.0988017594042063,1022214.8894172385,1.0106137316263222,2.221488941723848,6.743133134410169,59.07025046186312,0.010287986345191435,1022214.8894172385
2025-07-31 16:00:00,000811.SZ,0.005181070882827,-0.0156244914978742,-0.01719910840502914,0.9828008915949709,1004633.7047209166,1.0021954296470719,0.46337047209166204,8.347068097144819,59.07025046186312,-0.025315726072824833,1004633.7047209166
2025-08-03 16:00:00,600774.SH,0.0270138513296842,-0.1326964199542999,-0.13408376743397676,0.8659162325660232,869928.6327007827,0.9420699871180465,-13.007136729921731,20.636238503049363,59.07025046186312,-0.2736155069141859,869928.6327007827
2025-08-04 16:00:00,002290.SZ,0.0112537331879138,-0.0126329632475972,-0.014212365433256657,0.9857876345667433,857564.8890719858,0.9369109314186878,-14.24351109280142,21.764185283601854,59.07025046186312,-0.2950634765799871,857564.8890719858
2025-08-05 16:00:00,603389.SH,0.0115542067214846,0.0043664146214723,0.002759820060979745,1.0027598200609797,859931.6138564385,0.9379592295613761,-14.006838614356143,21.548268512660446,59.07025046186312,-0.2909304725250558,859931.6138564385
2025-08-06 16:00:00,002940.SZ,0.011097558774054,-0.0241436082869768,-0.025704597929724793,0.9742954020702752,837827.4174751994,0.9288650316442904,-16.21725825248006,23.564838727433237,59.07025046186312,-0.32870134290054187,837827.4174751994
2025-08-07 16:00:00,601606.SH,0.0207957066595554,0.0374487079679966,0.03578919464024399,1.035789194640244,867812.5859941524,0.9420176495562,-13.218741400584765,20.829285863290902,59.07025046186312,-0.2765315550053235,867812.5859941524
2025-08-10 16:00:00,603319.SH,0.0162462946027517,0.0285208653658628,0.026875633104415098,1.026875633104415,891135.5986587249,0.9522479964004359,-10.886440134127506,18.701522797538175,59.07025046186312,-0.23363354611259488,891135.5986587249
2025-08-11 16:00:00,002898.SZ,0.0098411533981561,0.004901960492134,0.0032945092671112786,1.0032945092671113,894071.4531467588,0.9535357721320169,-10.592854685324117,18.43368421099263,59.07025046186312,-0.22844034862186893,894071.4531467588
2025-08-12 16:00:00,600610.SH,0.0120659600943326,-0.0030052589718252,-0.004600061729521321,0.9953999382704787,889958.6692716809,0.9518186712239107,-11.004133072831912,18.8088942986717,59.07025046186312,-0.2356549533094814,889958.6692716809
2025-08-13 16:00:00,002898.SZ,0.0097657423466444,0.0045016077347099,0.002894796917961573,1.0028947969179616,892534.9188846017,0.9529466758453368,-10.746508111539832,18.573862536121606,59.07025046186312,-0.23109908657288272,892534.9188846017
2025-08-14 16:00:00,601606.SH,0.0225970447063446,-0.0141076892614364,-0.015684732460616746,0.9843152675393833,878535.7474701385,0.9471411710779604,-12.146425252986148,19.851009717543935,59.07025046186312,-0.2555202301830818,878535.7474701385
2025-08-17 16:00:00,600113.SH,0.0149405114352703,-0.0395009480416774,-0.04103737193018031,0.9589626280698197,842482.9492472474,0.9325105823533937,-15.751705075275257,23.140113641593494,59.07025046186312,-0.3147331580151384,842482.9492472474
2025-08-18 16:00:00,600113.SH,0.0123649379238486,0.0179674252867698,0.016339074413606935,1.016339074413607,856248.3408471933,0.9384084725076225,-14.375165915280675,21.884294238962116,59.07025046186312,-0.291331815290423,856248.3408471933
2025-08-19 16:00:00,603516.SH,0.0162337161600589,-0.0327944383025169,-0.03434158999106385,0.9656584100089362,826843.4113952903,0.9267327766315072,-17.315658860470972,24.56691177807026,59.07025046186312,-0.3403134297868547,826843.4113952903
2025-08-20 16:00:00,601606.SH,0.0158519316464662,-0.0300623401999473,-0.03161386217994011,0.9683861378200599,800703.6977430481,0.9165948544599787,-19.929630225695195,26.95164303292561,59.07025046186312,-0.3829296212903241,800703.6977430481
2025-08-21 16:00:00,601606.SH,0.0094489194452762,0.0190858356654644,0.017455695771875668,1.0174556957718757,814680.5378942667,0.9224441370297025,-18.531946210573334,25.676533137072983,59.07025046186312,-0.35987670327302806,814680.5378942667
2025-08-24 16:00:00,603256.SH,0.0160404369235038,-0.0811026394367218,-0.0825725168436523,0.9174274831563477,747410.3154567966,0.8971861334722719,-25.25896845432034,31.81360885649066,59.07025046186312,-0.46162946674741206,747410.3154567966
2025-08-25 16:00:00,601606.SH,0.0131012219935655,0.0470686182379722,0.04539371680555271,1.0453937168055527,781338.0476541911,0.9109960455280225,-21.866195234580886,28.71837512692955,59.07025046186312,-0.407451325339693,781338.0476541911
2025-08-26 16:00:00,002017.SZ,0.0154907256364822,-0.0057617886923253,-0.00735218207751509,0.9926478179224849,775593.5080637473,0.9088708764135424,-22.440649193625273,29.2424506117775,59.07025046186312,-0.41652416841768847,775593.5080637473
2025-08-27 16:00:00,002104.SZ,0.0153536917641758,0.0170832183212041,0.015456281834345331,1.0154562818343453,787581.2999132692,0.9137389929976836,-21.241870008673082,28.14880198652552,59.07025046186312,-0.3973876840124557,787581.2999132692
2025-08-28 16:00:00,000831.SZ,0.0081021897494792,0.0593572221696376,0.05766266376348317,1.0576626637634832,832995.335596575,0.9321811567454213,-16.7004664403425,24.005670514471095,59.07025046186312,-0.32269598323818616,832995.335596575
2025-08-31 16:00:00,601606.SH,0.0215441156178712,-0.0351113714277744,-0.03665481692692485,0.9633451830730752,802462.0440693003,0.920764369538729,-19.753795593069967,26.79122874924756,59.07025046186312,-0.3692565560217834,802462.0440693003
2025-09-01 16:00:00,601606.SH,0.0161610040813684,0.0579313598573207,0.05623908227477936,1.0562390822747794,847591.7729881012,0.9388666249082334,-15.24082270118987,22.674034639640997,59.07025046186312,-0.2952705318080243,847591.7729881012
2025-09-02 16:00:00,600113.SH,0.016480142250657,0.0013220814289525,-0.00027964338572195047,0.999720356614278,847354.7495549928,0.9387773716951627,-15.26452504450072,22.695658334398587,59.07025046186312,-0.29562594820276905,847354.7495549928
2025-09-03 16:00:00,600113.SH,0.0152128813788294,-0.0594151094555854,-0.060919678452349024,0.939080321547651,795734.1706770319,0.9197352912355067,-20.42658293229681,27.405013971637555,59.07025046186312,-0.37708668053712824,795734.1706770319
2025-09-04 16:00:00,601606.SH,0.0248413663357496,-0.0337786823511123,-0.03532425963303654,0.9646757403669635,767625.4502331574,0.9096876919216477,-23.23745497668426,29.96937810616009,59.07025046186312,-0.4204635605807289,767625.4502331574
2025-09-07 16:00:00,600113.SH,0.0220858827233314,0.0290501546114683,0.02740407569365022,1.0274040756936502,788661.5161757191,0.917863353456301,-21.133848382428088,28.050253642907908,59.07025046186312,-0.3849840370731459,788661.5161757191
2025-09-08 16:00:00,600113.SH,0.0183258708566427,-0.0466199368238449,-0.04814497310670207,0.9518550268932979,750691.4286891482,0.9045153618433391,-24.930857131085183,31.51427224630414,59.07025046186312,-0.44246385441508523,750691.4286891482
2025-09-09 16:00:00,600113.SH,0.0186674986034631,0.0065989126451313,0.0049887469584750654,1.004988746958475,754436.4382707744,0.9059496923315155,-24.556356172922555,31.172614280273947,59.07025046186312,-0.4367553034933609,754436.4382707744
2025-09-10 16:00:00,600113.SH,0.0157263558357954,-0.0100856199860572,-0.0116690969274712,0.9883309030725288,745632.8463469766,0.9029053154886738,-25.43671536530234,31.97576771550188,59.07025046186312,-0.45010615041530755,745632.8463469766
2025-09-11 16:00:00,600113.SH,0.0187254082411527,0.0045847687870264,0.0029778249450271854,1.0029778249450272,747853.2104366602,0.9037528523962187,-25.21467895633398,31.77320345973878,59.07025046186312,-0.4467354857701687,747853.2104366602
2025-09-14 16:00:00,600052.SH,0.0167818367481231,0.0329698622226715,0.03131751330136168,1.0313175133013617,771274.1133019764,0.9126928634865669,-22.87258866980236,29.636509851579852,59.07025046186312,-0.4079851673685133,771274.1133019764
2025-09-15 16:00:00,601929.SH,0.0116398157551884,-0.0098778679966926,-0.011461677260266367,0.9885383227397336,762434.018336111,0.9096234668627459,-23.756598166388898,30.442993466566975,59.07025046186312,-0.4214544510079721,762434.018336111
2025-09-16 16:00:00,601929.SH,0.0108029330149292,-0.0714976266026496,-0.07298286828415967,0.9270171317158403,706789.396800524,0.8907670673486027,-29.321060319947602,35.51946331263696,59.07025046186312,-0.5023606868764695,706789.396800524
2025-09-17 16:00:00,601929.SH,0.0118130035698413,-0.1128185987472534,-0.1142377429885113,0.8857622570114887,626047.3713418208,0.8647554783070627,-37.39526286581793,42.88557429048921,59.07025046186312,-0.6103725615194588,626047.3713418208
2025-09-18 16:00:00,603516.SH,0.0091601945459842,-0.0361145511269569,-0.037656391929828614,0.9623436080701714,602472.6861599343,0.8574448418836269,-39.75273138400658,45.036297489853624,59.07025046186312,-0.6421136298190998,602472.6861599343
2025-09-21 16:00:00,002222.SZ,0.013469205237925,-0.0049225795082747,-0.006514315300867435,0.9934856846991326,598547.9891221279,0.8562397574157193,-40.14520108778721,45.39434837810779,59.07025046186312,-0.6444899485743618,598547.9891221279
2025-09-22 16:00:00,603516.SH,0.0160350017249584,-0.0473230816423893,-0.04884699316776331,0.9511530068322367,569310.7195869008,0.8473679116168759,-43.06892804130992,48.061670269803635,59.07025046186312,-0.6825924329370359,569310.7195869008
2025-09-23 16:00:00,603516.SH,0.0160990450531244,0.0107848607003688,0.009167999129344073,1.009167999129344,574530.1597683998,0.8492176304079468,-42.546984023160014,47.585499708057604,59.07025046186312,-0.6758391285455261,574530.1597683998
2025-09-24 16:00:00,601138.SH,0.0113255949690938,-0.0046656960621476,-0.006257842768069621,0.9937421572319304,570934.8403630552,0.8481369798994585,-42.90651596369448,47.913501409651516,59.07025046186312,-0.680929005207901,570934.8403630552
2025-09-25 16:00:00,603516.SH,0.0062267947942018,-0.0459929779171943,-0.04751901708978801,0.952480982910212,543804.5779266878,0.8400702340734029,-45.61954220733122,50.388600626313504,59.07025046186312,-0.7157653751551237,543804.5779266878
2025-09-28 16:00:00,000826.SZ,0.0191016867756843,-0.0168841462582349,-0.018456748209038643,0.9815432517909614,533767.7137569723,0.8371246828941218,-46.62322862430277,51.304265732851704,59.07025046186312,-0.7258406772123063,533767.7137569723
2025-09-29 16:00:00,603516.SH,0.0058977445587515,-0.0052551282569766,-0.0068463321012653955,0.9931536678987346,530113.3627236589,0.8360573515525829,-46.988663727634105,51.63765290155957,59.07025046186312,-0.7309833729902552,530113.3627236589
2025-10-08 16:00:00,603516.SH,0.013142111711204,-0.0943797379732132,-0.09582837720055382,0.9041716227994462,479313.45944152214,0.8214971364360087,-52.06865405584779,56.27213814161303,59.07025046186312,-0.7770099288298908,479313.45944152214
2025-10-09 16:00:00,600629.SH,0.0183755364269018,0.1241261810064315,0.12232801752603195,1.122328017526032,537946.9247085477,0.8415979852876383,-46.20530752914524,50.922995489824366,59.07025046186312,-0.6919964754501128,537946.9247085477
2025-10-12 16:00:00,603516.SH,0.0177709478884935,0.2451977878808975,0.24320595704742543,1.2432059570474254,668778.8213730092,0.8864500534341775,-33.12211786269907,38.987175638906294,59.07025046186312,-0.4887775770071083,668778.8213730092
2025-10-13 16:00:00,600629.SH,0.0122176995500922,0.0320305936038494,0.03037974714601477,1.0303797471460148,689096.152862931,0.8934152840833891,-31.090384713706896,37.13362146215206,59.07025046186312,-0.46211982271643576,689096.152862931
2025-10-14 16:00:00,000691.SZ,0.0149973249062895,-0.0145609937608242,-0.016137311849594438,0.9838626881504056,677975.9933498261,0.8900223084142959,-32.20240066501739,38.148115817471954,59.07025046186312,-0.4765496699852846,677975.9933498261
2025-10-15 16:00:00,603226.SH,0.0179209113121032,-0.0169127658009529,-0.01848532197164998,0.98151467802835,665443.3888237053,0.8862291262042831,-33.455661117629475,39.2914678111392,59.07025046186312,-0.4927235397838105,665443.3888237053
2025-10-16 16:00:00,603516.SH,0.0123220765963196,-0.0121430307626724,-0.013723216649234038,0.986276783350766,656311.3650310771,0.8834854811342903,-34.3688634968923,40.124584150823935,59.07025046186312,-0.504522841915674,656311.3650310771
2025-10-19 16:00:00,603516.SH,0.0109433429315686,-0.0063402368687093,-0.007929704962411632,0.9920702950375884,651107.0095429029,0.8819294593299505,-34.88929904570971,40.59937853300961,59.07025046186312,-0.508824733719791,651107.0095429029
2025-10-20 16:00:00,600629.SH,0.0163029730319976,-0.0090326210483908,-0.01061778237743538,0.9893822176225646,644193.6970111537,0.8798709422551222,-35.58063029888463,41.23008140483053,59.07025046186312,-0.5177501873004978,644193.6970111537
2025-10-21 16:00:00,002940.SZ,0.0131848026067018,0.0890723317861557,0.08733024079350749,1.0873302407935075,700451.2876887976,0.8988649041448704,-29.95487123112024,36.09769026249954,59.07025046186312,-0.4420749965327753,700451.2876887976
2025-10-22 16:00:00,600629.SH,0.0135948676615953,-0.0987467914819717,-0.10018844512684921,0.8998115548731508,630274.1622881576,0.8780605389829842,-36.97258377118424,42.49996331511402,59.07025046186312,-0.5278167016890826,630274.1622881576
2025-10-23 16:00:00,603301.SH,0.0051715648733079,-0.0237690992653369,-0.025330687976460986,0.974669312023539,614308.884143611,0.8734613142263833,-38.56911158563891,43.95647880301394,59.07025046186312,-0.5476977003452049,614308.884143611
2025-10-26 16:00:00,000599.SZ,0.0139844929799437,0.1610935926437378,0.15923629572200904,1.159236295722009,712129.1552837604,0.9055544790497656,-28.78708447162396,35.03231608838798,59.07025046186312,-0.4123849536162893,712129.1552837604
2025-10-27 16:00:00,605255.SH,0.0133868670091032,-0.0992878079414367,-0.1007285961709754,0.8992714038290246,640397.3851796046,0.8847331928704975,-35.960261482039535,41.57641968528432,59.07025046186312,-0.4981038215607307,640397.3851796046
2025-10-28 16:00:00,605255.SH,0.0172947235405445,0.0697674453258514,0.06805623462263366,1.0680562346226337,683980.4198771089,0.8987032727518818,-31.60195801228911,37.60033079589176,59.07025046186312,-0.44270821040813835,683980.4198771089
2025-10-29 16:00:00,605255.SH,0.0110023915767669,-0.0217391308397054,-0.023303966708622892,0.9766960332913771,668040.9629429429,0.8941349370769128,-33.19590370570571,39.05449060965337,59.07025046186312,-0.4622955754020938,668040.9629429429
2025-10-30 16:00:00,000688.SZ,0.0069584995508193,0.044960830360651,0.043289300566797806,1.0432893005667978,696959.9889787129,0.9033575042288503,-30.30400110212871,36.41620213545806,59.07025046186312,-0.4258450409980779,696959.9889787129
2025-11-02 16:00:00,600094.SH,0.0181547794491052,-0.0599328987300396,-0.06143663946590194,0.9385633605340981,654141.1094136687,0.8911880025729764,-34.58588905863312,40.32257700073471,59.07025046186312,-0.4752275335752422,654141.1094136687
2025-11-03 16:00:00,603301.SH,0.0145066622644662,0.0775228589773178,0.07579924263686921,1.0757992426368692,703724.5100848662,0.9067876271976633,-29.627548991513375,35.799073534870324,59.07025046186312,-0.41239972530669533,703724.5100848662
2025-11-04 16:00:00,603516.SH,0.0183683354407548,0.1448490172624588,0.1430177053259558,1.1430177053259558,804369.5746988362,0.9384519585475155,-19.56304253011638,26.617204352027052,59.07025046186312,-0.2821076710041818,804369.5746988362
2025-11-05 16:00:00,603301.SH,0.0136875426396727,-0.012455684132874,-0.01403536989597809,0.9859646301040219,793079.9501848675,0.9351304945002531,-20.692004981513257,27.64715903294732,59.07025046186312,-0.29611258536698415,793079.9501848675
2025-11-06 16:00:00,601929.SH,0.0186012759804725,-0.0268205218017101,-0.028377229426830852,0.9716227705731691,770574.538484652,0.9285789482885592,-22.942546151534803,29.700332200752378,59.07025046186312,-0.3238266265966362,770574.538484652
2025-11-09 16:00:00,000632.SZ,0.0201884787529706,0.1692537069320678,0.16738335700992235,1.1673833570099224,899555.8915625846,0.968731352590792,-10.044410843741547,17.933337807831972,59.07025046186312,-0.15796276134298365,899555.8915625846
2025-11-10 16:00:00,603301.SH,0.0144867859780788,0.0212685130536556,0.01963488172748984,1.0196348817274898,917218.5651006826,0.9742298125777294,-8.278143489931743,16.321968601918893,59.07025046186312,-0.13602039467585095,917218.5651006826
2025-11-11 16:00:00,603516.SH,0.0160113964229822,-0.0103640630841255,-0.011947094625175514,0.9880529053748245,906260.468111457,0.9709177220744803,-9.373953188854301,17.32167796108018,59.07025046186312,-0.14961353379152087,906260.468111457
2025-11-12 16:00:00,601929.SH,0.0156240724027156,0.0023341658525168,0.0007308220974775459,1.0007308220974775,906922.7832876232,0.9711232024480164,-9.30772167123768,17.261254816351766,59.07025046186312,-0.1488020210471024,906922.7832876232
2025-11-13 16:00:00,600094.SH,0.0176145955920219,-0.1019049882888794,-0.10334159005056254,0.8966584099494375,813199.9408095984,0.9436836193759798,-18.680005919040156,25.811608302418303,59.07025046186312,-0.26190127459618884,813199.9408095984
2025-11-16 16:00:00,000592.SZ,0.0122093353420495,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,811899.1380411675,0.943313684468931,-18.810086195883247,25.930280796675465,59.07025046186312,-0.26217271771533457,811899.1380411675
2025-11-17 16:00:00,600094.SH,0.0131191778928041,-0.09005768597126,-0.09151323879620343,0.9084867612037966,737599.6183431745,0.9226545287919967,-26.240038165682556,32.708640697697035,59.07025046186312,-0.34882305643946293,737599.6183431745
2025-11-18 16:00:00,002759.SZ,0.0187243837863206,0.0117752337828278,0.010156788001116634,1.0101567880011166,745091.2612963907,0.924862775025024,-25.49087387036093,32.02517662695657,59.07025046186312,-0.3399565723682972,745091.2612963907
2025-11-19 16:00:00,600408.SH,0.0133126592263579,-0.0780495405197143,-0.07952430169420355,0.9204756983057965,685838.3990433419,0.9089869102666137,-31.416160095665813,37.430826988484675,59.07025046186312,-0.40777472870821874,685838.3990433419
2025-11-20 16:00:00,002713.SZ,0.0095863910391926,-0.0440684594213962,-0.045597577073021145,0.9544024229269789,654565.8297833257,0.9008256903089885,-34.54341702166743,40.283829677272436,59.07025046186312,-0.4434536901395659,654565.8297833257
2025-11-23 16:00:00,000609.SZ,0.0152576304972171,0.0016862555639818,8.394821271906494e-05,1.000083948212719,654620.779414843,0.900841466373557,-34.537922058515704,40.278816611503416,59.07025046186312,-0.4414632886658985,654620.779414843
2025-11-24 16:00:00,000592.SZ,0.0188110955059528,0.0064536784775555,0.004843745108926045,1.004843745108926,657791.5956133349,0.9017518091675119,-34.220840438666514,39.989542421566114,59.07025046186312,-0.4378434300527711,657791.5956133349
2025-11-25 16:00:00,000609.SZ,0.0121113564819097,0.0068751629441976,0.005264555364800527,1.0052645553648005,661254.5758869417,0.9027460324022692,-33.87454241130583,39.673614045177445,59.07025046186312,-0.43387558619291056,661254.5758869417
2025-11-26 16:00:00,000609.SZ,0.0110508697107434,-0.1054580211639404,-0.10688893945870637,0.8931110605412936,590573.7755581699,0.8847914111896686,-40.94262244418301,46.12183746126502,59.07025046186312,-0.511157732342736,590573.7755581699
2025-11-27 16:00:00,000609.SZ,0.007711580954492,-0.0356215983629226,-0.037164227697965235,0.9628357723020348,568625.5572908791,0.8793604661496323,-43.1374442709121,48.12417776180254,59.07025046186312,-0.5356191679444691,568625.5572908791
2025-11-30 16:00:00,600868.SH,0.0260645877569913,0.1386080533266067,0.13678672449842488,1.1367867244984249,646405.9847387898,0.9011127852046709,-35.35940152612101,41.02825395717697,59.07025046186312,-0.4397710181472836,646405.9847387898
2025-12-01 16:00:00,600868.SH,0.0154080651700496,-0.0624280273914337,-0.06392777689453799,0.936072223105462,605082.6871631143,0.8908179553815673,-39.491731283688566,44.79818658128392,59.07025046186312,-0.48498903905543367,605082.6871631143
2025-12-02 16:00:00,605255.SH,0.0133378850296139,0.1577674448490142,0.15591546846655935,1.1559154684665593,699424.4377931559,0.9169004412383589,-30.05755622068441,36.1913699819012,59.07025046186312,-0.3729042583345506,699424.4377931559
2025-12-03 16:00:00,002837.SZ,0.0128740463405847,0.0095137963071465,0.007898967943435808,1.0078989679434358,704949.1690061396,0.9184278532565046,-29.50508309938604,35.68734765887368,59.07025046186312,-0.36672684916512993,704949.1690061396
2025-12-04 16:00:00,603778.SH,0.0180924609303474,0.0452289097011089,0.043556951084861906,1.043556951084862,735654.6054778541,0.9269169273636908,-26.43453945221459,32.8860846067135,59.07025046186312,-0.3319592852148249,735654.6054778541
2025-12-07 16:00:00,600868.SH,0.0221114866435527,-0.0320134274661541,-0.03356182846744493,0.9664381715325551,710964.6917975205,0.9206327125268284,-28.903530820247948,35.1385503229216,59.07025046186312,-0.3577201098252054,710964.6917975205
2025-12-08 16:00:00,603667.SH,0.0130120748654007,-0.0157131347805261,-0.01728760989299971,0.9827123901070003,698673.8115580282,0.9175360295063043,-30.13261884419718,36.25984976203336,59.07025046186312,-0.3713182509006787,698673.8115580282
2025-12-09 16:00:00,603778.SH,0.0137672247365117,0.0239519849419593,0.022314061107326477,1.0223140611073265,714264.0616832228,0.9218026149397206,-28.573593831677723,34.83754815463321,59.07025046186312,-0.3538690580881122,714264.0616832228
2025-12-10 16:00:00,603778.SH,0.0128424139693379,-0.0445197001099586,-0.04604809595246562,0.9539519040475344,681373.5616354359,0.913579353163607,-31.862643836456407,37.838154989706574,59.07025046186312,-0.3899044892344404,681373.5616354359
2025-12-11 16:00:00,600200.SH,0.0504270866513252,-0.3476091027259826,-0.3486526737291712,0.6513473262708288,443810.847562873,0.8582772577940432,-55.6189152437127,59.51104845648371,59.51104845648371,-0.6056544338740012,443810.847562873
2025-12-14 16:00:00,600200.SH,0.0218167100101709,-0.3552155792713165,-0.3562469828785584,0.6437530171214416,285704.5721498237,0.825038825864837,-71.42954278501763,73.93511528377755,73.93511528377755,-0.7140541835114156,285704.5721498237
2025-12-15 16:00:00,600200.SH,0.0356282889842987,-0.1377265006303787,-0.13910580194270528,0.8608941980572947,245961.40852222499,0.8170846842468007,-75.4038591477775,77.56089197477183,77.56089197477183,-0.7447467926599981,245961.40852222499
2025-12-16 16:00:00,600200.SH,0.0159565173089504,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,245567.96619017766,0.817006707842402,-75.44320338098224,77.5967857966667,77.5967857966667,-0.7458109693637787,245567.96619017766
2025-12-17 16:00:00,000592.SZ,0.0209802240133285,0.0576044544577598,0.05591269979636482,1.0559126997963648,259298.33416337293,0.8203371141949293,-74.0701665836627,76.34416160644207,77.5967857966667,-0.73268320114893,259298.33416337293
