trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2024-07-03 16:00:00,600136.SH,0.6617655754089355,-0.2061172127723693,-0.20738711561764633,0.7926128843823537,406167.2573124079,0.9081138972637772,-59.38327426875921,80.3957827761224,86.02754739057914,-0.2948662217468562,406167.2573124079
2024-07-04 16:00:00,600136.SH,0.8106448650360107,0.1557790786027908,0.15393028283086707,1.153930282830867,468688.6981071444,0.917788088528613,-53.13113018928557,77.37810007417318,86.02754739057914,-0.2759241730318981,468688.6981071444
2024-07-07 16:00:00,600136.SH,0.667891263961792,0.1797103285789489,0.17782325214025074,1.1778232521402507,552032.4466459369,0.9306841983086125,-44.7967553354063,73.35540025977136,86.02754739057914,-0.2448726010183104,552032.4466459369
2024-07-08 16:00:00,600136.SH,0.6975890398025513,-0.1142507120966911,-0.11566756551511415,0.8843324344848859,488180.1974570493,0.9215788951085596,-51.18198025429508,76.43731624584824,86.02754739057914,-0.26774467263108737,488180.1974570493
2024-07-09 16:00:00,600136.SH,0.8120212554931641,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,487399.29952472396,0.9214686420349611,-51.260070047527606,76.47500735073021,86.02754739057914,-0.2684600772507598,487399.29952472396
2024-07-10 16:00:00,600076.SH,0.3169137239456177,0.4809606075286865,0.4785916481312775,1.4785916481312775,720664.5335822918,0.9572052993972875,-27.933546641770825,65.21614234643998,86.02754739057914,-0.16719561802712263,720664.5335822918
2024-07-11 16:00:00,600136.SH,0.4587176740169525,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,719511.7513778802,0.9570362788215417,-28.048824862211973,65.27178295345654,86.02754739057914,-0.16781765430338993,719511.7513778802
2024-07-14 16:00:00,600076.SH,0.3496314883232116,-0.2137602716684341,-0.21501794860027057,0.7849820513997294,564803.8106028205,0.934882049574021,-43.51961893971795,72.73897294134926,86.02754739057914,-0.23224322513109255,564803.8106028205
2024-07-15 16:00:00,600136.SH,0.7192148566246033,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,563900.344771624,0.9347556849567875,-43.6099655228376,72.78257995321506,86.02754739057914,-0.23286059041765336,563900.344771624
2024-07-16 16:00:00,600136.SH,0.7982622385025024,-0.0940820425748825,-0.09553115799875933,0.9044688420012407,510030.2918396911,0.9272823178967168,-48.996970816030895,75.38269160802308,86.02754739057914,-0.2527964386394737,510030.2918396911
2024-07-17 16:00:00,600136.SH,0.4164149165153503,0.0519263632595539,0.050243691329620255,1.0502436913296203,535656.0963916407,0.9310855103757911,-46.434390360835934,74.14582716381052,86.02754739057914,-0.2437811560019446,535656.0963916407
2024-07-18 16:00:00,600136.SH,0.6655619740486145,0.0493631139397621,0.04768454220907303,1.047684542209073,561198.6121295752,0.9348763417447816,-43.880138787042476,72.91298276792257,86.02754739057914,-0.23432777108407976,561198.6121295752
2024-07-21 16:00:00,600076.SH,0.3062142729759216,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,560300.9132099578,0.9347518049135898,-43.96990867900422,72.95631143192732,86.02754739057914,-0.23367272551490886,560300.9132099578
2024-07-22 16:00:00,600136.SH,0.4598323404788971,-0.1480893343687057,-0.1494520591885562,0.8505479408114438,476562.7879655011,0.9232790124893868,-52.3437212034499,76.99804637647979,86.02754739057914,-0.26391605258278816,476562.7879655011
2024-07-23 16:00:00,600136.SH,0.7585709095001221,-0.4635519981384277,-0.4644101057266855,0.5355898942733145,255242.21322103872,0.8942695408953382,-74.47577867789612,87.68038609069913,87.68038609069913,-0.31805204260753833,255242.21322103872
2024-07-24 16:00:00,600136.SH,0.4479638040065765,-0.2160283923149109,-0.21728244113828,0.78271755886172,199782.56205083407,0.8872836040477089,-80.0217437949166,90.35722187479314,90.35722187479314,-0.3276170516574749,199782.56205083407
2024-07-25 16:00:00,600136.SH,0.584952175617218,0.1377782076597213,0.13595820626096677,1.1359582062609668,226944.64082948575,0.8911095786907363,-77.30553591705143,89.0462070575175,90.35722187479314,-0.3230693278258022,226944.64082948575
2024-07-28 16:00:00,600136.SH,0.6610405445098877,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,226581.61790946726,0.8910640146707332,-77.34183820905326,89.06372885439593,90.35722187479314,-0.3233834972548635,226581.61790946726
2024-07-29 16:00:00,600136.SH,0.6271561980247498,0.9687525629997252,0.9656033267124253,1.9656033267124253,445369.5819347325,0.9218803011609172,-55.463041806526746,78.50362905437154,90.35722187479314,-0.24431737025807146,445369.5819347325
2024-07-30 16:00:00,600076.SH,0.3514347374439239,-0.0388915091753006,-0.040428907928308666,0.9595710920716913,427363.77611262386,0.919548218469055,-57.26362238873761,79.37270385612511,90.35722187479314,-0.2499309913136301,427363.77611262386
2024-07-31 16:00:00,600898.SH,0.0967145338654518,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,426680.16073687637,0.919459910180368,-57.33198392631236,79.4056994855917,90.35722187479314,-0.2505210302096442,426680.16073687637
2024-08-01 16:00:00,600076.SH,0.1663882434368133,-0.0404652692377567,-0.04200015058843132,0.9579998494115687,408759.52973283146,0.9171509881102764,-59.12404702671685,80.27066320846025,90.35722187479314,-0.25601905425654414,408759.52973283146
2024-08-04 16:00:00,600076.SH,0.2162528187036514,0.0843435153365135,0.08260898860594623,1.0826089886059462,442526.7410671029,0.9218827008972101,-55.74732589328971,78.64084265024506,90.35722187479314,-0.24537576449245677,442526.7410671029
2024-08-05 16:00:00,600076.SH,0.2637910842895508,-0.0388915091753006,-0.040428907928308666,0.9595710920716913,424635.8681966865,0.9195773185684203,-57.53641318033136,79.50437005616457,90.35722187479314,-0.2510479643752429,424635.8681966865
2024-08-06 16:00:00,600076.SH,0.3070203959941864,-0.0809305384755134,-0.08240069117686255,0.9175993088231374,389645.57915879245,0.9151017042065265,-61.03544208412075,81.1932241296418,90.35722187479314,-0.261355709767315,389645.57915879245
2024-08-07 16:00:00,600076.SH,0.1925500780344009,0.0440285205841064,0.04235848212229487,1.0423584821222949,406150.37445762136,0.9173974670378326,-59.384962554237866,80.39659765015924,90.35722187479314,-0.2570326560204895,406150.37445762136
2024-08-08 16:00:00,600076.SH,0.220953032374382,-0.1265152841806411,-0.1279125190669128,0.8720874809330872,354198.6569407771,0.9108156279344046,-64.58013430592229,82.9041182270096,90.35722187479314,-0.2714997088934769,354198.6569407771
2024-08-11 16:00:00,600076.SH,0.4622682631015777,-0.1931196302175521,-0.1944103241258598,0.8055896758741402,285338.7812399764,0.9022358484022729,-71.46612187600236,86.22773414371406,90.35722187479314,-0.2874436642384155,285338.7812399764
2024-08-12 16:00:00,600076.SH,0.3539968132972717,0.1196705475449562,0.11787951134039787,1.1178795113403979,318974.3773390095,0.9068371272037326,-68.10256226609906,84.60426617452501,90.35722187479314,-0.27952172207446596,318974.3773390095
2024-08-13 16:00:00,600076.SH,0.3658755123615265,-0.1068801432847976,-0.10830878673879774,0.8916912132612023,284426.6495286579,0.9025715231888539,-71.5573350471342,86.27175942611566,90.35722187479314,-0.2882080452220627,284426.6495286579
2024-08-14 16:00:00,600076.SH,0.3854141235351562,0.0598352700471878,0.05813994695086788,1.0581399469508679,300963.19984366716,0.9048230476591839,-69.90368001563328,85.47360024742129,90.35722187479314,-0.2847139233681105,300963.19984366716
2024-08-15 16:00:00,600076.SH,0.3821853995323181,-0.1693714261054992,-0.17070010787858658,0.8292998921214134,249588.74916286857,0.8985379019971064,-75.04112508371314,87.95325825227394,90.35722187479314,-0.29655576495354624,249588.74916286857
2024-08-18 16:00:00,600076.SH,0.3493290543556213,-0.0679691806435585,-0.06946006646250924,0.9305399335374908,232252.29805772117,0.8964366202396714,-76.77477019422788,88.79002573472768,90.35722187479314,-0.30019436276208267,232252.29805772117
2024-08-19 16:00:00,600076.SH,0.3497075736522674,-0.2187776863574981,-0.2200273373826238,0.7799726626173762,181150.44331508526,0.8902995582377311,-81.88495566849147,91.25652652444329,91.25652652444329,-0.30990510164222096,181150.44331508526
2024-08-20 16:00:00,600076.SH,0.3967519700527191,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,180860.67325197856,0.8902649979720525,-81.91393267480215,91.270512672169,91.270512672169,-0.3107149608623939,180860.67325197856
2024-08-21 16:00:00,600076.SH,0.3791300356388092,-0.1866969019174575,-0.18799786968618126,0.8120021303138187,146859.2519705981,0.8862282645788719,-85.31407480294018,92.91163769325375,92.91163769325375,-0.31661682936949287,146859.2519705981
2024-08-22 16:00:00,600076.SH,0.4158250689506531,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,146624.33444054655,0.8862005019162859,-85.33756655594534,92.9229763085801,92.9229763085801,-0.31746789393340524,146624.33444054655
2024-08-25 16:00:00,600076.SH,0.3859148025512695,0.4591078162193298,0.4567738127654275,1.4567738127654275,213598.49072714816,0.8951316510896091,-78.64015092728518,89.69037721401898,92.9229763085801,-0.29954928779413365,213598.49072714816
2024-08-26 16:00:00,600076.SH,0.3274368643760681,-0.3146496713161468,-0.3157459645554128,0.6842540354445872,146155.62924492438,0.8871529065516215,-85.38443707550756,92.94559900478102,92.94559900478102,-0.3107723497958274,146155.62924492438
2024-08-27 16:00:00,600076.SH,0.3945928514003753,0.2295538932085037,0.2275870865053884,1.2275870865053884,179418.76308113846,0.8915490800241733,-82.05812369188615,91.34010843523842,92.94559900478102,-0.3041629500004292,179418.76308113846
2024-08-28 16:00:00,600076.SH,0.063108205795288,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,179131.76303107446,0.8915152640102296,-82.08682369689255,91.35396088450265,92.94559900478102,-0.30491812233573123,179131.76303107446
2024-08-29 16:00:00,600076.SH,0.3190078437328338,0.2800453305244446,0.27799775721328435,1.2779977572132843,228929.99139937467,0.8980965244537347,-77.10700086006254,88.95038140161607,92.94559900478102,-0.29331154075582866,228929.99139937467
2024-09-01 16:00:00,600076.SH,0.3504762947559356,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,228563.79269270395,0.898053062025225,-77.1436207307296,88.96805648217324,92.94559900478102,-0.2933509209665029,228563.79269270395
2024-09-02 16:00:00,600076.SH,0.2939797341823578,-0.0729258954524993,-0.07440885246087448,0.9255911475391255,211556.62316433465,0.8960391837820734,-78.84433768356654,89.78893073974791,92.94559900478102,-0.2976238639991008,211556.62316433465
2024-09-03 16:00:00,600076.SH,0.3370609879493713,-0.1573248356580734,-0.1586727872777064,0.8413272127222936,177988.3440997903,0.8920906375287663,-82.20116559002098,91.40914956035782,92.94559900478102,-0.30478189272452233,177988.3440997903
2024-09-04 16:00:00,600076.SH,0.4682887196540832,0.0933484509587287,0.09159951984309078,1.0915995198430908,194291.9909569979,0.894230894452971,-80.57080090430021,90.62223178504279,92.94559900478102,-0.30183341012650194,194291.9909569979
2024-09-05 16:00:00,600076.SH,0.1520478725433349,-0.085378497838974,-0.0868415355400457,0.9131584644599543,177419.37611915954,0.8922545968777892,-82.25806238808404,91.4366115767683,92.94559900478102,-0.3058511318821643,177419.37611915954
2024-09-08 16:00:00,600076.SH,0.2248706221580505,0.2800453305244446,0.27799775721328435,1.2779977572132843,226741.56476646604,0.8987150445766443,-77.3258435233534,89.05600880096368,92.94559900478102,-0.29317666088683697,226741.56476646604
2024-09-09 16:00:00,600076.SH,0.3052428066730499,0.0729258954524993,0.07120963246087464,1.0712096324608746,242887.7482570897,0.9008299461420068,-75.71122517429103,88.27669121002526,92.94559900478102,-0.2897289684065671,242887.7482570897
2024-09-10 16:00:00,600076.SH,0.350027471780777,-0.1359383463859558,-0.13732050804769336,0.8626794919523066,209534.2792678659,0.8969115269874909,-79.04657207321341,89.88654192906458,92.94559900478102,-0.29777379112668273,209534.2792678659
2024-09-11 16:00:00,600076.SH,0.331585168838501,0.1573248505592346,0.1554735821550317,1.1554735821550317,242111.3242499138,0.9011600576123845,-75.78886757500862,88.31416637480153,92.94559900478102,-0.2900038640903665,242111.3242499138
2024-09-12 16:00:00,600076.SH,0.144916757941246,0.135938361287117,0.13412130292501878,1.1341213029250188,274583.61051121395,0.9053949261438144,-72.5416389488786,86.74684714322491,92.94559900478102,-0.28181932431487133,274583.61051121395
2024-09-17 16:00:00,600076.SH,0.3547427952289581,-0.2991763651371002,-0.3002974096316632,0.6997025903683368,192126.86354738686,0.8957622706345822,-80.78731364526132,90.72673461556695,92.94559900478102,-0.2993648776406523,192126.86354738686
2024-09-18 16:00:00,600076.SH,0.2752910554409027,0.4268925189971924,0.4246100474548793,1.4246100474548793,273705.8601955999,0.9062881923304791,-72.62941398044,86.78921296062114,92.94559900478102,-0.27586815570169393,273705.8601955999
2024-09-19 16:00:00,600076.SH,0.2942706346511841,0.0598352700471878,0.05813994695086788,1.0581399469508679,289619.10438751377,0.908341436047291,-71.03808956124863,86.02113850297245,92.94559900478102,-0.27196378574890046,289619.10438751377
2024-09-22 16:00:00,600076.SH,0.3754791021347046,0.3387428522109985,0.33660138575717324,1.3366013857571732,387105.2962661023,0.9209198209785265,-61.28947037338976,81.31583435176539,92.94559900478102,-0.241256304004173,387105.2962661023
2024-09-23 16:00:00,600076.SH,0.0556665919721126,0.5060610771179199,0.5036519667583514,1.5036519667583514,582071.640073099,0.9460758115222359,-41.792835992690094,71.90551757579318,92.94559900478102,-0.17358139313727697,582071.640073099
2024-09-24 16:00:00,600076.SH,0.2588056325912475,-0.0840040817856788,-0.08546931801641344,0.9145306819835866,532322.373959356,0.9400416690678262,-46.7677626040644,74.30673382861426,92.94559900478102,-0.19074842415394916,532322.373959356
2024-09-25 16:00:00,600076.SH,0.339216947555542,0.5196781754493713,0.5172472830431409,1.517247283043141,807664.6755929077,0.9753417645219034,-19.233532440709233,61.01696170896075,92.94559900478102,-0.08740337486336179,807664.6755929077
2024-09-26 16:00:00,600076.SH,0.3314614593982696,0.1005782261490821,0.09881773021275198,1.098817730212752,887476.2656080174,0.9855739617874895,-11.25237343919826,57.164746348243455,92.94559900478102,-0.05569433195542434,887476.2656080174
2024-09-29 16:00:00,600076.SH,0.1520344465970993,0.5483202338218689,0.5458435252926452,1.5458435252926452,1371899.4390410497,1.0476791456292056,37.18994390410497,33.783400488164,92.94559900478102,0.15232788271182376,1371899.4390410497
2024-10-07 16:00:00,600076.SH,0.1065260991454124,-0.1416555196046829,-0.14302853601896803,0.856971463981032,1175678.6707097648,1.0219700914589513,17.567867070976483,43.25426377649622,92.94559900478102,0.06266371260871365,1175678.6707097648
2024-10-08 16:00:00,600076.SH,0.0883431136608123,-0.2475501000881195,-0.2487537264725176,0.7512462735274824,883224.2202364549,0.9859114809985279,-11.677577976354513,57.36997712351931,92.94559900478102,-0.05460889406944218,883224.2202364549
2024-10-09 16:00:00,600076.SH,0.0620568916201591,0.0548320300877094,0.053144710224060976,1.053144710224061,930162.9154837935,0.9915744421128572,-6.983708451620652,55.10441691090365,92.94559900478102,-0.03654494139219687,930162.9154837935
2024-10-10 16:00:00,600076.SH,0.0452923327684402,-0.0866362676024437,-0.088097293362424,0.911902706637576,848218.0802435701,0.981867398239908,-15.178191975642985,59.059596264980854,92.94559900478102,-0.06784031110384077,848218.0802435701
2024-10-13 16:00:00,600136.SH,0.0361016131937503,0.0655392110347747,0.06383476385741149,1.0638347638574115,902363.8810955053,0.9883359173191563,-9.763611890449464,56.44617526032882,92.94559900478102,-0.04698972624745255,902363.8810955053
2024-10-14 16:00:00,600076.SH,0.0416958108544349,-0.1152974069118499,-0.11671258602677959,0.8832874139732204,797046.6589956875,0.9760554758493225,-20.29533410043125,61.52945477705297,92.94559900478102,-0.08637665089246893,797046.6589956875
2024-10-15 16:00:00,600136.SH,0.0658077374100685,0.2805434167385101,0.2784950466836613,1.2784950466836613,1019020.2055017478,1.002244012183952,1.9020205501747878,50.81559848924244,92.94559900478102,-0.0017867518864471048,1019020.2055017478
2024-10-16 16:00:00,600136.SH,0.051370121538639,0.1643111556768417,0.1624487119091096,1.1624487119091096,1184558.7252948629,1.0217743193246926,18.455872529486285,42.82565581779941,92.94559900478102,0.06419474795707521,1184558.7252948629
2024-10-17 16:00:00,600136.SH,0.0619272962212562,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1182663.8932961067,1.0215459495507164,18.266389329610668,42.917112471278,92.94559900478102,0.06331224827896205,1182663.8932961067
2024-10-20 16:00:00,600136.SH,0.0460003465414047,-0.0470410212874412,-0.0485653839993796,0.9514346160006204,1125227.36717598,1.0146716788155488,12.522736717598004,45.68936482390378,92.94559900478102,0.03970608001386078,1125227.36717598
2024-10-21 16:00:00,600136.SH,0.0553957521915435,0.0987262278795242,0.09696869441814582,1.0969686944181458,1234339.1958946025,1.027455255936412,23.43391958946024,40.4229334378575,92.94559900478102,0.08332936341140366,1234339.1958946025
2024-10-22 16:00:00,600136.SH,0.0655878484249115,0.0898551642894744,0.0881118210701255,1.0881118210701255,1343099.0702631103,1.0401975979718534,34.30990702631102,35.17348960905104,92.94559900478102,0.12758662881603028,1343099.0702631103
2024-10-23 16:00:00,600136.SH,0.0561768561601638,0.0824468880891799,0.08071539522252369,1.0807153952225237,1451507.8425424015,1.0528988047730357,45.15078425424015,29.940992201948553,92.94559900478102,0.1723675979177619,1451507.8425424015
2024-10-24 16:00:00,600076.SH,0.061498686671257,0.0133846318349242,0.011763611643994976,1.011763611643995,1468582.8171002832,1.054899314311377,46.85828171002833,29.11684524204866,92.94559900478102,0.1791969212011402,1468582.8171002832
2024-10-27 16:00:00,000040.SZ,0.0406538546085357,0.1414205878973007,0.13959476011069438,1.1395947601106944,1673589.283156085,1.0789179381386638,67.3589283156085,19.221928257723217,92.94559900478102,0.2632143228825257,1673589.283156085
2024-10-28 16:00:00,600136.SH,0.0635889917612075,-0.2774050831794739,-0.278560953234369,0.721439046765631,1207392.6571173016,1.023039764619761,20.73926571173017,41.72354492268609,92.94559900478102,0.07073153375530003,1207392.6571173016
2024-10-29 16:00:00,600136.SH,0.0550371520221233,0.1919506043195724,0.19004394821339687,1.1900439482133969,1436850.3247197377,1.0485307859762663,43.68503247197377,30.648457311912697,92.94559900478102,0.16223973705504868,1436850.3247197377
2024-10-30 16:00:00,600136.SH,0.0624177232384681,-0.0268398448824882,-0.028396521598215707,0.9716034784017843,1396048.7734404304,1.0437995084298124,39.60487734404303,32.617799891724545,92.94559900478102,0.14540781188521368,1396048.7734404304
2024-10-31 16:00:00,600136.SH,0.0452043898403644,-0.027580089867115,-0.029135582479562605,0.9708644175204374,1355374.0792563646,1.0391252495913346,35.537407925636465,34.5810195406336,92.94559900478102,0.12880055062626672,1355374.0792563646
2024-11-03 16:00:00,600136.SH,0.0492720268666744,0.0567246489226818,0.05503430160701872,1.0550343016070187,1429966.1451244946,1.0473375345186169,42.99661451244945,30.980731639209164,92.94559900478102,0.1571878364853558,1429966.1451244946
2024-11-04 16:00:00,600198.SH,0.0254623126238584,0.0319764353334903,0.030325675507766547,1.0303256755077665,1473330.8344286317,1.0521118115171681,47.33308344286318,28.887675703116365,92.94559900478102,0.17427087987605996,1473330.8344286317
2024-11-05 16:00:00,000040.SZ,0.0491684637963771,-0.0576147697865963,-0.05912221862469791,0.9408777813753021,1386224.2467290335,1.0421178149743868,38.62242467290336,33.09199408710714,92.94559900478102,0.139213221200898,1386224.2467290335
2024-11-06 16:00:00,000040.SZ,0.0414964146912097,0.2445487082004547,0.24255791564133022,1.2425579156413302,1722463.910627101,1.0787848033135325,72.24639106271012,16.862927633158044,92.94559900478102,0.27369326425612184,1722463.910627101
2024-11-07 16:00:00,600136.SH,0.0573154725134372,0.1632438749074936,0.16138313837275287,1.1613831383727529,2000440.5422579076,1.1090981988017332,100.04405422579077,3.4460059794744216,92.94559900478102,0.38769679332228013,2000440.5422579076
2024-11-10 16:00:00,600136.SH,0.0461850315332412,0.1403350383043289,0.13851094697370714,1.1385109469737071,2277523.4561306466,1.1393141342275677,127.75234561306465,0.0,92.94559900478102,0.4982078832102382,2277523.4561306466
2024-11-11 16:00:00,600136.SH,0.0669819116592407,0.1230647414922714,0.12126827590113298,1.121268275901133,2553714.79898,1.169432843692791,155.37147989799996,0.0,92.94559900478102,0.6134396370788584,2553714.79898
2024-11-12 16:00:00,600136.SH,0.0294970218092203,0.1205373182892799,0.11874489558957113,1.1187448955895711,2856955.3961504227,1.2025012786046643,185.6955396150423,0.0,92.94559900478102,0.7413063092489546,2856955.3961504227
2024-11-13 16:00:00,600898.SH,0.0340303666889667,0.1661155819892883,0.16425025184318254,1.1642502518431825,3326211.039472869,1.2536736804632342,232.6211039472869,0.0,92.94559900478102,0.9421939037704457,3326211.039472869
2024-11-14 16:00:00,600136.SH,0.0617475435137748,-0.115004152059555,-0.11641980026787901,0.883580199732121,2938974.2146086236,1.2028782527874775,193.89742146086238,11.641980026787897,92.94559900478102,0.7700615058654946,2938974.2146086236
2024-11-17 16:00:00,600136.SH,0.0603699944913387,-0.1155100539326667,-0.1169248928952954,0.8830751071047046,2595334.9693434755,1.161129187089451,159.53349693434754,21.97323204859609,92.94559900478102,0.6149698577314983,2595334.9693434755
2024-11-18 16:00:00,600136.SH,0.0195539556443691,0.0163243860006332,0.014698663349542729,1.0146986633495427,2633482.924337151,1.164982139037082,163.3482924337151,20.826342854225516,92.94559900478102,0.6289734508286116,2633482.924337151
2024-11-19 16:00:00,600136.SH,0.052681490778923,0.2569949030876159,0.25498420147068823,1.2549842014706882,3304979.4648859524,1.2328034391346618,230.49794648859523,0.638311109396157,92.94559900478102,0.9045026725706056,3304979.4648859524
2024-11-20 16:00:00,600136.SH,0.0504737831652164,0.0127782393246889,0.011158189125282991,1.011158189125283,3341857.0508103264,1.236528083523458,234.18570508103264,0.0,92.94559900478102,0.916971186759817,3341857.0508103264
2024-11-21 16:00:00,600136.SH,0.0494612976908683,-0.0630850791931152,-0.06458377766958712,0.9354162223304129,3126027.29803725,1.2101482398352807,212.602729803725,6.458377766958715,92.94559900478102,0.8235717739042862,3126027.29803725
2024-11-24 16:00:00,000040.SZ,0.0266818962991237,-0.0504824146628379,-0.05200127248751896,0.947998727512481,2963469.9007085925,1.1910109943428704,196.34699007085925,11.322661153623653,92.94559900478102,0.7457809944184837,2963469.9007085925
2024-11-25 16:00:00,600136.SH,0.0481079965829849,0.1092030331492424,0.10742874088538645,1.1074287408853865,3281831.7407934577,1.2219819868767974,228.18317407934578,1.7961662962906755,92.94559900478102,0.8721418883866199,3281831.7407934577
2024-11-26 16:00:00,600136.SH,0.0470567606389522,0.061532374471426,0.0598343366698979,1.059834336669898,3478197.966066051,1.2410849575569884,247.81979660660508,0.0,92.94559900478102,0.9490925089956477,3478197.966066051
2024-11-27 16:00:00,600136.SH,0.0680910721421241,-0.0347793623805046,-0.03632333896464712,0.9636766610353529,3351858.2023584875,1.226016441955395,235.18582023584878,3.63233389646471,92.94559900478102,0.8945758848478976,3351858.2023584875
2024-11-28 16:00:00,600136.SH,0.0439606383442878,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,3346496.536413609,1.225385046824506,234.6496536413609,3.78648458015747,92.94559900478102,0.8894976015651147,3346496.536413609
2024-12-01 16:00:00,600136.SH,0.0444994606077671,0.024021703749895,0.022383668392359723,1.0223836683923597,3421403.405160872,1.2325799809989595,242.14034051608718,1.632873156136521,92.94559900478102,0.9066163633584318,3421403.405160872
2024-12-02 16:00:00,600076.SH,0.0326874256134033,-0.0070070922374725,-0.008595493622658434,0.9914045063773416,3391994.7540112697,1.229108055857392,239.199475401127,2.4783871676021834,92.94559900478102,0.8920916250105853,3391994.7540112697
2024-12-03 16:00:00,600136.SH,0.0315829925239086,-0.0757020935416221,-0.07718060971577201,0.922819390284228,3130198.53074398,1.19904190206747,213.019853074398,10.0051647064721,92.94559900478102,0.7866487299264403,3130198.53074398
2024-12-04 16:00:00,600136.SH,0.0285286325961351,0.0409511364996433,0.039286020652187226,1.0392860206521872,3253171.574868234,1.2105322811341432,225.3171574868234,6.469625748540378,92.94559900478102,0.8319482523664147,3253171.574868234
2024-12-05 16:00:00,600136.SH,0.056810162961483,0.1967005729675293,0.19478631876400487,1.1947863187640049,3886844.8902445175,1.2697415708606952,288.68448902445175,0.0,92.94559900478102,1.0740936501272988,3886844.8902445175
2024-12-08 16:00:00,600889.SH,0.0128644052892923,-0.0126493396237492,-0.014228715613593623,0.9857712843864064,3831540.079667079,1.2632138104413089,283.15400796670787,1.4228715613593603,92.94559900478102,1.0371726770036178,3831540.079667079
2024-12-09 16:00:00,002131.SZ,0.0187638960778713,-0.0919264554977417,-0.09337901902026291,0.9066209809797371,3473754.625690947,1.2225529724449289,247.37546256909465,10.627907112794087,92.94559900478102,0.8970122268010167,3473754.625690947
2024-12-10 16:00:00,600136.SH,0.06485266238451,0.0687615722417831,0.06705197054320955,1.0670519705432095,3706676.718527114,1.243507962713741,270.6676718527114,4.635332173136172,92.94559900478102,0.9820612554480135,3706676.718527114
2024-12-11 16:00:00,600076.SH,0.030371107161045,0.0063406494446098,0.004730896878351709,1.0047308968783517,3724212.623843853,1.2450855920437571,272.42126238438533,4.184171763809014,92.94559900478102,0.985477382362546,3724212.623843853
2024-12-12 16:00:00,603863.SH,0.0207449905574321,0.0224386099725961,0.020803106947698158,1.0208031069476982,3801687.817353644,1.2520556991139091,280.1687817353644,2.1909048417292616,92.94559900478102,1.01135796923391,3801687.817353644
2024-12-15 16:00:00,002583.SZ,0.0196299329400062,0.1160033345222473,0.11421816442831245,1.1142181644283125,4235909.6215812545,1.2911207511718767,323.5909621581254,0.0,92.94559900478102,1.157025180436781,4235909.6215812545
2024-12-16 16:00:00,600136.SH,0.0593326836824417,-0.0886347591876983,-0.09009258814055399,0.909907411859446,3854285.560643525,1.2482640258960085,285.4285560643525,9.009258814055395,92.94559900478102,1.0120802496494483,3854285.560643525
2024-12-17 16:00:00,600136.SH,0.0320108607411384,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,3848120.2068651943,1.2475949921898228,284.8120206865194,9.15480851480725,92.94559900478102,1.006553723852807,3848120.2068651943
2024-12-18 16:00:00,600136.SH,0.017456179484725,0.0486274659633636,0.0469500709825339,1.046950070982534,4028789.7237268384,1.26330109458974,302.87897237268385,4.889620326155562,92.94559900478102,1.0689323714937364,4028789.7237268384
2024-12-19 16:00:00,000040.SZ,0.0251853466033935,0.1125450953841209,0.11076545712409369,1.1107654571240937,4475040.459132292,1.3020949092191538,347.5040459132292,0.0,92.94559900478102,1.2266238335958919,4475040.459132292
2024-12-22 16:00:00,600136.SH,0.033500388264656,-0.17229063808918,-0.17361465026158607,0.8263853497384139,3698107.874913592,1.2197143011358842,269.8107874913592,17.361465026158605,92.94559900478102,0.930781192348847,3698107.874913592
2024-12-23 16:00:00,600136.SH,0.036858357489109,0.0892086625099182,0.08746635344128095,1.087466353441281,4021567.8853647686,1.2460545341571314,302.1567885364768,10.133373718266936,92.94559900478102,1.041621407628349,4021567.8853647686
2024-12-24 16:00:00,600136.SH,0.055732112377882,-0.0136503791436553,-0.015228153860673221,0.9847718461393268,3960326.8308452917,1.2398712633001172,296.0326830845292,11.501876530224784,92.94559900478102,1.016748243473887,3960326.8308452917
2024-12-25 16:00:00,600619.SH,0.019898135215044,0.0150844287127256,0.013460689509712465,1.0134606895097125,4013635.5606722836,1.2441907972905157,301.36355606722833,10.310630768005947,92.94559900478102,1.0321679950041842,4013635.5606722836
2024-12-26 16:00:00,603363.SH,0.052475456148386,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,4007215.3090382298,1.2435438755832637,300.721530903823,10.454098781148753,92.94559900478102,1.0266559498052652,4007215.3090382298
2024-12-29 16:00:00,603363.SH,0.0648194998502731,-0.0053604561835527,-0.00695149154423691,0.9930485084557631,3979359.1857015137,1.240744792259097,297.9359185701514,11.076576356292675,92.94559900478102,1.0033265226317762,3979359.1857015137
