trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-11-25 16:00:00,600136.SH,0.0481079965829849,0.1092030331492424,0.10742874088538645,1.1074287408853865,3281831.7407934577
2024-11-26 16:00:00,600136.SH,0.0470567606389522,0.061532374471426,0.0598343366698979,1.059834336669898,3478197.966066051
2024-11-27 16:00:00,600136.SH,0.0680910721421241,-0.0347793623805046,-0.03632333896464712,0.9636766610353529,3351858.2023584875
2024-11-28 16:00:00,600136.SH,0.0439606383442878,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,3346496.536413609
2024-12-01 16:00:00,600136.SH,0.0444994606077671,0.024021703749895,0.022383668392359723,1.0223836683923597,3421403.405160872
2024-12-02 16:00:00,600076.SH,0.0326874256134033,-0.0070070922374725,-0.008595493622658434,0.9914045063773416,3391994.7540112697
2024-12-03 16:00:00,600136.SH,0.0315829925239086,-0.0757020935416221,-0.07718060971577201,0.922819390284228,3130198.53074398
2024-12-04 16:00:00,600136.SH,0.0285286325961351,0.0409511364996433,0.039286020652187226,1.0392860206521872,3253171.574868234
2024-12-05 16:00:00,600136.SH,0.056810162961483,0.1967005729675293,0.19478631876400487,1.1947863187640049,3886844.8902445175
2024-12-08 16:00:00,600889.SH,0.0128644052892923,-0.0126493396237492,-0.014228715613593623,0.9857712843864064,3831540.079667079
2024-12-09 16:00:00,002131.SZ,0.0187638960778713,-0.0919264554977417,-0.09337901902026291,0.9066209809797371,3473754.625690947
2024-12-10 16:00:00,600136.SH,0.06485266238451,0.0687615722417831,0.06705197054320955,1.0670519705432095,3706676.718527114
2024-12-11 16:00:00,600076.SH,0.030371107161045,0.0063406494446098,0.004730896878351709,1.0047308968783517,3724212.623843853
2024-12-12 16:00:00,603863.SH,0.0207449905574321,0.0224386099725961,0.020803106947698158,1.0208031069476982,3801687.817353644
2024-12-15 16:00:00,002583.SZ,0.0196299329400062,0.1160033345222473,0.11421816442831245,1.1142181644283125,4235909.6215812545
2024-12-16 16:00:00,600136.SH,0.0593326836824417,-0.0886347591876983,-0.09009258814055399,0.909907411859446,3854285.560643525
2024-12-17 16:00:00,600136.SH,0.0320108607411384,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,3848120.2068651943
2024-12-18 16:00:00,600136.SH,0.017456179484725,0.0486274659633636,0.0469500709825339,1.046950070982534,4028789.7237268384
2024-12-19 16:00:00,000040.SZ,0.0251853466033935,0.1125450953841209,0.11076545712409369,1.1107654571240937,4475040.459132292
2024-12-22 16:00:00,600136.SH,0.033500388264656,-0.17229063808918,-0.17361465026158607,0.8263853497384139,3698107.874913592
2024-12-23 16:00:00,600136.SH,0.036858357489109,0.0892086625099182,0.08746635344128095,1.087466353441281,4021567.8853647686
2024-12-24 16:00:00,600136.SH,0.055732112377882,-0.0136503791436553,-0.015228153860673221,0.9847718461393268,3960326.8308452917
2024-12-25 16:00:00,600619.SH,0.019898135215044,0.0150844287127256,0.013460689509712465,1.0134606895097125,4013635.5606722836
2024-12-26 16:00:00,603363.SH,0.052475456148386,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,4007215.3090382298
2024-12-29 16:00:00,603363.SH,0.0648194998502731,-0.0053604561835527,-0.00695149154423691,0.9930485084557631,3979359.1857015137
2024-12-30 16:00:00,000040.SZ,0.0992255732417106,-0.4795409440994262,-0.48037347560983534,0.5196265243901647,2067780.5829661533
