trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-11-25 16:00:00,000905.SH,0.0276138894259929,0.0035489071160554,0.001943620248743505,1.0019436202487435,878657.2027631094
2025-11-26 16:00:00,600601.SH,0.0177292134612798,0.0009573374991305,-0.0006438038675062874,0.9993561961324937,878091.5198577582
2025-11-27 16:00:00,600601.SH,0.0111664365977048,0.0468646697700023,0.045190094575591644,1.0451900945755916,917772.5586861552
2025-11-30 16:00:00,002213.SZ,0.0140024414286017,-0.0071643502451479,-0.008752500078852199,0.9912474999211478,909739.7542938862
2025-12-01 16:00:00,000905.SH,0.0207218751311302,-0.0056377039290964,-0.007228295801514184,0.9927717041984858,903163.8862474532
2025-12-02 16:00:00,000905.SH,0.0526213124394416,-0.006134261842817,-0.007724059416230444,0.9922759405837696,896187.7947274842
2025-12-03 16:00:00,603177.SH,0.0120724570006132,-0.0327304042875766,-0.03427765840557406,0.9657223415944259,865468.5756325708
2025-12-04 16:00:00,600601.SH,0.0235715229064226,-0.0104506742209196,-0.012033567217929031,0.987966432782071,855053.901352691
2025-12-07 16:00:00,600601.SH,0.0216381344944238,0.041284080594778,0.03961843216661798,1.039618432166618,888929.7963422346
2025-12-08 16:00:00,600078.SH,0.0251105148345232,-0.0311493929475545,-0.0326991760671016,0.9673008239328984,859862.5244203471
2025-12-09 16:00:00,000905.SH,0.0564797185361385,0.0083860522136092,0.00677302780062794,1.006773027800628,865686.3972029642
2025-12-10 16:00:00,600601.SH,0.017531493678689,0.0135432388633489,0.011921964963030662,1.0119219649630307,876007.0800993901
2025-12-11 16:00:00,000905.SH,0.0381758362054824,0.0046951933763921,0.0030880728981153016,1.0030880728981153,878712.2538220022
2025-12-14 16:00:00,600601.SH,0.0197387095540761,-0.0280653797090053,-0.029620096046968913,0.9703799039530311,852684.712466146
2025-12-15 16:00:00,002679.SZ,0.0186098646372556,-0.0563512183725833,-0.05786068840016223,0.9421393115998378,803347.7880145604
2025-12-16 16:00:00,600200.SH,0.0197673831135034,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,802062.7448483965
2025-12-17 16:00:00,600165.SH,0.0177328251302242,0.0539448261260986,0.052258925442779214,1.0522589254427792,843977.6820318598
