trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2025-07-02 16:00:00,600190.SH,0.0211344268172979,0.0491257235407829,0.04744753154214987,1.0474475315421499,764373.8747464176,0.820837743011696,-23.56261252535824,26.195032804748152,29.553787805918695,-0.7755220074580355,764373.8747464176
2025-07-03 16:00:00,002529.SZ,0.0140334479510784,0.0187319889664649,0.017102415089594425,1.0171024150895944,777446.5140359725,0.8307777424807279,-22.255348596402747,24.932789620101055,29.553787805918695,-0.7398784700988691,777446.5140359725
2025-07-06 16:00:00,603389.SH,0.0150513974949717,0.0496500730514526,0.04797104229809879,1.0479710422980988,814741.4336453016,0.8591355570660747,-18.52585663546984,21.331737295766644,29.553787805918695,-0.6267964874938293,814741.4336453016
2025-07-07 16:00:00,000903.SH,0.0181337334215641,0.0075264628976583,0.005914813492342796,1.0059148134923428,819560.4772697976,0.8627997973168559,-18.043952273020235,20.866429194104473,29.553787805918695,-0.6132571686103938,819560.4772697976
2025-07-08 16:00:00,000584.SZ,0.0192102920264005,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,818249.5001235526,0.8619405948025031,-18.17504998764474,20.993012046382663,29.553787805918695,-0.6170001325107856,818249.5001235526
2025-07-09 16:00:00,000584.SZ,0.0174021311104297,0.0305602718144655,0.028911777298068486,1.0289117772980685,841906.5474453806,0.8799107125419364,-15.809345255461938,18.708779605676504,29.553787805918695,-0.5480572828086402,841906.5474453806
2025-07-10 16:00:00,002765.SZ,0.0178601704537868,-0.0060721063055098,-0.007662003303542386,0.9923379966964576,835455.8566975801,0.8756201685209654,-16.454414330241995,19.33163320488681,29.553787805918695,-0.5665048552467044,835455.8566975801
2025-07-13 16:00:00,600462.SH,0.0273295156657695,0.0458506233990192,0.04417767028332409,1.044177670283324,872364.3500710379,0.9035195035796337,-12.763564992896214,15.767892694318043,29.553787805918695,-0.4521540260299588,872364.3500710379
2025-07-14 16:00:00,600744.SH,0.0134721379727125,-0.0740270540118217,-0.07550824959595381,0.9244917504040462,806493.644987262,0.8606652330224601,-19.350635501273807,22.128111676748638,29.553787805918695,-0.6285103193987049,806493.644987262
2025-07-15 16:00:00,000300.SH,0.030694592744112,-0.0035642199218273,-0.0051581285599980875,0.9948418714400019,802333.6470835962,0.8580948805280829,-19.766635291640377,22.529784887929782,29.553787805918695,-0.6397359943866001,802333.6470835962
2025-07-16 16:00:00,603676.SH,0.0145189873874187,0.024395652115345,0.022757018586264888,1.0227570185862649,820592.3688026633,0.8712028579289939,-17.94076311973367,20.76679376274246,29.553787805918695,-0.5892491502517266,820592.3688026633
2025-07-17 16:00:00,000300.SH,0.0306383948773145,0.0074007315561175,0.0057892832719130816,1.005789283271913,825343.010476432,0.8746133542746696,-17.4656989523568,20.30809028729307,29.553787805918695,-0.5761488294316096,825343.010476432
2025-07-20 16:00:00,000905.SH,0.0169176012277603,0.0084365950897336,0.006823489827862073,1.006823489827862,830974.730112915,0.8786563784720424,-16.902526988708498,19.764313352005512,29.553787805918695,-0.5562362243899998,830974.730112915
2025-07-21 16:00:00,600881.SH,0.0108699519187211,0.0063857305794954,0.004775905901003297,1.0047759059010033,834943.387230046,0.8815054863451851,-16.505661276995397,19.3811152626723,29.553787805918695,-0.545250420123459,834943.387230046
2025-07-22 16:00:00,000300.SH,0.0282693263143301,-0.0029829398263245,-0.0045777782859488525,0.9954222217140511,831121.2015219877,0.8790932932755359,-16.887879847801234,19.750170642660255,29.553787805918695,-0.5557600572822263,831121.2015219877
2025-07-23 16:00:00,000300.SH,0.0350888147950172,0.0069201285950839,0.005309449088181983,1.005309449088182,835533.9972275773,0.8822525802968737,-16.446600277242275,19.32408825935217,29.553787805918695,-0.5435137562574412,835533.9972275773
2025-07-24 16:00:00,000300.SH,0.0129864914342761,-0.0041299583390355,-0.005722962016376787,0.9942770379836232,830752.2678980523,0.8792425632555514,-16.924773210194765,19.785793437880468,29.553787805918695,-0.5566508030203531,830752.2678980523
2025-07-27 16:00:00,600751.SH,0.0117246098816394,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,829423.3882514476,0.8784096998114116,-17.057661174855244,19.914104885935437,29.553787805918695,-0.5561559165819786,829423.3882514476
2025-07-28 16:00:00,600678.SH,0.0122800515964627,-0.0053991326130926,-0.006990106106573246,0.9930098938934268,823625.6307602965,0.8747943903123143,-17.637436923970352,20.473913790422642,29.553787805918695,-0.5718970816233007,823625.6307602965
2025-07-29 16:00:00,600601.SH,0.011907659471035,-0.003955980297178,-0.005549262271534849,0.9944507377284652,819055.1161216493,0.8719652622816205,-18.09448838783507,20.91522490022828,29.553787805918695,-0.5842640416369899,819055.1161216493
2025-07-30 16:00:00,000903.SH,0.00745764747262,-0.0186394620686769,-0.02020925619875724,0.9797907438012428,802502.621439044,0.8618707094220557,-19.749737856095596,22.513469381640665,29.553787805918695,-0.6281037171925976,802502.621439044
2025-07-31 16:00:00,000300.SH,0.0343815311789512,-0.0078593585640192,-0.009446396655466538,0.9905536033445335,794921.8633598791,0.8573251988505204,-20.507813664012087,23.245437885317635,29.553787805918695,-0.6481441259150137,794921.8633598791
2025-08-03 16:00:00,000300.SH,0.0249458439648151,0.0105127906426787,0.008896364277638957,1.008896364277639,801993.7778285882,0.8622451966967061,-19.800622217141182,22.562601340774755,29.553787805918695,-0.6247453194160578,801993.7778285882
2025-08-04 16:00:00,000300.SH,0.0277047045528888,0.0049112979322671,0.0033038317709819243,1.003303831770982,804643.4303519081,0.8640885850416241,-19.53565696480919,22.30676120282221,29.553787805918695,-0.6176893804429114,804643.4303519081
2025-08-05 16:00:00,600744.SH,0.0209529306739568,0.0060310149565339,0.004421757684699434,1.0044217576846994,808201.3686235095,0.8665638763804256,-19.179863137649043,21.963220527121603,29.553787805918695,-0.608160321044227,808201.3686235095
2025-08-06 16:00:00,603839.SH,0.0148629732429981,-0.0101215904578566,-0.011705009860544235,0.9882949901394558,798741.363634466,0.8608979496756497,-20.125863636553408,22.876641800336763,29.553787805918695,-0.6331084191522454,798741.363634466
2025-08-07 16:00:00,002799.SZ,0.015284851193428,0.0034235378261655,0.0018184515008237145,1.0018184515008237,800193.8360659371,0.861901841468349,-19.980616393406294,22.73639671387002,29.553787805918695,-0.629245923672657,800193.8360659371
2025-08-10 16:00:00,002799.SZ,0.0150619773194193,0.020471142604947,0.01883878676052486,1.0188387867605249,815268.5171106696,0.872320867847418,-18.47314828893304,21.280844167212827,29.553787805918695,-0.5842348004579904,815268.5171106696
2025-08-11 16:00:00,600774.SH,0.0228076688945293,-0.0152012687176465,-0.01677656261619298,0.983223437383807,801591.1137843517,0.8641517963612573,-19.840888621564822,22.601481014135434,29.553787805918695,-0.6200881385339653,801591.1137843517
2025-08-12 16:00:00,600539.SH,0.0160717256367206,-0.0167351737618446,-0.018308014010543383,0.9816919859894566,786915.5724424608,0.8555550351717713,-21.30844275575392,24.01849418412394,29.553787805918695,-0.658035955517757,786915.5724424608
2025-08-13 16:00:00,603059.SH,0.0200198423117399,-0.019898697733879,-0.0214664775779968,0.9785335224220032,770023.2669508482,0.8458690729994547,-22.99767330491518,25.649549475062884,29.553787805918695,-0.7009758571001774,770023.2669508482
2025-08-14 16:00:00,000300.SH,0.0167448241263628,0.0134119056165218,0.011790841798178686,1.0117908417981787,779102.4894723824,0.8519539884825753,-22.089751052761763,24.772895075300035,29.553787805918695,-0.6772416871920968,779102.4894723824
2025-08-17 16:00:00,000300.SH,0.023786973208189,0.0055755386129021,0.003967009925581522,1.0039670099255815,782193.1967811646,0.8540253875161817,-21.780680321883537,24.474468403390983,29.553787805918695,-0.6647980979571956,782193.1967811646
2025-08-18 16:00:00,600601.SH,0.0253264792263507,-0.0186461731791496,-0.020215956574070493,0.9797840434259295,766380.4130825032,0.8450695404494696,-23.361958691749674,26.001289270381616,29.553787805918695,-0.7047129703632276,766380.4130825032
2025-08-19 16:00:00,600200.SH,0.0210641976445913,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,765154.5032994596,0.8443830640956538,-23.484549670054044,26.11965834906303,29.553787805918695,-0.7078842374144815,765154.5032994596
2025-08-20 16:00:00,600696.SH,0.0120677072554826,-0.0411434881389141,-0.04267728460385212,0.9573227153961479,732499.7867962294,0.8264991348060791,-26.75002132037706,29.272670716329902,29.553787805918695,-0.7863505803615969,732499.7867962294
2025-08-21 16:00:00,600601.SH,0.0121732354164123,0.1662418991327285,0.16437636692845703,1.164376366928457,852905.440525663,0.9045943439503907,-14.709455947433703,17.64676928612754,29.553787805918695,-0.44059063910398727,852905.440525663
2025-08-24 16:00:00,002911.SZ,0.018003087490797,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,851541.1244422887,0.9037945792281757,-14.845887555771132,17.778502338635125,29.553787805918695,-0.44103679971951737,851541.1244422887
2025-08-25 16:00:00,600601.SH,0.0256141740828752,-0.0086634634062647,-0.010249215243565257,0.9897507847564347,842813.4961691321,0.8987116974168171,-15.718650383086796,18.62120816581475,29.553787805918695,-0.46261964413983897,842813.4961691321
2025-08-26 16:00:00,000300.SH,0.0868965685367584,-0.0181224271655082,-0.0196930483497898,0.9803069516502102,826215.929239218,0.8892015190290018,-17.378407076078194,20.223804648052834,29.553787805918695,-0.5031059219205276,826215.929239218
2025-08-27 16:00:00,000905.SH,0.0254338961094617,0.0250449683517217,0.023405296169896728,1.0234052961698967,845553.7577633483,0.9015306238564553,-15.444624223665171,18.35661916853298,29.553787805918695,-0.4546537023574916,845553.7577633483
2025-08-28 16:00:00,600601.SH,0.015964139252901,-0.0242172814905643,-0.02577815328491917,0.9742218467150808,823756.9433850853,0.8891738935159282,-17.62430566149147,20.46123475430556,29.553787805918695,-0.5075231264439105,823756.9433850853
2025-08-31 16:00:00,605388.SH,0.0161286927759647,-0.0080844750627875,-0.009671153055632264,0.9903288469443677,815790.2639049684,0.8847416473225371,-18.420973609503164,21.230466326852675,29.553787805918695,-0.5234479529072564,815790.2639049684
2025-09-01 16:00:00,000300.SH,0.0426551513373851,-0.0045652538537979,-0.006157561228080755,0.9938424387719192,810766.9854057014,0.881969599613992,-18.923301459429855,21.715494553352443,29.553787805918695,-0.5354997300065008,810766.9854057014
2025-09-02 16:00:00,000903.SH,0.0251363143324852,-0.0061368220485746,-0.007726615526657321,0.9922733844733427,804502.5006277646,0.8785368485336306,-19.549749937223538,22.3203688286332,29.553787805918695,-0.5504703012102973,804502.5006277646
2025-09-03 16:00:00,000300.SH,0.0182098187506198,-0.021438606083393,-0.02300392267471585,0.9769960773252842,785995.787311708,0.8685500227950905,-21.400421268829206,24.10730505749977,29.553787805918695,-0.5939116337396158,785995.787311708
2025-09-04 16:00:00,000905.SH,0.0217884927988052,0.0325320176780223,0.03088036913722436,1.0308803691372244,810267.6273641968,0.8834587611864605,-18.973237263580323,21.7637106228566,29.553787805918695,-0.5345490477511389,810267.6273641968
2025-09-07 16:00:00,603123.SH,0.0152522251009941,0.008963662199676,0.007349713835984817,1.0073497138359848,816222.862555886,0.8871167056743928,-18.377713744411395,21.188696284345294,29.553787805918695,-0.5168724521777753,816222.862555886
2025-09-08 16:00:00,000300.SH,0.0296101700514554,-0.0023465077392756,-0.00394236424203076,0.9960576357579692,813005.0147290177,0.885366750584928,-18.699498527098225,21.49939914998172,29.553787805918695,-0.5245260890322413,813005.0147290177
2025-09-09 16:00:00,000905.SH,0.0199951287358999,0.0019086652901023,0.0003060021700176385,1.0003060021700176,813253.79602776,0.8855192606034571,-18.674620397223997,21.475377795773927,29.553787805918695,-0.5238868051082637,813253.79602776
2025-09-10 16:00:00,600601.SH,0.0243448782712221,0.1537419855594635,0.1518964483419427,1.1518964483419427,936784.1592449795,0.9612468899647105,-6.321584075502051,9.547766575559132,29.553787805918695,-0.20676631317976768,936784.1592449795
2025-09-11 16:00:00,600200.SH,0.0196287613362073,-0.013838768005371,-0.015416241373681916,0.9845837586263181,922342.4685310172,0.9528114902086454,-7.76575314689828,10.942200038818934,29.553787805918695,-0.241449742706604,922342.4685310172
2025-09-14 16:00:00,000903.SH,0.0308045055717229,0.0004916053730994,-0.001108791003771481,0.9988912089962285,921319.7834995136,0.9522197490670735,-7.8680216500486395,11.04094652623157,29.553787805918695,-0.24248861608520023,921319.7834995136
2025-09-15 16:00:00,600601.SH,0.0305656585842371,-0.007369443308562,-0.00895726507335115,0.9910427349266488,913067.277981386,0.9474714851284934,-8.69327220186139,11.837776348870529,29.553787805918695,-0.26204303520538397,913067.277981386
2025-09-16 16:00:00,000903.SH,0.0121082011610269,0.0079847108572721,0.006372328433937868,1.0063723284339379,918885.6425589651,0.9509871929441969,-8.11143574410349,11.275977704299242,29.553787805918695,-0.2482186624533144,918885.6425589651
2025-09-17 16:00:00,600601.SH,0.0152199417352676,-0.0082829939201474,-0.009869354360242832,0.9901306456397572,909816.8345360113,0.9458044056549232,-9.018316546398864,12.151626520601592,29.553787805918695,-0.2696396911315736,909816.8345360113
2025-09-18 16:00:00,600601.SH,0.017525253817439,-0.0306246373802423,-0.032175259904042575,0.9678247400959574,880543.2414197419,0.9294534853891688,-11.945675858025817,14.978170769448637,29.553787805918695,-0.3375501538868825,880543.2414197419
2025-09-21 16:00:00,603256.SH,0.0141856707632541,0.0690421238541603,0.06733207338242186,1.0673320733824219,939832.0435674116,0.9644671455343093,-6.016795643258844,9.253474724589408,29.553787805918695,-0.19486679357187647,939832.0435674116
2025-09-22 16:00:00,000905.SH,0.1068731844425201,-0.013884287327528,-0.015461687882675879,0.9845383121173241,925300.6538476348,0.9562608273517262,-7.469934615236518,10.65656917483517,29.553787805918695,-0.22875497972004824,925300.6538476348
2025-09-23 16:00:00,600601.SH,0.0226079784333705,-0.0020564205478876,-0.003652741077014854,0.9963472589229851,921920.7701407368,0.9543720826987615,-7.807922985926319,10.982917594571685,29.553787805918695,-0.23662407775087524,921920.7701407368
2025-09-24 16:00:00,000903.SH,0.0334136448800563,0.0031689263414591,0.001564247295194221,1.0015642472951942,923362.8822118129,0.955214823725239,-7.6637117788187155,10.843672864192907,29.553787805918695,-0.23327716632749163,923362.8822118129
2025-09-25 16:00:00,600601.SH,0.0216074641793966,-0.072853110730648,-0.07433618416619203,0.925663815833808,854723.6089474896,0.9183774212360731,-14.527639105251033,17.47121401774153,29.553787805918695,-0.38604118740713206,854723.6089474896
2025-09-28 16:00:00,000300.SH,0.0472250059247016,0.0164354424923658,0.01480954219420072,1.0148095421942007,867381.674298577,0.9254892714729408,-13.261832570142296,16.249000479501113,29.553787805918695,-0.35544072306923924,867381.674298577
2025-09-29 16:00:00,000903.SH,0.021903982385993,0.0113926958292722,0.009774861959096937,1.009774861959097,875860.210430696,0.9302528808814133,-12.413978956930393,15.43034602025184,29.553787805918695,-0.3364023993877296,875860.210430696
2025-10-08 16:00:00,600601.SH,0.0277903731912374,-0.0201093200594186,-0.021676762989958243,0.9783232370100418,856874.3962368548,0.9204345557329673,-14.31256037631452,17.263542365713622,29.553787805918695,-0.36987818503895453,856874.3962368548
2025-10-09 16:00:00,600962.SH,0.0126323429867625,-0.0073863533325493,-0.008974148047894981,0.991025851952105,849184.6785465747,0.9165166146702834,-15.081532145342536,18.006031585482102,29.553787805918695,-0.38643425624843813,849184.6785465747
2025-10-12 16:00:00,600400.SH,0.0113234594464302,0.0421635024249553,0.04049644726484147,1.0404964472648415,883573.6410994474,0.9355525255062873,-11.642635890055264,14.6855671675485,29.553787805918695,-0.3089684074918716,883573.6410994474
2025-10-13 16:00:00,000300.SH,0.0874059349298477,-0.0193806551396846,-0.02094926364991656,0.9790507363500834,865063.4239379383,0.9260638188993707,-13.493657606206167,16.472841714098625,29.553787805918695,-0.34859272033130206,865063.4239379383
2025-10-14 16:00:00,600601.SH,0.0340404696762561,0.0440547168254852,0.04238463645990409,1.042384636459904,901728.8226763078,0.946153994894351,-9.827117732369228,12.932573475621826,29.553787805918695,-0.2683396866064847,901728.8226763078
2025-10-15 16:00:00,000905.SH,0.0230679605156183,-0.0058927610516548,-0.0074829449321488495,0.9925170550678512,894981.2355524895,0.9426687368847642,-10.501876444751046,13.584094233687663,29.553787805918695,-0.2829104742343802,894981.2355524895
2025-10-16 16:00:00,000905.SH,0.0509694553911685,-0.0184791330248117,-0.020049183618833788,0.9799508163811662,877037.5924254869,0.9335242188986191,-12.296240757451315,15.316662595984301,29.553787805918695,-0.3212951047365331,877037.5924254869
2025-10-19 16:00:00,600117.SH,0.0156501829624176,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,875634.6743102823,0.9328167298191536,-12.43653256897177,15.452122910486347,29.553787805918695,-0.3225794532082805,875634.6743102823
2025-10-20 16:00:00,000300.SH,0.0374238900840282,0.0043690660968422,0.002762467295023052,1.002762467295023,878053.5864604526,0.9341234479709163,-12.194641353954738,15.218562165162936,29.553787805918695,-0.3174119093717565,878053.5864604526
2025-10-21 16:00:00,000300.SH,0.0248322281986475,0.0005841310485266,-0.001016413333339905,0.9989835866666601,877161.1210877873,0.9336733074121826,-12.283887891221267,15.304735148997992,29.553787805918695,-0.31931040634805685,877161.1210877873
2025-10-22 16:00:00,000300.SH,0.067726656794548,0.0096284942701458,0.008013482434426455,1.0080134824344265,884190.2363237861,0.9374686690236771,-11.580976367621387,14.626031131835395,29.553787805918695,-0.3042662903016552,884190.2363237861
2025-10-23 16:00:00,000905.SH,0.0301281474530696,0.0223360806703567,0.020700741652355692,1.0207007416523557,902493.6299774601,0.9473515625744123,-9.750637002253981,12.858726658459258,29.553787805918695,-0.2648605949413082,902493.6299774601
2025-10-26 16:00:00,600601.SH,0.0191469136625528,-0.056112602353096,-0.057622454073245954,0.942377545926754,850489.732232687,0.9214770071731802,-14.951026776731302,17.88002067946636,29.553787805918695,-0.37107044159814556,850489.732232687
2025-10-27 16:00:00,600601.SH,0.034011248499155,0.146763265132904,0.14492889114636487,1.1449288911463649,973750.266056539,0.9862136045842937,-2.6249733943460973,5.978463135579005,29.553787805918695,-0.10541151035450143,973750.266056539
2025-10-28 16:00:00,000300.SH,0.0882622301578521,0.0074334680102765,0.005821967360512881,1.0058219673605129,979419.4083228109,0.9891910456935659,-2.0580591677189064,5.431072816769091,29.553787805918695,-0.09378695516983163,979419.4083228109
2025-10-29 16:00:00,600601.SH,0.0374207682907581,-0.0486001633107662,-0.0501220320035326,0.9498779679964674,930328.917393974,0.9643283544584277,-6.967108260602595,10.171059611586733,29.553787805918695,-0.1937950597083401,930328.917393974
2025-10-30 16:00:00,000905.SH,0.0165616497397422,-0.0079371854662895,-0.0095240990650457,0.9904759009349543,921468.3726216371,0.9599733342073418,-7.8531627378362945,11.02659933875407,29.553787805918695,-0.21177828403280735,921468.3726216371
2025-11-02 16:00:00,000905.SH,0.0385299883782863,-0.0016284706071019,-0.0032254756892340364,0.996774524310766,918496.1987873479,0.9585212868310136,-8.150380121265211,11.313580879575401,29.553787805918695,-0.21678287779780397,918496.1987873479
2025-11-03 16:00:00,000300.SH,0.0975176319479942,-0.0187630616128444,-0.020332658031857798,0.9796673419681422,899820.7296738435,0.949497007483795,-10.017927032615647,13.116811511621007,29.553787805918695,-0.25411706317626453,899820.7296738435
2025-11-04 16:00:00,000300.SH,0.0791190266609191,0.0175135992467403,0.01588597431824934,1.0158859743182493,914115.2586764705,0.9567032537350602,-8.588474132352953,11.736587410607006,29.553787805918695,-0.2253650141150829,914115.2586764705
2025-11-05 16:00:00,000903.SH,0.0359000526368618,0.0078574800863862,0.006245301182665308,1.0062453011826653,919824.1837825751,0.9595812723208463,-8.017581621742497,11.185355815576393,29.553787805918695,-0.21391180375797708,919824.1837825751
2025-11-06 16:00:00,000903.SH,0.056620068848133,0.0052440636791288,0.0036360652224272094,1.0036360652224272,923168.7245079743,0.9612673428489612,-7.6831275492025615,10.862419976615168,29.553787805918695,-0.2072164668098527,923168.7245079743
2025-11-09 16:00:00,000903.SH,0.0308821368962526,0.0014469344168901,-0.00015499011387232198,0.9998450098861277,923025.6424822395,0.9611980102960277,-7.69743575177605,10.876235420293291,29.553787805918695,-0.20657957464994625,923025.6424822395
2025-11-10 16:00:00,000300.SH,0.0720353573560714,-0.013339034281671,-0.014917307029043703,0.9850826929709563,909256.5855776516,0.9545724741869842,-9.074341442234834,12.205721980112987,29.553787805918695,-0.23394794533700894,909256.5855776516
2025-11-11 16:00:00,000300.SH,0.0281374733895063,4.866956442128867e-05,-0.0015510182879006074,0.9984489817120994,907846.3119850266,0.9538990173867903,-9.215368801497338,12.341892510894867,29.553787805918695,-0.23676820687775565,907846.3119850266
2025-11-12 16:00:00,000300.SH,0.0416106507182121,0.0042058355174958,0.002599497820943819,1.0025994978209438,910206.2564947836,0.9550796078021708,-8.97937435052164,12.114025451488876,29.553787805918695,-0.2320911405275034,910206.2564947836
2025-11-13 16:00:00,000903.SH,0.0424598418176174,-0.0103130163624882,-0.011896129558384483,0.9881038704416155,899378.3249426695,0.949934003365308,-10.062167505733054,13.159528391082844,29.553787805918695,-0.25353610872398763,899378.3249426695
2025-11-16 16:00:00,002148.SZ,0.0208691209554672,0.0051971012726426,0.003589177937476151,1.0035891779374762,902606.3537839979,0.9515401630820347,-9.73936462160021,12.847842486304097,29.553787805918695,-0.2459881241711028,902606.3537839979
2025-11-17 16:00:00,600601.SH,0.025986460968852,0.009234900586307,0.007620518346980187,1.0076205183469802,909484.6820631098,0.9549625903103441,-9.051531793689016,12.183697870992068,29.553787805918695,-0.23241109062801588,909484.6820631098
2025-11-18 16:00:00,000905.SH,0.0243858005851507,0.0045986259356141,0.002991659927581214,1.0029916599275812,912205.550941187,0.9563164041085704,-8.779444905881306,11.920981358924351,29.553787805918695,-0.22705820378481514,912205.550941187
2025-11-19 16:00:00,600601.SH,0.0274331271648406,-0.0438530854880809,-0.04538254765400318,0.9546174523459968,870807.3390553523,0.9370154116896882,-12.919266094464776,15.918231619720807,29.553787805918695,-0.3073143270000404,870807.3390553523
2025-11-20 16:00:00,600601.SH,0.0423646979033947,0.0229321904480457,0.02129589788688313,1.0212958978868831,889351.9632270235,0.9460563704429304,-11.064803677297652,14.127634866145819,29.553787805918695,-0.27083044966190556,889351.9632270235
2025-11-23 16:00:00,000753.SZ,0.0224710069596767,-0.0164726674556732,-0.018045927612084345,0.9819540723879157,873302.7820769636,0.9387115448145316,-12.669721792303646,15.677281351229825,29.553787805918695,-0.30057960882402845,873302.7820769636
2025-11-24 16:00:00,600601.SH,0.0285109225660562,0.0057883560657501,0.004179486953503897,1.004179486953504,876952.7396611129,0.9404771736538395,-12.304726033888713,15.324855648753308,29.553787805918695,-0.29348661820927596,876952.7396611129
2025-11-25 16:00:00,000905.SH,0.0276138894259929,0.0035489071160554,0.001943620248743505,1.0019436202487435,878657.2027631094,0.941301689867806,-12.134279723689067,15.160279323626943,29.553787805918695,-0.290174936114234,878657.2027631094
2025-11-26 16:00:00,600601.SH,0.0177292134612798,0.0009573374991305,-0.0006438038675062874,0.9993561961324937,878091.5198577582,0.9410441795327462,-12.190848014224176,15.214899463916549,29.553787805918695,-0.2912675099134305,878091.5198577582
2025-11-27 16:00:00,600601.SH,0.0111664365977048,0.0468646697700023,0.045190094575591644,1.0451900945755916,917772.5586861552,0.9602342161765587,-8.222744131384474,11.383452752089894,29.553787805918695,-0.2133816666093857,917772.5586861552
2025-11-30 16:00:00,002213.SZ,0.0140024414286017,-0.0071643502451479,-0.008752500078852199,0.9912474999211478,909739.7542938862,0.956518407926342,-9.02602457061138,12.159069088864841,29.553787805918695,-0.22794278078235736,909739.7542938862
2025-12-01 16:00:00,000905.SH,0.0207218751311302,-0.0056377039290964,-0.007228295801514184,0.9927717041984858,903163.8862474532,0.9534978876799827,-9.683611375254685,12.7940093209709,29.553787805918695,-0.24060062449758465,903163.8862474532
2025-12-02 16:00:00,000905.SH,0.0526213124394416,-0.006134261842817,-0.007724059416230444,0.9922759405837696,896187.7947274842,0.9503143149959506,-10.381220527251578,13.467593574426962,29.553787805918695,-0.2540027308181681,896187.7947274842
2025-12-03 16:00:00,603177.SH,0.0120724570006132,-0.0327304042875766,-0.03427765840557406,0.9657223415944259,865468.5756325708,0.9365447078297394,-13.453142436742926,16.433721842895057,29.553787805918695,-0.3122892425496525,865468.5756325708
2025-12-04 16:00:00,600601.SH,0.0235715229064226,-0.0104506742209196,-0.012033567217929031,0.987966432782071,855053.901352691,0.9319665566723613,-14.4946098647309,17.439322268250727,29.553787805918695,-0.3320859594653441,855053.901352691
2025-12-07 16:00:00,600601.SH,0.0216381344944238,0.041284080594778,0.03961843216661798,1.039618432166618,888929.7963422346,0.9478669072402788,-11.107020365776544,14.168397657905418,29.553787805918695,-0.265397579560313,888929.7963422346
2025-12-08 16:00:00,600078.SH,0.0251105148345232,-0.0311493929475545,-0.0326991760671016,0.9673008239328984,859862.5244203471,0.9351089132925198,-14.013747557965296,16.975020335011024,29.553787805918695,-0.31991088753362773,859862.5244203471
2025-12-09 16:00:00,000905.SH,0.0564797185361385,0.0083860522136092,0.00677302780062794,1.006773027800628,865686.3972029642,0.9378056753980661,-13.431360279703586,16.412689839593487,29.553787805918695,-0.30886414059749734,865686.3972029642
2025-12-10 16:00:00,600601.SH,0.017531493678689,0.0135432388633489,0.011921964963030662,1.0119219649630307,876007.0800993901,0.9425846991812634,-12.39929199006099,15.416164856507145,29.553787805918695,-0.2892663784315071,876007.0800993901
2025-12-11 16:00:00,000905.SH,0.0381758362054824,0.0046951933763921,0.0030880728981153016,1.0030880728981153,878712.2538220022,0.9438373381478691,-12.128774617799776,15.154963807581867,29.553787805918695,-0.28414168996482225,878712.2538220022
2025-12-14 16:00:00,600601.SH,0.0197387095540761,-0.0280653797090053,-0.029620096046968913,0.9703799039530311,852684.712466146,0.9325975487941579,-14.731528753385403,17.668081928709846,29.553787805918695,-0.33129784011233465,852684.712466146
2025-12-15 16:00:00,002679.SZ,0.0186098646372556,-0.0563512183725833,-0.05786068840016223,0.9421393115998378,803347.7880145604,0.9120102362012213,-19.665221198543968,22.431863385620453,29.553787805918695,-0.42115825862917095,803347.7880145604
2025-12-16 16:00:00,600200.SH,0.0197673831135034,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,802062.7448483965,0.9114861519523783,-19.793725515160354,22.55594215369016,29.553787805918695,-0.4235161659032372,802062.7448483965
2025-12-17 16:00:00,600165.SH,0.0177328251302242,0.0539448261260986,0.052258925442779214,1.0522589254427792,843977.6820318598,0.9302297299510783,-15.602231796814026,18.508798908713572,29.553787805918695,-0.34388542160748276,843977.6820318598
