trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-11-25 16:00:00,600653.SH,0.0056982371024787,-0.0217997208237648,-0.02336445977233781,0.9766355402276622,1622740.045624444
2024-11-26 16:00:00,600654.SH,0.0034631716553121,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1620144.2943978878
2024-11-27 16:00:00,600653.SH,0.0039364947006106,0.0221212115138769,0.02048621620272728,1.0204862162027273,1653334.920692538
2024-11-28 16:00:00,600769.SH,0.0032729839440435,0.0434441044926643,0.041775000868677026,1.041775000868677,1722402.9884406826
2024-12-01 16:00:00,600769.SH,0.004071473609656,0.0334892608225345,0.03183608106603031,1.0318360810660303,1777237.5496090532
2024-12-02 16:00:00,002553.SZ,0.0026318193413317,0.0044893375597894,0.0028825463705355325,1.0028825463705355,1782360.5192572582
2024-12-03 16:00:00,002747.SZ,0.0030862465500831,0.0430967360734939,0.04142818810350368,1.0414281881035037,1856200.4861173064
2024-12-04 16:00:00,000158.SZ,0.0039158253930509,0.007174352183938,0.005563266018441038,1.005563266018441,1866527.0232051366
2024-12-05 16:00:00,600280.SH,0.0033895219676196,0.0307210031896829,0.029072251565770868,1.0290722515657709,1920791.1663780657
2024-12-08 16:00:00,600136.SH,0.0052495957352221,-0.0328738130629062,-0.03442083778279259,0.9655791622172074,1854675.9252255454
2024-12-09 16:00:00,603958.SH,0.0033224090002477,0.0483749061822891,0.046697915198610884,1.0466979151986109,1941285.4243026332
2024-12-10 16:00:00,600595.SH,0.0032382351346313,0.1006728410720825,0.09891219378877514,1.0989121937887751,2133302.22439058
2024-12-11 16:00:00,600136.SH,0.0062550655566155,0.0107229361310601,0.009106173615195612,1.0091061736151956,2152728.4448195635
2024-12-12 16:00:00,603306.SH,0.0027778563089668,0.0129631888121366,0.011342842765680983,1.011342842765681,2177146.505086361
2024-12-15 16:00:00,002849.SZ,0.0031402197200804,-0.0329708941280841,-0.03451776355612779,0.9654822364438722,2101996.27679674
2024-12-16 16:00:00,002227.SZ,0.0047433944419026,0.044268786907196,0.042598364112971465,1.0425983641129715,2191537.8795598377
2024-12-17 16:00:00,600769.SH,0.0024961442686617,-0.001131436903961,-0.0027292370461750037,0.997270762953825,2185556.653190847
2024-12-18 16:00:00,002189.SZ,0.0031646958086639,0.0208868794143199,0.019253858553140102,1.01925385855314,2227637.0518512577
2024-12-19 16:00:00,002227.SZ,0.0035631388891488,-0.0493273697793483,-0.05084807522537549,0.9491519247746245,2114365.9954638914
2024-12-22 16:00:00,002747.SZ,0.0029977303929626,-0.0233277548104524,-0.024890049500579936,0.9751099504994201,2061739.321174452
2024-12-23 16:00:00,002868.SZ,0.0029019443318247,-0.0094116516411304,-0.01099620666904877,0.9890037933309512,2039068.0095011136
2024-12-24 16:00:00,000525.SZ,0.0041435742750763,-0.0045047127641737,-0.006097116980588901,0.9939028830194111,2026635.5733158088
2024-12-25 16:00:00,600136.SH,0.0067508085630834,0.0415178686380386,0.03985184624018667,1.0398518462401867,2107400.742568483
2024-12-26 16:00:00,600327.SH,0.0023192772641777,0.002511863131076,0.0009082351296931801,1.0009082351296932,2109314.757955225
2024-12-29 16:00:00,601929.SH,0.0025630744639784,-0.037839625030756,-0.039378706388160434,0.9606212936118396,2026252.6714214927
2024-12-30 16:00:00,600136.SH,0.011268300935626,0.0132876159623265,0.011666750958957195,1.0116667509589572,2049892.456718889
