trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2024-07-02 16:00:00,000571.SZ,0.0030637555755674,-0.0233363807201385,-0.0248986616121748,0.9751013383878252,585132.5071621162,0.7535574214125598,-41.48674928378837,44.3913320902726,54.86701825673722,-0.9013158511696602,585132.5071621162
2024-07-03 16:00:00,600608.SH,0.0028109864797443,-0.3286194205284118,-0.3296933676171404,0.6703066323828596,392218.2003735776,0.6760810075957598,-60.77817996264224,62.72514108213383,62.72514108213383,-0.9785269929968545,392218.2003735776
2024-07-04 16:00:00,000793.SZ,0.0036228345707058,-0.0247123967856168,-0.02627247658859444,0.9737275234114056,381913.65688664216,0.6723883616753052,-61.80863431133579,63.70444394039664,63.70444394039664,-0.9893675765767103,381913.65688664216
2024-07-07 16:00:00,000908.SZ,0.0025534266605973,0.038646537810564,0.036985108422216806,1.0369851084222168,396038.77489451994,0.6798752655741701,-60.396122510548,62.362048864287544,63.70444394039664,-0.9731789559194732,396038.77489451994
2024-07-08 16:00:00,000793.SZ,0.0033606423530727,-0.0417066067457199,-0.04323950244050334,0.9567604975594967,378914.2553209344,0.6737597422345558,-62.108574467906564,63.98949514427574,63.98949514427574,-0.9890262531525978,378914.2553209344
2024-07-09 16:00:00,002889.SZ,0.0022610994055867,0.013914075680077,0.012292208585478637,1.0122922085854786,383571.9483833506,0.6762063077825385,-61.64280516166494,63.54684650732077,63.98949514427574,-0.9867157710822748,383571.9483833506
2024-07-10 16:00:00,600615.SH,0.0035575947258621,0.0439180731773376,0.04224821138830248,1.0422482113883025,399777.17714127345,0.6847184947912174,-60.02228228587265,62.00676597279185,63.98949514427574,-0.9710457438547802,399777.17714127345
2024-07-11 16:00:00,603679.SH,0.0030404757708311,0.0206463783979415,0.019013742244592402,1.0190137422445924,407378.4373427084,0.6887112399293942,-59.26215626572916,61.28437241396001,63.98949514427574,-0.965107572592335,407378.4373427084
2024-07-14 16:00:00,600608.SH,0.0039154207333922,-0.068667896091938,-0.07015766423867031,0.9298423357613297,378797.71771754447,0.6785247434524982,-62.12022822824556,64.00057041493082,64.00057041493082,-0.9851820523669516,378797.71771754447
2024-07-15 16:00:00,600975.SH,0.0026821380015462,0.0128623191267251,0.011242134432426942,1.011242134432427,383056.2125828216,0.6807285356283594,-61.694378741717834,63.59585998804478,64.00057041493082,-0.9830306763156295,383056.2125828216
2024-07-16 16:00:00,600192.SH,0.003180859144777,-0.0291312262415885,-0.0306842376407801,0.9693157623592199,371302.42472615314,0.6766129403875415,-62.869757527384685,64.71289327127985,64.71289327127985,-0.9951763424947152,371302.42472615314
2024-07-17 16:00:00,002227.SZ,0.003116981126368,-0.0138888964429497,-0.015466289625310492,0.9845337103746895,365559.7538867584,0.6746201844714778,-63.44402461132416,65.25865388398547,65.25865388398547,-1.0024376287124583,365559.7538867584
2024-07-18 16:00:00,000545.SZ,0.0031714006327092,-0.0061307698488235,-0.007720573008065612,0.9922794269919344,362737.42311806517,0.6736451073782981,-63.726257688193485,65.52687698307264,65.52687698307264,-1.0071612248796298,362737.42311806517
2024-07-21 16:00:00,600811.SH,0.0039483322761952,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,362157.18470371445,0.6734449920674238,-63.78428152962856,65.58202053585282,65.58202053585282,-1.0064689985058508,362157.18470371445
2024-07-22 16:00:00,000793.SZ,0.0043050926178693,-0.0959810763597488,-0.09742715407019298,0.902572845929807,326873.2408719583,0.6614955742883977,-67.31267591280417,68.93526632389103,68.93526632389103,-1.0291965670145167,326873.2408719583
2024-07-23 16:00:00,600165.SH,0.0033802057150751,-0.0731192603707313,-0.07460190807064959,0.9253980919293504,302487.8734056732,0.653481924129811,-69.75121265943268,71.25275472983532,71.25275472983532,-1.045749324168405,302487.8734056732
2024-07-24 16:00:00,600727.SH,0.0034292710479348,0.014177817851305,0.01255552887209177,1.0125555288720918,306285.76863367576,0.6553686860893339,-69.37142313663243,70.89181786185267,71.25275472983532,-1.0446516919181785,306285.76863367576
2024-07-25 16:00:00,600727.SH,0.0033048805780708,0.0559184700250625,0.05422941228122591,1.054229412281226,322895.46585678356,0.6636202420165975,-67.71045341432165,69.31329825192606,71.25275472983532,-1.0284474377397474,322895.46585678356
2024-07-28 16:00:00,600136.SH,0.0034174437168985,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,322378.959036232,0.6634500032778112,-67.7621040963768,69.36238500732863,71.25275472983532,-1.028101850944763,322378.959036232
2024-07-29 16:00:00,600136.SH,0.1102266386151313,0.9687525629997252,0.9656033267124253,1.9656033267124253,633669.1543437062,0.8180566460428811,-36.63308456562938,39.778602047870685,71.25275472983532,-0.36833923342333363,633669.1543437062
2024-07-30 16:00:00,600136.SH,0.0111788790673017,0.3075401186943054,0.30544856444504087,1.3054485644450409,827222.4878710943,0.9141876246080732,-17.27775121289058,21.38406249451927,71.25275472983532,-0.1918161596793709,827222.4878710943
2024-07-31 16:00:00,600608.SH,0.0029844071250408,0.1979036182165146,0.19598743960977916,1.1959874396097792,989347.7052565817,0.9947093883686342,-1.0652294743418333,5.97632619029769,71.25275472983532,-0.029613910129327722,989347.7052565817
2024-08-01 16:00:00,600608.SH,0.0046425964683294,0.1524999737739563,0.15065642329090778,1.1506564232909078,1138399.2919216056,1.0687379500145426,13.83992919216055,0.0,71.25275472983532,0.13378859953098485,1138399.2919216056
2024-08-04 16:00:00,600605.SH,0.0027513566892594,-0.0010693593649193,-0.002667258806985484,0.9973327411930145,1135362.8863843617,1.0671286416854826,13.536288638436167,0.26672588069854763,71.25275472983532,0.12845774547311126,1135362.8863843617
2024-08-05 16:00:00,600192.SH,0.0028798701241612,0.2667116820812225,0.26468543740744854,1.2646854374074485,1435876.9085831898,1.2161583990767881,43.58769085831897,0.0,71.25275472983532,0.48681064326593626,1435876.9085831898
2024-08-06 16:00:00,000793.SZ,0.0051433979533612,-0.0126692876219749,-0.014248631702801884,0.9857513682971981,1415417.6273422302,1.203943086552492,41.541762734223006,1.424863170280192,71.25275472983532,0.4590279244520259,1415417.6273422302
2024-08-07 16:00:00,002350.SZ,0.0030935297254472,-0.0041669304482638,-0.00575987498464936,0.9942401250153506,1407264.99875767,1.199143620485598,40.726499875767,1.9926436350140815,71.25275472983532,0.4473410568243731,1407264.99875767
2024-08-08 16:00:00,000757.SZ,0.0034044664353132,-0.0371995866298675,-0.03873969179909842,0.9612603082009016,1352747.9864261393,1.168007326069428,35.27479864261394,5.789418414638038,71.25275472983532,0.3777495847327689,1352747.9864261393
2024-08-11 16:00:00,600076.SH,0.002924975939095,-0.1931196302175521,-0.1944103241258598,0.8055896758741402,1089759.8119244294,1.0379921719228584,8.975981192442939,24.104928116734012,71.25275472983532,0.0729938222659273,1089759.8119244294
2024-08-12 16:00:00,000040.SZ,0.002540293848142,-0.1381640434265136,-0.13954264484100798,0.860457355158992,937691.8455270551,0.9752219867058992,-6.230815447294491,34.69552717772337,71.25275472983532,-0.07782175583220735,937691.8455270551
2024-08-13 16:00:00,600337.SH,0.0023426732514053,0.004173185210675,0.0025668997418801798,1.0025668997418802,940098.8064833017,0.9761791601461454,-5.990119351669831,34.52789714329224,71.25275472983532,-0.07556751084562778,940098.8064833017
2024-08-14 16:00:00,603580.SH,0.0037746548186987,-0.0057880850508809,-0.00737843637215263,0.9926215636278474,933162.347256128,0.9734938611547931,-6.6837652743871985,35.0109788883715,71.25275472983532,-0.08208437738334186,933162.347256128
2024-08-15 16:00:00,600489.SH,0.0024263949599117,-0.0050614261999726,-0.006652939892008769,0.9933470601079912,926954.0742503471,0.9711029614188571,-7.304592574965286,35.44334693946765,71.25275472983532,-0.08788481864241751,926954.0742503471
2024-08-18 16:00:00,600136.SH,0.0041901101358234,-0.0579439997673034,-0.05945092196583557,0.9405490780341644,871845.7999161764,0.9503837531752656,-12.815420008382361,39.28129948294488,71.25275472983532,-0.1371861317880149,871845.7999161764
2024-08-19 16:00:00,000040.SZ,0.003418767824769,0.1699140816926956,0.16804267542847917,1.1680426754284792,1018353.1006951731,1.0071055960202262,1.8353100695173152,29.077966599518355,71.25275472983532,-0.0004997666998312604,1018353.1006951731
2024-08-20 16:00:00,600101.SH,0.0030237494502216,-0.0071116434410214,-0.008699877585056637,0.9913001224149434,1009493.5533807622,1.0036629648547868,0.9493553380762298,29.69497960818585,71.25275472983532,-0.009109674725942415,1009493.5533807622
2024-08-21 16:00:00,002024.SZ,0.0027393011841923,-0.0047290986403822,-0.00632114392690597,0.993678856073094,1003112.3993365587,1.0011979296464115,0.3112399336558713,30.13938776086657,71.25275472983532,-0.015289239002853035,1003112.3993365587
2024-08-22 16:00:00,000665.SZ,0.0029485335107892,0.0093741985037922,0.0077595934421235135,1.0077595934421235,1010896.1437321634,1.004193810689715,1.08961437321633,29.59729781227306,71.25275472983532,-0.007902491092570072,1010896.1437321634
2024-08-25 16:00:00,600843.SH,0.0029104340355843,0.011476956307888,0.009858987653808438,1.0098589876538084,1020862.5563325013,1.00802977768215,2.0862556332501336,28.903198440609508,71.25275472983532,0.0014292896072200334,1020862.5563325013
2024-08-26 16:00:00,000688.SZ,0.00266535859555,-0.0257810950279235,-0.027339465330505797,0.9726605346694942,992952.7198664374,0.9973164040048269,-0.7047280133562595,30.84694698195231,71.25275472983532,-0.02506424864509286,992952.7198664374
2024-08-27 16:00:00,600070.SH,0.0029775178991258,-0.1166898980736732,-0.11810284974581564,0.8818971502541844,875682.1739873525,0.9546835895648893,-12.431782601264752,39.01411961200723,71.25275472983532,-0.13107862383698055,875682.1739873525
2024-08-28 16:00:00,600076.SH,0.0048295184969902,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,874281.4240130542,0.954196374756096,-12.57185759869458,39.111673236968045,71.25275472983532,-0.1322880642561287,874281.4240130542
2024-08-29 16:00:00,000793.SZ,0.0046500819735229,0.0281964000314474,0.026551686787993356,1.0265516867879934,897495.0705480097,0.9626539090391917,-10.25049294519903,37.494985455711024,71.25275472983532,-0.11184868879401721,897495.0705480097
2024-09-01 16:00:00,600076.SH,0.003526717191562,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,896059.428445946,0.9621506522247246,-10.3940571554054,37.59496910288036,71.25275472983532,-0.11239497703549468,896059.428445946
2024-09-02 16:00:00,600462.SH,0.0029898204375058,0.0608889982104301,0.05919198956000282,1.0591919895600028,949098.9687796605,0.9814646888700542,-5.090103122033951,33.901091165526395,71.25275472983532,-0.06511743936485587,949098.9687796605
2024-09-03 16:00:00,002886.SZ,0.0036259884946048,-0.0058969589881598,-0.007487136153592644,0.9925128638464074,941992.9355771728,0.9789315857297628,-5.8007064422827215,34.39598269557401,71.25275472983532,-0.07152372000558764,941992.9355771728
2024-09-04 16:00:00,600250.SH,0.0035531360190361,0.0166336689144372,0.015007451531305227,1.0150074515313052,956129.8489006791,0.9840661732039888,-4.387015109932079,33.41143358561893,71.25275472983532,-0.058804358414366875,956129.8489006791
2024-09-05 16:00:00,000509.SZ,0.0034452639520168,-0.0367688350379467,-0.038309629241731646,0.9616903707582684,919500.8688823412,0.9711462355440039,-8.049913111765882,35.962416876692295,71.25275472983532,-0.09154985896214643,919500.8688823412
2024-09-08 16:00:00,600777.SH,0.0028142002411186,-0.0185960512608289,-0.020165914831271503,0.9798340851687285,900958.2926731798,0.9647343009723682,-9.904170732682028,37.25379332395738,71.25275472983532,-0.10721652272932453,900958.2926731798
2024-09-09 16:00:00,000702.SZ,0.0029193174559623,-0.0186634231358766,-0.020233178937594243,0.9797668210624058,882729.0423222139,0.9585127155787244,-11.727095767778618,38.523348551289025,71.25275472983532,-0.12299063900538675,882729.0423222139
2024-09-10 16:00:00,600898.SH,0.0191507805138826,0.1244931444525718,0.12269439397377413,1.1226943939737741,991034.9472129879,0.9968284074574678,-0.8965052787012096,30.980508058252493,71.25275472983532,-0.02698096809533551,991034.9472129879
2024-09-11 16:00:00,000040.SZ,0.0031880189199,-0.0241390578448772,-0.0257000547665579,0.9742999452334421,965565.2947940413,0.9879267211170233,-3.4434705205958704,32.75431278111541,71.25275472983532,-0.049888474925742554,965565.2947940413
2024-09-12 16:00:00,600898.SH,0.0043815309181809,-0.0961889177560806,-0.09763466300134882,0.9023653369986512,871292.652631027,0.9563172991324442,-12.870734736897294,39.31982279102532,71.25275472983532,-0.13179772543292517,871292.652631027
2024-09-17 16:00:00,600136.SH,0.0039267856627702,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,869898.9241790456,0.9558651507961744,-13.010107582095443,39.41688741011976,71.25275472983532,-0.13137864317150633,869898.9241790456
2024-09-18 16:00:00,000040.SZ,0.0041204360313713,0.1975914388895034,0.19567575964794148,1.1956757596479415,1040117.0569847074,1.0136091131402947,4.0117056984707355,27.562240832258183,71.25275472983532,0.016677319834710207,1040117.0569847074
2024-09-19 16:00:00,000040.SZ,0.0046596610918641,-0.1178504824638366,-0.11926157765358247,0.8807384223464175,916071.05582431,0.9726780845324036,-8.392894417568996,36.20128227229333,71.25275472983532,-0.09084470011776181,916071.05582431
2024-09-22 16:00:00,000560.SZ,0.002829558448866,0.0655220821499824,0.06381766237215447,1.0638176623721545,974532.5691738089,0.9917094275515554,-2.5467430826191073,32.129797244570156,71.25275472983532,-0.04074589536731969,974532.5691738089
2024-09-23 16:00:00,002446.SZ,0.0029217551928013,0.0121998116374015,0.010580686696708419,1.0105806866967084,984843.7929639753,0.9950661048877157,-1.5156207036024605,31.411683893172874,71.25275472983532,-0.0319384353979264,984843.7929639753
2024-09-24 16:00:00,000040.SZ,0.003930396400392,0.0274524372071027,0.025808914014021855,1.0258089140140219,1010261.5417338257,1.0033405040248327,1.0261541733825652,29.641493940405226,71.25275472983532,-0.010055631006152388,1010261.5417338257
2024-09-25 16:00:00,000908.SZ,0.0029584388248622,0.0158519577234983,0.01422699077340428,1.0142269907734043,1024634.5233667981,1.0080194308605064,2.4634523366798167,28.64050412386486,71.25275472983532,0.0023557847159696656,1024634.5233667981
2024-09-26 16:00:00,600076.SH,0.0540414340794086,0.1005782261490821,0.09881773021275198,1.098817730212752,1125886.58126353,1.0409806481609858,12.588658126353014,21.58892071225895,71.25275472983532,0.0915742376257701,1125886.58126353
2024-09-29 16:00:00,002736.SZ,0.0028871945105493,0.0854583084583282,0.08372199849353512,1.0837219984935351,1220148.0559239667,1.0716661770666316,22.01480559239668,15.024188450254233,71.25275472983532,0.17505244343709936,1220148.0559239667
2024-10-07 16:00:00,600608.SH,0.0050905169919133,-0.1552701443433761,-0.15662138266778303,0.843378617332217,1029046.7803457476,1.0089019845527032,2.9046780345747703,28.333217548492378,71.25275472983532,0.005081986257612147,1029046.7803457476
2024-10-08 16:00:00,600076.SH,0.0205289628356695,-0.2475501000881195,-0.2487537264725176,0.7512462735274824,773067.5590201966,0.9355110416890404,-22.693244097980347,46.16059674760014,71.25275472983532,-0.19540981864532567,773067.5590201966
2024-10-09 16:00:00,600136.SH,0.0036330255679786,-0.1158879995346069,-0.11730223393167138,0.8826977660683286,682385.0073670233,0.9120086813005438,-31.761499263297676,52.47607902265473,71.25275472983532,-0.261063408497659,682385.0073670233
2024-10-10 16:00:00,601162.SH,0.0026899080257862,-0.0114560155197978,-0.013037300362812032,0.986962699637188,673488.5490628997,0.90976642174734,-32.651145093710035,53.09566265485493,71.25275472983532,-0.2674806024808857,673488.5490628997
2024-10-13 16:00:00,600136.SH,0.0067030428908765,0.0655392110347747,0.06383476385741149,1.0638347638574115,716480.5315530006,0.9216475377238968,-28.35194684469995,50.10153535653923,71.25275472983532,-0.2349697462844331,716480.5315530006
2024-10-14 16:00:00,600053.SH,0.0027823029085993,-0.0478040650486946,-0.04932720718820205,0.950672792811798,681138.5479267726,0.9127328859590156,-31.886145207322734,52.562887260380386,71.25275472983532,-0.26032244058886717,681138.5479267726
2024-10-15 16:00:00,600463.SH,0.0031265951693058,0.0225982014089822,0.020962443100026595,1.0209624431000266,695416.8759809224,0.9166406285679588,-30.45831240190776,51.56848948374656,71.25275472983532,-0.2500804764625807,695416.8759809224
2024-10-16 16:00:00,603123.SH,0.0026735931169241,-0.0142340958118438,-0.015810936809842024,0.984189063190158,684421.6836982903,0.9138905467922205,-31.557831630170973,52.33423703612424,71.25275472983532,-0.25800924654540636,684421.6836982903
2024-10-17 16:00:00,600650.SH,0.002814412349835,-0.0059648896567523,-0.007554958159608494,0.9924450418403915,679250.9065144209,0.9126029456100538,-32.07490934855791,52.69434988096214,71.25275472983532,-0.26175674846019936,679250.9065144209
2024-10-20 16:00:00,000816.SZ,0.0034270589239895,0.0309404991567134,0.02929139642485734,1.0292913964248573,699147.1140890785,0.918024223396562,-30.08528859109215,51.3087013301898,71.25275472983532,-0.24617203196520251,699147.1140890785
2024-10-21 16:00:00,000040.SZ,0.0038470323197543,0.0598325245082378,0.05813720580370929,1.0581372058037093,739793.5737479447,0.9290994872639077,-26.020642625205536,48.47792527857317,71.25275472983532,-0.2165126360659212,739793.5737479447
2024-10-22 16:00:00,000608.SZ,0.0033674044534564,0.005033609457314,0.0034259476452900284,1.00342594764529,742328.0677999271,0.929790080999045,-25.76719322000729,48.30141334800084,71.25275472983532,-0.21467185064681585,742328.0677999271
2024-10-23 16:00:00,600198.SH,0.0037166848778724,0.191422626376152,0.1895168148287747,1.1895168148287747,883011.718767368,0.9681232733450135,-11.698828123263205,38.50366187456456,71.25275472983532,-0.10856909130499078,883011.718767368
2024-10-24 16:00:00,600136.SH,0.0031402294989675,0.228501409292221,0.22653628615290322,1.2265362861529032,1083045.9141664193,1.0226281801715893,8.304591416641927,24.57250982362523,71.25275472983532,0.04558441757692202,1083045.9141664193
2024-10-27 16:00:00,600871.SH,0.0025033119600266,0.0355309918522834,0.03387454612240659,1.0338745461224066,1119733.6029385338,1.0326247662763668,11.973360293853386,22.017437828748243,71.25275472983532,0.07353403085809071,1119733.6029385338
2024-10-28 16:00:00,002868.SZ,0.0028238757513463,-0.0377080626785755,-0.03924735448443417,0.9607526455155658,1075787.0212958725,1.020405941524163,7.578702129587245,25.078047089887782,71.25275472983532,0.03927709897098724,1075787.0212958725
2024-10-29 16:00:00,600136.SH,0.0066276905126869,0.1919506043195724,0.19004394821339687,1.1900439482133969,1280233.8342596698,1.0754540175509728,28.023383425966976,10.83958335099186,71.25275472983532,0.1981643401728462,1280233.8342596698
2024-10-30 16:00:00,600136.SH,0.0058650993742048,-0.0268398448824882,-0.028396521598215707,0.9716034784017843,1243879.6465343486,1.0650289789881284,24.387964653434867,13.371429048071326,71.25275472983532,0.16908997649268093,1243879.6465343486
2024-10-31 16:00:00,000750.SZ,0.0032840222120285,-0.0491722971200943,-0.050693250621898,0.949306749378102,1180823.343869105,1.0474181429872294,18.082334386910492,17.76291290635432,71.25275472983532,0.11944107892231869,1180823.343869105
2024-11-03 16:00:00,600136.SH,0.0031770488712936,0.0567246489226818,0.05503430160701872,1.0550343016070187,1245809.1319202057,1.0644596671843236,24.58091319202056,13.237052251959957,71.25275472983532,0.168416577940599,1245809.1319202057
2024-11-04 16:00:00,600136.SH,0.0034670957829803,0.1073593720793724,0.10558802895420061,1.1055880289542006,1377351.6626128037,1.0989546742769851,37.73516626128037,4.07592361298812,71.25275472983532,0.27049526476243574,1377351.6626128037
2024-11-05 16:00:00,600653.SH,0.004722180776298,-0.0504361353814601,-0.051955067234942476,0.9480449327650575,1305791.2643755956,1.078711980894969,30.579126437559555,9.059665451125088,71.25275472983532,0.21382835303701156,1305791.2643755956
2024-11-06 16:00:00,600076.SH,0.0089499549940228,0.1290802508592605,0.1272741627991838,1.1272741627991838,1471984.7543394873,1.1214908968774686,47.19847543394873,0.0,71.25275472983532,0.3428269688534047,1471984.7543394873
2024-11-07 16:00:00,000040.SZ,0.0095231058076024,0.1105289459228515,0.10875253271566399,1.108752532715664,1632066.824492751,1.1626967072306837,63.2066824492751,0.0,71.25275472983532,0.468553919899869,1632066.824492751
2024-11-10 16:00:00,600635.SH,0.0034010780509561,-0.0079506300389766,-0.009537522131659815,0.9904624778683402,1616500.9510338036,1.1580566954316174,61.65009510338035,0.9537522131659766,71.25275472983532,0.4512386779477141,1616500.9510338036
2024-11-11 16:00:00,600198.SH,0.0043682749383151,-0.0500576272606849,-0.05157716457954231,0.9484228354204577,1533126.4154393466,1.1338209133978847,53.312641543934646,6.062276836253638,71.25275472983532,0.38462207921881447,1533126.4154393466
2024-11-12 16:00:00,600769.SH,0.0036407082807272,0.1144130006432533,0.11263037446329438,1.1126303744632944,1705803.0177098485,1.1771647432458932,70.58030177098485,0.0,71.25275472983532,0.5182246165118171,1705803.0177098485
2024-11-13 16:00:00,601138.SH,0.0026237983256578,-0.0618291683495044,-0.06332987579352067,0.9366701242064793,1597774.724470071,1.1460870407611996,59.777472447007106,6.332987579352068,71.25275472983532,0.4319798571708335,1597774.724470071
2024-11-14 16:00:00,000536.SZ,0.0029385727830231,-0.0828978791832923,-0.08436488490677185,0.9156351150932281,1462978.6437332043,1.1095365655191562,46.297864373320444,14.2351943017812,71.25275472983532,0.326418467070958,1462978.6437332043
2024-11-17 16:00:00,000536.SZ,0.0023547064047306,0.004930424503982,0.0033229277476412022,1.0033229277476412,1467840.0160626718,1.110686722304761,46.78400160626719,13.95020404915554,71.25275472983532,0.3268953614356896,1467840.0160626718
2024-11-18 16:00:00,600653.SH,0.003151289653033,-0.0134574612602591,-0.015035544570652593,0.9849644554293474,1445770.2420785741,1.1049173860171537,44.577024207857406,15.24400959147002,71.25275472983532,0.30964228882913347,1445770.2420785741
2024-11-19 16:00:00,600136.SH,0.0056195710785686,0.2569949030876159,0.25498420147068823,1.2549842014706882,1814418.812765063,1.1916832594299611,81.44188127650631,0.0,71.25275472983532,0.5824813821648542,1814418.812765063
2024-11-20 16:00:00,600881.SH,0.0033607324585318,-0.0196593478322029,-0.021227510542816908,0.9787724894571831,1775903.2182880072,1.1809775699326461,77.59032182880073,2.122751054281697,71.25275472983532,0.5518772469146921,1775903.2182880072
2024-11-21 16:00:00,600653.SH,0.0040892548859119,-0.0682051703333854,-0.06969567866086834,0.9303043213391317,1652130.4382534043,1.1478397743574007,65.21304382534043,8.944372345012292,71.25275472983532,0.4567565829978623,1652130.4382534043
2024-11-24 16:00:00,600653.SH,0.0038366536609828,0.007319763302803,0.00570844453622632,1.0057084445362263,1661561.5332267853,1.1499778296773489,66.15615332267852,8.424586344832518,71.25275472983532,0.4591253199828471,1661561.5332267853
2024-11-25 16:00:00,600653.SH,0.0056982371024787,-0.0217997208237648,-0.02336445977233781,0.9766355402276622,1622740.045624444,1.1399452415621334,62.274004562444404,10.564196413313876,71.25275472983532,0.4295099312356391,1622740.045624444
2024-11-26 16:00:00,600654.SH,0.0034631716553121,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1620144.2943978878,1.1392806648225986,62.014429439788785,10.707258820311326,71.25275472983532,0.4268268516896014,1620144.2943978878
2024-11-27 16:00:00,600653.SH,0.0039364947006106,0.0221212115138769,0.02048621620272728,1.0204862162027273,1653334.920692538,1.1467350791225572,65.33349206925378,8.877988419170055,71.25275472983532,0.45044420424033216,1653334.920692538
2024-11-28 16:00:00,600769.SH,0.0032729839440435,0.0434441044926643,0.041775000868677026,1.041775000868677,1722402.9884406826,1.1622473501873325,72.24029884406826,5.071366306225292,71.25275472983532,0.500288972866728,1722402.9884406826
2024-12-01 16:00:00,600769.SH,0.004071473609656,0.0334892608225345,0.03183608106603031,1.0318360810660303,1777237.5496090532,1.1745628615994006,77.72375496090531,2.049210628462779,71.25275472983532,0.5351494885597924,1777237.5496090532
2024-12-02 16:00:00,002553.SZ,0.0026318193413317,0.0044893375597894,0.0028825463705355325,1.0028825463705355,1782360.5192572582,1.1757134496559443,78.23605192572583,1.7668629360687673,71.25275472983532,0.5378695322673449,1782360.5192572582
2024-12-03 16:00:00,002747.SZ,0.0030862465500831,0.0430967360734939,0.04142818810350368,1.0414281881035037,1856200.4861173064,1.1922974604541596,85.62004861173065,0.0,71.25275472983532,0.5904182490627359,1856200.4861173064
2024-12-04 16:00:00,000158.SZ,0.0039158253930509,0.007174352183938,0.005563266018441038,1.005563266018441,1866527.0232051366,1.1946167383446458,86.65270232051367,0.0,71.25275472983532,0.596773753510655,1866527.0232051366
2024-12-05 16:00:00,600280.SH,0.0033895219676196,0.0307210031896829,0.029072251565770868,1.0290722515657709,1920791.1663780657,1.2068041373184482,92.07911663780656,0.0,71.25275472983532,0.6349237645523833,1920791.1663780657
2024-12-08 16:00:00,600136.SH,0.0052495957352221,-0.0328738130629062,-0.03442083778279259,0.9655791622172074,1854675.9252255454,1.1891464024559888,85.46759252255454,3.442083778279255,71.25275472983532,0.5807553419525058,1854675.9252255454
2024-12-09 16:00:00,603958.SH,0.0033224090002477,0.0483749061822891,0.046697915198610884,1.0466979151986109,1941285.4243026332,1.2083137554671586,94.12854243026332,0.0,71.25275472983532,0.6413036946800555,1941285.4243026332
2024-12-10 16:00:00,600595.SH,0.0032382351346313,0.1006728410720825,0.09891219378877514,1.0989121937887751,2133302.22439058,1.2508085606626616,113.33022243905799,0.0,71.25275472983532,0.7759179920343715,2133302.22439058
2024-12-11 16:00:00,600136.SH,0.0062550655566155,0.0107229361310601,0.009106173615195612,1.0091061736151956,2152728.4448195635,1.2551077337164593,115.27284448195635,0.0,71.25275472983532,0.7881394646361062,2152728.4448195635
2024-12-12 16:00:00,603306.SH,0.0027778563089668,0.0129631888121366,0.011342842765680983,1.011342842765681,2177146.505086361,1.2605116395924783,117.71465050863608,0.0,71.25275472983532,0.8038471877263614,2177146.505086361
2024-12-15 16:00:00,002849.SZ,0.0031402197200804,-0.0329708941280841,-0.03451776355612779,0.9654822364438722,2101996.27679674,1.239890612596526,110.199627679674,3.4517763556127776,71.25275472983532,0.742148314204328,2101996.27679674
2024-12-16 16:00:00,002227.SZ,0.0047433944419026,0.044268786907196,0.042598364112971465,1.0425983641129715,2191537.8795598377,1.259382683842132,119.15378795598377,0.0,71.25275472983532,0.803095222792117,2191537.8795598377
2024-12-17 16:00:00,600769.SH,0.0024961442686617,-0.001131436903961,-0.0027292370461750037,0.997270762953825,2185556.653190847,1.2577450530963663,118.55566531908468,0.2729237046175097,71.25275472983532,0.7971993866364321,2185556.653190847
2024-12-18 16:00:00,002189.SZ,0.0031646958086639,0.0208868794143199,0.019253858553140102,1.01925385855314,2227637.0518512577,1.266893510538575,122.76370518512576,0.0,71.25275472983532,0.8248078140261431,2227637.0518512577
2024-12-19 16:00:00,002227.SZ,0.0035631388891488,-0.0493273697793483,-0.05084807522537549,0.9491519247746245,2114365.9954638914,1.2364452923710052,111.43659954638916,5.084807522537541,71.25275472983532,0.7438552268463234,2114365.9954638914
2024-12-22 16:00:00,002747.SZ,0.0029977303929626,-0.0233277548104524,-0.024890049500579936,0.9751099504994201,2061739.321174452,1.222791255521148,106.17393211744522,7.447251361658659,71.25275472983532,0.7000577318939165,2061739.321174452
2024-12-23 16:00:00,002868.SZ,0.0029019443318247,-0.0094116516411304,-0.01099620666904877,0.9890037933309512,2039068.0095011136,1.2170016622062507,103.90680095011136,8.46498051347438,71.25275472983532,0.6831863011665211,2039068.0095011136
2024-12-24 16:00:00,000525.SZ,0.0041435742750763,-0.0045047127641737,-0.006097116980588901,0.9939028830194111,2026635.5733158088,1.2138499950495023,102.66355733158088,9.023080235104207,71.25275472983532,0.6733910148922351,2026635.5733158088
2024-12-25 16:00:00,600136.SH,0.0067508085630834,0.0415178686380386,0.03985184624018667,1.0398518462401867,2107400.742568483,1.2306735218137979,110.74007425684833,5.397482017227774,71.25275472983532,0.7266588487850709,2107400.742568483
