trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-11-25 16:00:00,600165.SH,0.0264288689941167,-0.063775934278965,-0.065273527656733,0.934726472343267,6450930.408702698
2024-11-26 16:00:00,600171.SH,0.0317007042467594,0.0258703827857971,0.024229390262789252,1.0242293902627893,6607232.51913325
2024-11-27 16:00:00,603196.SH,0.0287148617208004,0.0212558172643184,0.01962220624646438,1.0196222062464644,6736880.998342029
2024-11-28 16:00:00,600076.SH,0.0631294995546341,0.0091147264465689,0.007500536438997729,1.0075005364389977,6787411.2197552845
2024-12-01 16:00:00,002693.SZ,0.0292766392230987,0.0499588809907436,0.04827935626512203,1.048279356265122,7115103.064151736
2024-12-02 16:00:00,600898.SH,0.0470453277230262,-0.0271841846406459,-0.028740310547052728,0.9712596894529473,6910612.792513729
2024-12-03 16:00:00,600198.SH,0.0273664817214012,-0.1100235283374786,-0.11144714360131458,0.8885528563986854,6140444.73625337
2024-12-04 16:00:00,002130.SZ,0.0300270430743694,-0.0129505936056375,-0.014529487706600008,0.9854705122934,6051227.219944919
2024-12-05 16:00:00,600439.SH,0.0282368827611207,0.0248453244566917,0.023205971627237476,1.0232059716272375,6191651.827120928
2024-12-08 16:00:00,600292.SH,0.0227047428488731,0.0641690641641616,0.06246680868743404,1.062466808687434,6578424.557264892
2024-12-09 16:00:00,002611.SZ,0.0230245478451252,0.052100196480751,0.05041724648545842,1.0504172464854584,6910090.609654509
2024-12-10 16:00:00,600198.SH,0.0329228453338146,0.0568398758769035,0.05514934424305218,1.0551493442430522,7291177.575437028
2024-12-11 16:00:00,600136.SH,0.067046508193016,0.0107229361310601,0.009106173615195612,1.0091061736151956,7357572.304298178
2024-12-12 16:00:00,600193.SH,0.0412260182201862,0.0040137018077075,0.0024076714501588548,1.0024076714501589,7375286.921077716
2024-12-15 16:00:00,002178.SZ,0.0481520742177963,0.0249931309372186,0.023353541675040113,1.0233535416750401,7547525.991554483
2024-12-16 16:00:00,600595.SH,0.0572089478373527,-0.046279203146696,-0.047804784470550366,0.9521952155294496,7186718.138242343
2024-12-17 16:00:00,000670.SZ,0.0302944276481866,0.0724102109670639,0.07069477286949888,1.0706947728694989,7694781.544702494
2024-12-18 16:00:00,600136.SH,0.0641157701611518,0.0486274659633636,0.0469500709825339,1.046950070982534,8056052.084421367
2024-12-19 16:00:00,000040.SZ,0.0503809973597526,0.1125450953841209,0.11076545712409369,1.1107654571240937,8948384.376167808
2024-12-22 16:00:00,600979.SH,0.0324113778769969,-0.0291664637625217,-0.030719418795422504,0.9692805812045775,8673495.208973894
2024-12-23 16:00:00,000793.SZ,0.0551962070167064,-0.02511184848845,-0.026671289324489367,0.9733287106755106,8442161.908800779
2024-12-24 16:00:00,000525.SZ,0.0196118745952844,-0.0045047127641737,-0.006097116980588901,0.9939028830194111,8390689.060073748
2024-12-25 16:00:00,600654.SH,0.0254294145852327,0.007269802968949,0.005658564119422005,1.005658564119422,8438168.312126309
2024-12-26 16:00:00,000670.SZ,0.0389751195907592,0.0039109364151954,0.0023050704421962998,1.0023050704421963,8457618.884488868
2024-12-29 16:00:00,000525.SZ,0.0274166129529476,-0.0030396559741348,-0.004634403710041979,0.995365596289958,8418422.86415247
2024-12-30 16:00:00,603363.SH,0.057180605828762,-0.037725418806076,-0.03926468284889961,0.9607353171511004,8087876.160303599
