trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2024-07-04 16:00:00,600076.SH,0.3576687574386596,-0.3255997896194458,-0.32667856693997266,0.6733214330600273,5039779.621096519,1.0685749767177275,403.97796210965186,83.6709522191546,83.78483616935746,0.6789164713657962,5039779.621096519
2024-07-07 16:00:00,600990.SH,0.0277718007564544,-0.032686274498701,-0.03423359920715008,0.9657664007928499,4867249.825455538,1.0654545998377956,386.72498254555376,84.22995429631845,84.22995429631845,0.6020541825352993,4867249.825455538
2024-07-08 16:00:00,600076.SH,0.1659449934959411,-0.2333490699529647,-0.23457541244717717,0.7654245875528228,3725512.690165854,1.0452557502219164,272.5512690165854,87.92921927157037,87.92921927157037,0.34225355680250225,3725512.690165854
2024-07-09 16:00:00,600136.SH,0.8976312875747681,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,3719553.322760628,1.0451523300358867,271.9553322760628,87.94852781329634,87.94852781329634,0.33752374839807564,3719553.322760628
2024-07-10 16:00:00,600136.SH,0.1878986954689026,0.0429958812892437,0.04132749464757457,1.0413274946475746,3873273.142798386,1.0477045168193972,287.3273142798386,87.45047066100496,87.94852781329634,0.3633682067010841,3873273.142798386
2024-07-11 16:00:00,600076.SH,0.4852975606918335,-0.324762612581253,-0.32584272905854184,0.6741572709414582,2611195.2515598047,1.0262014031311515,161.11952515598045,91.53964354922334,91.53964354922334,0.15364256184239963,2611195.2515598047
2024-07-14 16:00:00,600550.SH,0.0335374660789966,-0.0263274796307086,-0.027884975931016354,0.9721150240689836,2538382.134818875,1.0249877218319203,153.83821348188752,91.77556038522107,91.77556038522107,0.1398440238552578,2538382.134818875
2024-07-15 16:00:00,600608.SH,0.0574778690934181,0.1720386147499084,0.1701638100613685,1.1701638100613685,2970322.910271365,1.0320036743060053,197.03229102713652,90.37605840475062,91.77556038522107,0.19660496747317288,2970322.910271365
2024-07-16 16:00:00,600136.SH,0.3071341812610626,-0.0940820425748825,-0.09553115799875933,0.9044688420012407,2686564.5230228966,1.027268943407641,168.65645230228967,91.29544468985722,91.77556038522107,0.15663886760060577,2686564.5230228966
2024-07-17 16:00:00,600136.SH,0.3108491897583008,0.0519263632595539,0.050243691329620255,1.0502436913296203,2821547.4416547674,1.0294513927114917,182.15474416547673,90.85809569969281,91.77556038522107,0.17316259871736359,2821547.4416547674
2024-07-18 16:00:00,600076.SH,0.1869371235370636,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,2817034.066113065,1.0293762752374507,181.7034066113065,90.87271918135555,91.77556038522107,0.17126336317541957,2817034.066113065
2024-07-21 16:00:00,600898.SH,0.1358623653650283,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,2812527.910212075,1.0293012888573987,181.25279102120749,90.88731927115059,91.77556038522107,0.1656822780428423,2812527.910212075
2024-07-22 16:00:00,600608.SH,0.0431835353374481,0.1848484277725219,0.18295313237897282,1.1829531323789728,3327088.7012886605,1.0376196680057024,232.70887012886607,89.22012578743809,91.77556038522107,0.23363774631878084,3327088.7012886605
2024-07-23 16:00:00,600136.SH,0.25829017162323,-0.4635519981384277,-0.4644101057266855,0.5355898942733145,1781955.0857611329,1.0123330085427402,78.19550857611328,94.22640831021432,94.22640831021432,0.05453080011748832,1781955.0857611329
2024-07-24 16:00:00,600076.SH,0.1304742842912674,0.1489746570587158,0.14713674570753832,1.1471367457075383,2044146.1580770232,1.0164682904707998,104.4146158077023,93.37690081793518,94.22640831021432,0.07810344393377064,2044146.1580770232
2024-07-25 16:00:00,600076.SH,0.2978062331676483,0.5186351537704468,0.5162059297921242,1.5162059297921242,3099346.5262381714,1.0331109281258346,209.93465262381713,89.95801774655196,94.22640831021432,0.19717317750584726,3099346.5262381714
2024-07-28 16:00:00,000506.SZ,0.0516342781484127,0.043118480592966,0.0414498978402249,1.041449897840225,3227814.1231221994,1.0351371211881815,222.78141231221994,89.54177860803318,94.22640831021432,0.20779150998850918,3227814.1231221994
2024-07-29 16:00:00,600136.SH,0.4721802771091461,0.9687525629997252,0.9656033267124253,1.9656033267124253,6344602.178418345,1.0842951539343497,534.4602178418345,79.44328524045497,94.22640831021432,0.7392205731651883,6344602.178418345
2024-07-30 16:00:00,600898.SH,0.0955953150987625,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,6334453.289241025,1.0841216202692336,533.4453289241025,79.47616796723241,94.22640831021432,0.7280586985652282,6334453.289241025
2024-07-31 16:00:00,600898.SH,0.0470452830195426,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,6324320.634328461,1.0839484195938849,532.4320634328461,79.5089980944708,94.22640831021432,0.7171637633889596,6324320.634328461
2024-08-01 16:00:00,603863.SH,0.0286236144602298,0.016270887106657,0.014645250032932378,1.0146452500329324,6416941.891306635,1.0854087764503042,541.6941891306635,79.20890224813904,94.22640831021432,0.7272648585538424,6416941.891306635
2024-08-04 16:00:00,600076.SH,0.31191286444664,0.0843435153365135,0.08260898860594623,1.0826089886059462,6947038.970890604,1.0937668027824319,594.7038970890604,77.49137069085043,94.22640831021432,0.8015667113066708,6947038.970890604
2024-08-05 16:00:00,000793.SZ,0.0424248054623603,-0.0125107849016785,-0.0140903825250418,0.9859096174749582,6849152.534374382,1.0920813141867869,584.9152534374382,77.80852588793071,94.22640831021432,0.7723500074605371,6849152.534374382
2024-08-06 16:00:00,600076.SH,0.2059779018163681,-0.0809305384755134,-0.08240069117686255,0.9175993088231374,6284777.631566173,1.0824638702263918,528.4777631566174,79.63711869299868,94.22640831021432,0.656312997104752,6284777.631566173
2024-08-07 16:00:00,600076.SH,0.2406128644943237,0.0440285205841064,0.04235848212229487,1.0423584821222949,6550991.272515468,1.0866178779576938,555.0991272515469,78.77457794919765,94.22640831021432,0.6977541476406804,6550991.272515468
2024-08-08 16:00:00,600421.SH,0.0327913612127304,-0.0271646864712238,-0.028720843567097476,0.9712791564329025,6362841.276968131,1.0834370155992994,536.284127696813,79.38418997556437,94.22640831021432,0.6556261935149936,6362841.276968131
2024-08-11 16:00:00,600076.SH,0.2569282948970794,-0.1931196302175521,-0.1944103241258598,0.8055896758741402,5125839.241951357,1.06297921205353,412.5839241951357,83.39211628453205,94.22640831021432,0.4321884488788087,5125839.241951357
2024-08-12 16:00:00,600076.SH,0.0883053764700889,0.1196705475449562,0.11787951134039787,1.1178795113403979,5730070.667002018,1.0722025522798628,473.0070667002018,81.43438706775453,94.22640831021432,0.52000161737707,5730070.667002018
2024-08-13 16:00:00,600076.SH,0.61738520860672,-0.1068801432847976,-0.10830878673879774,0.8916912132612023,5109453.665131455,1.0621404084453716,410.94536651314553,83.44520607950817,94.22640831021432,0.4217012484203559,5109453.665131455
2024-08-14 16:00:00,600076.SH,0.1225391924381256,0.0598352700471878,0.05813994695086788,1.0581399469508679,5406517.030170116,1.0666324018688011,440.6517030170115,82.48271123918822,94.22640831021432,0.4609295996299183,5406517.030170116
2024-08-15 16:00:00,000040.SZ,0.0518092028796672,-0.1731531620025634,-0.17447579447309236,0.8255242055269076,4463210.6759988805,1.0516318748889966,346.321067599888,85.53905411274543,94.22640831021432,0.3264448620008604,4463210.6759988805
2024-08-18 16:00:00,600076.SH,0.2221358716487884,-0.0679691806435585,-0.06946006646250924,0.9305399335374908,4153195.7658078177,1.0467936877684163,315.31957658078176,86.54351237518489,94.22640831021432,0.27855321146258144,4153195.7658078177
2024-08-19 16:00:00,600076.SH,0.108274295926094,-0.2187776863574981,-0.2200273373826238,0.7799726626173762,3239379.1598283364,1.0327879323256852,223.93791598283363,89.50430751779518,94.22640831021432,0.17566045004197553,3239379.1598283364
2024-08-20 16:00:00,600136.SH,0.0801026970148086,-0.0974844843149185,-0.09892815715896353,0.9010718428410365,2918913.3492073677,1.027964610234015,191.89133492073677,90.5426270331669,94.22640831021432,0.143045284665645,2918913.3492073677
2024-08-21 16:00:00,600076.SH,0.6387320756912231,-0.1866969019174575,-0.18799786968618126,0.8120021303138187,2370163.8577578263,1.0198091878727964,137.01638577578262,92.3205930037592,94.22640831021432,0.09318428242227685,2370163.8577578263
2024-08-22 16:00:00,600076.SH,0.0543292090296745,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,2366372.51991693,1.019753291739639,136.63725199169298,92.33287706008939,94.22640831021432,0.09243114191423553,2366372.51991693
2024-08-25 16:00:00,600608.SH,0.1055863872170448,0.0310274623334407,0.02937822049441774,1.0293782204944177,2435892.33357898,1.0207583215839418,143.589233357898,92.10763063180288,94.22640831021432,0.09627300775886728,2435892.33357898
2024-08-26 16:00:00,600076.SH,0.410899668931961,-0.3146496713161468,-0.3157459645554128,0.6842540354445872,1666769.1591599495,1.0095333071477688,66.67691591599495,94.59961441059188,94.59961441059188,0.03845308838340665,1666769.1591599495
2024-08-27 16:00:00,600136.SH,0.106709748506546,-0.0815790966153144,-0.08304821187657752,0.9169517881234225,1528346.960880689,1.0075392582628837,52.8346960880689,95.04810677723626,95.04810677723626,0.02932764464329484,1528346.960880689
2024-08-28 16:00:00,600898.SH,0.067207470536232,0.0348685458302497,0.03321315975565442,1.0332131597556544,1579108.1926544884,1.0082635967457754,57.91081926544883,94.88363875653567,95.04810677723626,0.03248940892237266,1579108.1926544884
2024-08-29 16:00:00,000040.SZ,0.0592896379530429,0.1361162364482879,0.1342988935553031,1.1342988935553031,1791180.6757321006,1.0112897695805885,79.11806757321007,94.19651710250918,95.04810677723626,0.046465904148760936,1791180.6757321006
2024-09-01 16:00:00,600608.SH,0.0973754674196243,0.0784734040498733,0.0767482672080213,1.0767482672080213,1928650.688851032,1.0132514008741196,92.8650688851032,93.75110984635536,95.04810677723626,0.05513117330297093,1928650.688851032
2024-09-02 16:00:00,600538.SH,0.0169972777366638,0.0031222724355757,0.0015176680173651924,1.0015176680173652,1931577.7403181705,1.0132931684976576,93.15777403181704,93.74162610562516,95.04810677723626,0.05514217275193544,1931577.7403181705
2024-09-03 16:00:00,603580.SH,0.0261627454310655,-0.0085642812773585,-0.010150191767384298,0.9898498082326157,1911971.8558403302,1.0130097622128247,91.19718558403302,93.80514980080505,95.04810677723626,0.05360197084105159,1911971.8558403302
2024-09-04 16:00:00,600076.SH,0.4143051207065582,0.0933484509587287,0.09159951984309078,1.0915995198430908,2087107.5597888078,1.0155081659176692,108.71075597888078,93.23770449705891,95.04810677723626,0.0656385441215405,2087107.5597888078
2024-09-05 16:00:00,600076.SH,0.2607848048210144,-0.085378497838974,-0.0868415355400457,0.9131584644599543,1905859.93445951,1.012889246061801,90.58599344595099,93.82495262230987,95.04810677723626,0.052822156054265615,1905859.93445951
2024-09-08 16:00:00,600608.SH,0.1410634964704513,0.0594790317118167,0.05778427845790035,1.0577842784579004,2015988.675614074,1.0144562393564815,101.59886756140742,93.4681319651467,95.04810677723626,0.059403238056839884,2015988.675614074
2024-09-09 16:00:00,600076.SH,0.0771839842200279,0.0729258954524993,0.07120963246087464,1.0712096324608746,2159546.488249838,1.0164988862390376,115.9546488249838,93.00300004310185,95.04810677723626,0.06909329314027371,2159546.488249838
2024-09-10 16:00:00,600136.SH,0.068753495812416,-0.2924534678459167,-0.2935852663542158,0.7064147336457842,1525535.4572926979,1.0074108530891914,52.55354572926978,95.05721613912823,95.05721613912823,0.027749162409856306,1525535.4572926979
2024-09-11 16:00:00,600076.SH,0.0835911780595779,0.1573248505592346,0.1554735821550317,1.1554735821550317,1762715.919542508,1.0107554600742552,76.2715919542508,94.28874382646042,95.05721613912823,0.0422476027328506,1762715.919542508
2024-09-12 16:00:00,600076.SH,0.2480536848306656,0.135938361287117,0.13412130292501878,1.1341213029250188,1999133.6753582216,1.0140893117330039,99.91336753582216,93.52274270712674,95.05721613912823,0.057456567196390085,1999133.6753582216
2024-09-17 16:00:00,600076.SH,0.0816899836063385,-0.2991763651371002,-0.3002974096316632,0.6997025903683368,1398799.0111407214,1.0055764671729863,39.87990111407213,95.46784629369436,95.46784629369436,0.019778953665738067,1398799.0111407214
2024-09-18 16:00:00,600076.SH,0.1699690669775009,0.4268925189971924,0.4246100474548793,1.4246100474548793,1992743.1256410214,1.0138816779798667,99.27431256410215,93.54344829338713,95.46784629369436,0.05526091158333436,1992743.1256410214
2024-09-19 16:00:00,000040.SZ,0.058392833918333,-0.1178504824638366,-0.11926157765358247,0.8807384223464175,1755085.436618742,1.0105235026588735,75.5085436618742,94.31346683611972,95.46784629369436,0.04033606139133035,1755085.436618742
2024-09-22 16:00:00,600608.SH,0.0873029455542564,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1752277.9843794887,1.0104839654484403,75.22779843794886,94.3225630715117,95.46784629369436,0.03960929136924375,1752277.9843794887
2024-09-23 16:00:00,600076.SH,0.0809473022818565,0.5060610771179199,0.5036519667583514,1.5036519667583514,2634816.237519578,1.022783276002476,163.4816237519578,91.46311079633207,95.46784629369436,0.09618238710594064,2634816.237519578
2024-09-24 16:00:00,000040.SZ,0.0500811338424682,0.0274524372071027,0.025808914014021855,1.0258089140140219,2702817.9832364693,1.0237309681685804,170.2817983236469,91.24278295692737,95.46784629369436,0.10047352441391667,2702817.9832364693
2024-09-25 16:00:00,600653.SH,0.0236289594322443,0.1460649222135543,0.14423166530333242,1.1442316653033324,3092649.9219704596,1.029163779790413,209.26499219704598,89.97971495938228,95.46784629369436,0.1275294344115895,3092649.9219704596
2024-09-26 16:00:00,600076.SH,0.1584894210100174,0.1005782261490821,0.09881773021275198,1.098817730212752,3398258.567602225,1.0334228310295512,239.8258567602225,88.98953313558366,95.46784629369436,0.1492339125394712,3398258.567602225
2024-09-29 16:00:00,600136.SH,0.1010975241661071,0.6585742831230164,0.6559212111139903,1.6559212111139903,5627248.442942371,1.0644866841838663,462.7248442942371,81.76753437494521,95.46784629369436,0.3231229267148403,5627248.442942371
2024-10-07 16:00:00,000040.SZ,0.0610644035041332,-0.1837335526943206,-0.1850392606660951,0.8149607393339049,4585986.55147588,1.0492605190797069,358.5986551475879,85.14125633432535,95.46784629369436,0.22183664905392542,4585986.55147588
2024-10-08 16:00:00,600094.SH,0.0215859785676002,-0.1348970234394073,-0.13628085081174335,0.8637191491882567,3961004.402429534,1.0403289324034175,296.1004402429534,87.16621856307708,95.46784629369436,0.17600896846222072,3961004.402429534
2024-10-09 16:00:00,000793.SZ,0.0399452075362205,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,3954668.340123236,1.0402391625922731,295.4668340123236,87.18674760837678,95.46784629369436,0.17470084330978777,3954668.340123236
2024-10-10 16:00:00,600608.SH,0.0397880524396896,0.0853893160820007,0.08365311647810292,1.083653116478103,4285488.671411831,1.0447445525606769,328.5488671411831,86.114879113597,95.46784629369436,0.19685970183525203,4285488.671411831
2024-10-13 16:00:00,600811.SH,0.0275232959538698,0.0078433603048324,0.006231203987255185,1.0062312039872552,4312192.425508469,1.0451082267803269,331.2192425508469,86.02835809296612,95.46784629369436,0.1946491400130507,4312192.425508469
2024-10-14 16:00:00,000509.SZ,0.0367987193167209,0.0182497017085552,0.016620899303205316,1.0166208993032053,4383864.941588891,1.0460843234842423,338.38649415888904,85.79613683972886,95.46784629369436,0.19855620703585328,4383864.941588891
2024-10-15 16:00:00,600076.SH,0.08314248919487,0.093088112771511,0.09133959809544079,1.0913395980954408,4784285.403458313,1.0515375866649634,378.42854034583127,84.49876168726706,95.46784629369436,0.22505721113591418,4784285.403458313
2024-10-16 16:00:00,002693.SZ,0.0181125979870557,0.0804913416504859,0.07876297689546852,1.0787629768954685,5161109.964152227,1.0566695009853004,416.1109964152227,83.27783801219012,95.46784629369436,0.2501078070385636,5161109.964152227
2024-10-17 16:00:00,600076.SH,0.0807669460773468,0.0591569580137729,0.057462719952164676,1.0574627199521647,5457681.380664634,1.0607084603795602,445.76813806646334,82.31693710088987,95.46784629369436,0.2695681065352156,5457681.380664634
2024-10-20 16:00:00,000040.SZ,0.0445842295885086,-0.0564546957612037,-0.057964000265317006,0.942035999734683,5141332.335667773,1.056158205743232,414.1332335667773,83.3419181634655,95.46784629369436,0.24201906923494562,5141332.335667773
2024-10-21 16:00:00,600136.SH,0.1090065464377403,0.0987262278795242,0.09696869441814582,1.0969686944181458,5639880.619827273,1.0629187298561198,463.98806198272734,81.72660571626614,95.46784629369436,0.2746147353576647,5639880.619827273
2024-10-22 16:00:00,600076.SH,0.0758945196866989,0.0494131781160831,0.04773452630223707,1.047734526302237,5909097.649615895,1.0665694258454852,490.90976496158953,80.85433389619809,95.46784629369436,0.29152093717729727,5909097.649615895
2024-10-23 16:00:00,000040.SZ,0.0539507716894149,0.1301180720329284,0.12831032386372399,1.128310323863724,6667295.882780481,1.076850912314343,566.7295882780481,78.39774727783254,95.46784629369436,0.34244467241004295,6667295.882780481
2024-10-24 16:00:00,000755.SZ,0.0343794599175453,0.0084293698891997,0.00681627618483116,1.0068162761848312,6712742.0129235005,1.0774671809254912,571.2742012923501,78.25050035706373,95.46784629369436,0.3435041463045648,6712742.0129235005
2024-10-27 16:00:00,600076.SH,0.0547390282154083,0.1849098950624466,0.1830145013452058,1.1830145013452058,7941271.145077708,1.0941265519136312,694.1271145077709,74.270026525404,95.46784629369436,0.4203272278366746,7941271.145077708
2024-10-28 16:00:00,000040.SZ,0.0536282770335674,-0.2271477282047271,-0.22838399042721347,0.7716160095727865,6127611.951900374,1.0678635370584006,512.7611951900375,80.1463405411186,95.46784629369436,0.294571539792511,6127611.951900374
2024-10-29 16:00:00,000566.SZ,0.0221242979168891,-0.0078190872445702,-0.009406189754422867,0.9905938102455771,6069974.4711393295,1.067049562328092,506.99744711393294,80.33308782930852,95.46784629369436,0.2891347734661579,6069974.4711393295
2024-10-30 16:00:00,600136.SH,0.0978539809584617,-0.0268398448824882,-0.028396521598215707,0.9716034784017843,5897608.309969003,1.0646227403319488,489.7608309969003,80.89155972553378,95.46784629369436,0.2763924191692139,5897608.309969003
2024-10-31 16:00:00,600136.SH,0.0281947776675224,-0.027580089867115,-0.029135582479562605,0.9708644175204374,5725778.056621748,1.0622144261285342,472.5778056621748,81.44829526320628,95.46784629369436,0.26394231937071866,5725778.056621748
2024-11-03 16:00:00,002514.SZ,0.0270850919187068,0.0011798540363088,-0.0004216432700060446,0.999578356729994,5723363.820838626,1.0621806666404094,472.33638208386253,81.45611746465569,95.46784629369436,0.2583073414681559,5723363.820838626
2024-11-04 16:00:00,000040.SZ,0.0626668781042099,0.112131617963314,0.1103526411059037,1.1103526411059037,6354952.134478144,1.0704952034565516,535.4952134478144,79.40975105052281,95.46784629369436,0.2959962010495691,6354952.134478144
2024-11-05 16:00:00,600198.SH,0.0456685610115528,-0.0694505348801612,-0.07093905111006149,0.9290609488899385,5904137.860208405,1.0641795752869674,490.4137860208405,80.87040377311865,95.46784629369436,0.26661945345332516,5904137.860208405
2024-11-06 16:00:00,600187.SH,0.0168929081410169,0.0601233318448066,0.058427547961954485,1.0584275479619545,6249102.158209723,1.0686940613732028,524.9102158209723,79.75270837207972,95.46784629369436,0.2862363949981296,6249102.158209723
2024-11-07 16:00:00,600136.SH,0.0973756536841392,0.1632438749074936,0.16138313837275287,1.1613831383727529,7257601.876513552,1.0818921168607816,625.7601876513552,76.4851369056176,95.46784629369436,0.346811675280649,7257601.876513552
2024-11-10 16:00:00,603268.SH,0.0239628851413726,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,7245992.543876686,1.081727770760616,624.5992543876686,76.52275151609334,95.46784629369436,0.3384506926530552,7245992.543876686
2024-11-11 16:00:00,600136.SH,0.0619469843804836,0.1230647414922714,0.12126827590113298,1.121268275901133,8124701.566865076,1.093225531779637,712.4701566865076,73.67570606954747,95.46784629369436,0.3898039143662503,8124701.566865076
2024-11-12 16:00:00,000980.SZ,0.0645656511187553,-0.0098628140985965,-0.011446647442536095,0.9885533525574639,8031700.972453351,1.0918968055403708,703.170097245335,73.97703098134306,95.46784629369436,0.3818126149862285,8031700.972453351
2024-11-13 16:00:00,600076.SH,0.0896486118435859,-0.0688214004039764,-0.07031092300367614,0.9296890769963239,7466984.663790633,1.083897385166053,646.6984663790633,75.8067299523409,95.46784629369436,0.3457977127208395,7466984.663790633
2024-11-14 16:00:00,600136.SH,0.0671888440847396,-0.115004152059555,-0.11641980026787901,0.883580199732121,6597679.800628812,1.0718098858647087,559.7679800628813,78.62330561911624,95.46784629369436,0.2930526151639455,6597679.800628812
2024-11-17 16:00:00,000040.SZ,0.0332599394023418,0.1418962180614471,0.14006962945207402,1.140069629452074,7521814.365546323,1.083665154474911,652.1814365546323,75.6290799582756,95.46784629369436,0.3395732154137681,7521814.365546323
2024-11-18 16:00:00,600136.SH,0.084992878139019,0.0163243860006332,0.014698663349542729,1.0146986633495427,7632374.982683243,1.0850834823501214,663.2374982683243,75.27086000906368,95.46784629369436,0.3439706263205316,7632374.982683243
2024-11-19 16:00:00,000948.SZ,0.034860648214817,0.0131617840379476,0.01154112031658272,1.0115411203165827,7720461.140659667,1.0862134964230659,672.0461140659667,74.98545802910266,95.46784629369436,0.34702975495281413,7720461.140659667
2024-11-20 16:00:00,600811.SH,0.0472673028707504,-0.0282190553843975,-0.02977352590121407,0.9702264740987859,7490595.790918919,1.083019855292235,649.0595790918919,75.73022914238018,95.46784629369436,0.3321993205232333,7490595.790918919
2024-11-21 16:00:00,600136.SH,0.0573229789733886,-0.0630850791931152,-0.06458377766958712,0.9354162223304129,7006824.817745467,1.076359543191735,600.6824817745467,77.29766262754053,95.46784629369436,0.30362504157480563,7006824.817745467
2024-11-24 16:00:00,600136.SH,0.0423687323927879,-0.0134665556252002,-0.015044624388156458,0.9849553756118435,6901409.770208874,1.0749190979836105,590.1409770208874,77.63921076604238,95.46784629369436,0.2918650290931589,6901409.770208874
2024-11-25 16:00:00,600165.SH,0.0264288689941167,-0.063775934278965,-0.065273527656733,0.934726472343267,6450930.408702698,1.0688067110398247,545.0930408702698,79.09877836053148,95.46784629369436,0.26652618682390805,6450930.408702698
2024-11-26 16:00:00,600171.SH,0.0317007042467594,0.0258703827857971,0.024229390262789252,1.0242293902627893,6607232.51913325,1.070779701582896,560.723251913325,78.59235450445975,95.46784629369436,0.2734134432110897,6607232.51913325
2024-11-27 16:00:00,603196.SH,0.0287148617208004,0.0212558172643184,0.01962220624646438,1.0196222062464644,6736880.998342029,1.0724162452143151,573.6880998342028,78.17228926929506,95.46784629369436,0.27882695602946933,6736880.998342029
2024-11-28 16:00:00,600076.SH,0.0631294995546341,0.0091147264465689,0.007500536438997729,1.0075005364389977,6787411.2197552845,1.0730540846440773,578.7411219755285,78.00856972957952,95.46784629369436,0.2800632740343198,6787411.2197552845
2024-12-01 16:00:00,002693.SZ,0.0292766392230987,0.0499588809907436,0.04827935626512203,1.048279356265122,7115103.064151736,1.0771905157405919,611.5103064151735,76.9468376327743,95.46784629369436,0.29131396255702285,7115103.064151736
2024-12-02 16:00:00,600898.SH,0.0470453277230262,-0.0271841846406459,-0.028740310547052728,0.9712596894529473,6910612.792513729,1.0744171589236196,591.0612792513729,77.6093926783,95.46784629369436,0.2795580836529889,6910612.792513729
2024-12-03 16:00:00,600198.SH,0.0273664817214012,-0.1100235283374786,-0.11144714360131458,0.8885528563986854,6140444.73625337,1.0640988611640692,514.044473625337,80.10476190780213,95.46784629369436,0.23989010995661744,6140444.73625337
2024-12-04 16:00:00,002130.SZ,0.0300270430743694,-0.0129505936056375,-0.014529487706600008,0.9854705122934,6051227.219944919,1.0629163674450914,505.1227219944919,80.39382952508261,95.46784629369436,0.23441320535056492,6051227.219944919
2024-12-05 16:00:00,600439.SH,0.0282368827611207,0.0248453244566917,0.023205971627237476,1.0232059716272375,6191651.827120928,1.0646654485690872,519.1651827120928,79.93884928932289,95.46784629369436,0.24021416126773573,6191651.827120928
2024-12-08 16:00:00,600292.SH,0.0227047428488731,0.0641690641641616,0.06246680868743404,1.062466808687434,6578424.557264892,1.0694829580866543,557.8424557264892,78.68569322582924,95.46784629369436,0.25443209011517504,6578424.557264892
2024-12-09 16:00:00,002611.SZ,0.0230245478451252,0.052100196480751,0.05041724648545842,1.0504172464854584,6910090.609654509,1.0736140775775402,591.0090609654509,77.6110845675292,95.46784629369436,0.26907567251273307,6910090.609654509
2024-12-10 16:00:00,600198.SH,0.0329228453338146,0.0568398758769035,0.05514934424305218,1.0551493442430522,7291177.575437028,1.078360767148945,629.1177575437029,76.3763505631153,95.46784629369436,0.2859198692586186,7291177.575437028
2024-12-11 16:00:00,600136.SH,0.067046508193016,0.0107229361310601,0.009106173615195612,1.0091061736151956,7357572.304298178,1.0791877572991704,635.7572304298178,76.1612295099185,95.46784629369436,0.28768775070951585,7357572.304298178
2024-12-12 16:00:00,600193.SH,0.0412260182201862,0.0040137018077075,0.0024076714501588548,1.0024076714501589,7375286.921077716,1.0794084045379344,637.5286921077716,76.10383358280264,95.46784629369436,0.2871409266940096,7375286.921077716
2024-12-15 16:00:00,002178.SZ,0.0481520742177963,0.0249931309372186,0.023353541675040113,1.0233535416750401,7547525.991554483,1.0815537557911366,654.7525991554484,75.54577346450493,95.46784629369436,0.28975281567021693,7547525.991554483
2024-12-16 16:00:00,600595.SH,0.0572089478373527,-0.046279203146696,-0.047804784470550366,0.9521952155294496,7186718.138242343,1.0767148915617608,618.6718138242344,76.7148024934283,95.46784629369436,0.2719527059918499,7186718.138242343
2024-12-17 16:00:00,000670.SZ,0.0302944276481866,0.0724102109670639,0.07069477286949888,1.0706947728694989,7694781.544702494,1.0830148438566882,669.4781544702494,75.06866074447977,95.46784629369436,0.29368796765044675,7694781.544702494
2024-12-18 16:00:00,600136.SH,0.0641157701611518,0.0486274659633636,0.0469500709825339,1.046950070982534,8056052.084421367,1.0874945744116777,705.6052084421367,73.89813259674347,95.46784629369436,0.3085689042912089,8056052.084421367
2024-12-19 16:00:00,000040.SZ,0.0503809973597526,0.1125450953841209,0.11076545712409369,1.1107654571240937,8948384.376167808,1.098559435210045,794.8384376167807,71.00694732202928,95.46784629369436,0.34710570819687603,8948384.376167808
2024-12-22 16:00:00,600979.SH,0.0324113778769969,-0.0291664637625217,-0.030719418795422504,0.9692805812045775,8673495.208973894,1.0948275978599995,767.3495208973893,71.89759704940161,95.46784629369436,0.32843422477029366,8673495.208973894
2024-12-23 16:00:00,000793.SZ,0.0551962070167064,-0.02511184848845,-0.026671289324489367,0.9733287106755106,8442161.908800779,1.0917066563126687,744.2161908800779,72.64712436921039,95.46784629369436,0.31677971196114674,8442161.908800779
2024-12-24 16:00:00,000525.SZ,0.0196118745952844,-0.0045047127641737,-0.006097116980588901,0.9939028830194111,8390689.060073748,1.0910146492426511,739.0689060073748,72.81389805168682,95.46784629369436,0.31304189951757305,8390689.060073748
2024-12-25 16:00:00,600654.SH,0.0254294145852327,0.007269802968949,0.005658564119422005,1.005658564119422,8438168.312126309,1.0915993453970614,743.8168312126309,72.66006375065514,95.46784629369436,0.3135895205009873,8438168.312126309
2024-12-26 16:00:00,000670.SZ,0.0389751195907592,0.0039109364151954,0.0023050704421962998,1.0023050704421963,8457618.884488868,1.0918388747571464,745.7618884488868,72.59704327171526,95.46784629369436,0.31293125085180185,8457618.884488868
2024-12-29 16:00:00,000525.SZ,0.0274166129529476,-0.0030396559741348,-0.004634403710041979,0.995365596289958,8418422.86415247,1.0913121092648888,741.842286415247,72.72403963604295,95.46784629369436,0.3056434272276212,8418422.86415247
2024-12-30 16:00:00,603363.SH,0.057180605828762,-0.037725418806076,-0.03926468284889961,0.9607353171511004,8087876.160303599,1.0868899417480224,708.7876160303599,73.79502156913287,95.46784629369436,0.29058445585869686,8087876.160303599
