trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-11-20 16:00:00,002512.SZ,0.0029279941227287,-0.0771556720137596,-0.07863186302924963,0.9213681369707504,1023942.773191566
2025-11-23 16:00:00,000554.SZ,0.00253522163257,-0.0078016188926994,-0.009388749345102365,0.9906112506548976,1014329.2311503413
2025-11-24 16:00:00,600550.SH,0.003647269681096,0.0060324678197503,0.004423208223901076,1.004423208223901,1018815.8205473088
2025-11-25 16:00:00,603221.SH,0.0027078550774604,-0.001594896428287,-0.003191955216011344,0.9968080447839887,1015563.806074758
2025-11-26 16:00:00,603118.SH,0.0026800294872373,0.0132955079898238,0.011674630362288108,1.011674630362288,1027420.1381199992
2025-11-27 16:00:00,600506.SH,0.0023975940421223,0.0203718207776546,0.018739623809420625,1.0187396238094206,1046673.6050025909
2025-11-30 16:00:00,603516.SH,0.0026004086248576,0.0227990895509719,0.021163009899335394,1.0211630098993354,1068824.3688666339
2025-12-01 16:00:00,000407.SZ,0.0026249943766742,0.0228781718760728,0.021241965723558298,1.0212419657235583,1091528.2994746028
2025-12-02 16:00:00,000014.SZ,0.0035981247201561,-0.0257795918732881,-0.027337964580331664,0.9726620354196683,1061688.1374851365
2025-12-03 16:00:00,600550.SH,0.0034472290426492,-0.0064115040004253,-0.008000858094511232,0.9919991419054888,1053193.721356492
2025-12-04 16:00:00,600094.SH,0.0027483210433274,0.0238786730915308,0.022240866527266867,1.0222408665272669,1076617.6623405372
2025-12-07 16:00:00,603099.SH,0.0030185256619006,-0.0078771170228719,-0.009464126707710907,0.9905358732922891,1066428.4163683867
2025-12-08 16:00:00,000524.SZ,0.0028898778837174,0.0095058381557464,0.007891022521974156,1.0078910225219742,1074843.6270200228
2025-12-09 16:00:00,603069.SH,0.0029227996710687,0.0233281478285789,0.021691221890031143,1.0216912218900311,1098158.2986308
2025-12-10 16:00:00,000070.SZ,0.0031417671125382,-0.1706886291503906,-0.17201520391231528,0.8279847960876847,909258.3749638218
2025-12-11 16:00:00,603809.SH,0.002662754850462,0.0335275530815124,0.03187431207232794,1.031874312072328,938240.3601617964
2025-12-14 16:00:00,002654.SZ,0.002722670789808,-0.0163487754762172,-0.017922233811477506,0.9820777661885225,921424.9970556118
2025-12-15 16:00:00,600410.SH,0.0024775506462901,-0.0297299530357122,-0.031282006705536713,0.9687179932944633,892600.974119069
2025-12-16 16:00:00,600094.SH,0.0026095372159034,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,891173.160662661
2025-12-17 16:00:00,002150.SZ,0.0027305495459586,-0.0358846746385097,-0.037426883154111246,0.9625731168458888,857819.3269084595
