trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2024-07-03 16:00:00,000793.SZ,0.0098572513088583,-0.058186188340187,-0.05969272313145613,0.9403072768685439,1606109.34222739,1.0618553860093718,60.610934222739,75.59940198867035,94.63756284981322,0.27688888965842723,1606109.34222739
2024-07-04 16:00:00,600136.SH,0.3454369902610779,0.1557790786027908,0.15393028283086707,1.153930282830867,1853338.20753375,1.087085877986258,85.333820753375,71.84341103554411,94.63756284981322,0.4266242600439534,1853338.20753375
2024-07-07 16:00:00,600112.SH,0.006997977849096,0.0820189118385315,0.08028810356696559,1.0802881035669656,2002139.2174848341,1.1022714942898846,100.21392174848343,69.58277190467338,94.63756284981322,0.5143001300378798,2002139.2174848341
2024-07-08 16:00:00,600136.SH,0.0214602835476398,-0.1142507120966911,-0.11566756551511415,0.8843324344848859,1770556.6483760278,1.0768221617802893,77.05566483760278,73.10105862817774,94.63756284981322,0.3631287185148851,1770556.6483760278
2024-07-09 16:00:00,600136.SH,0.0933136045932769,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1767724.448231524,1.0765181941995294,76.77244482315243,73.1440864441531,94.63756284981322,0.35968580205536155,1767724.448231524
2024-07-10 16:00:00,600898.SH,0.0261717103421688,0.0410537980496883,0.03938851798379006,1.03938851798379,1837352.4944510767,1.083457939800486,83.73524944510766,72.08627181008751,94.63756284981322,0.3999849931813257,1837352.4944510767
2024-07-11 16:00:00,600076.SH,0.0570791698992252,-0.324762612581253,-0.32584272905854184,0.6741572709414582,1238664.5434166186,1.0224479347226358,23.866454341661857,81.18175718168695,94.63756284981322,0.08704693189691642,1238664.5434166186
2024-07-14 16:00:00,600076.SH,0.007015997543931,-0.2137602716684341,-0.21501794860027057,0.7849820513997294,972329.4342872865,0.9974610084776119,-2.7670565712713535,85.2280171487424,94.63756284981322,-0.014986319871917316,972329.4342872865
2024-07-15 16:00:00,600136.SH,0.0386497676372528,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,970774.0863876191,0.9973186757699053,-2.9225913612380805,85.25164656043295,94.63756284981322,-0.015521329245018006,970774.0863876191
2024-07-16 16:00:00,600136.SH,0.032303299754858,-0.0940820425748825,-0.09553115799875933,0.9044688420012407,878034.9137598223,0.988904745384821,-12.196508624017778,86.66057384308978,94.63756284981322,-0.04541132730008657,878034.9137598223
2024-07-17 16:00:00,600136.SH,0.0432472638785839,0.0519263632595539,0.050243691329620255,1.0502436913296203,922150.6289434005,0.9929179848091644,-7.78493710565995,85.99035183274772,94.63756284981322,-0.03151307315925565,922150.6289434005
2024-07-18 16:00:00,600076.SH,0.0495560541749,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,920675.5475632349,0.9927847637659588,-7.932445243676511,86.01276180624397,94.63756284981322,-0.03198544053378087,920675.5475632349
2024-07-21 16:00:00,600136.SH,0.0237683169543743,-0.0470410212874412,-0.0485653839993796,0.9514346160006204,875962.5860569874,0.9887634375378807,-12.40374139430126,86.69205740021452,94.63756284981322,-0.045674087511855886,875962.5860569874
2024-07-22 16:00:00,600881.SH,0.009675751440227,-0.015015204437077,-0.0165907959659074,0.9834092040340926,861429.6695179474,0.9874634040005114,-13.857033048205258,86.91284676061358,94.63756284981322,-0.050077498928804004,861429.6695179474
2024-07-23 16:00:00,600136.SH,0.1389781534671783,-0.4635519981384277,-0.4644101057266855,0.5355898942733145,461373.02562101366,0.9529719898315787,-53.86269743789863,92.99065298017837,94.63756284981322,-0.14649030170926447,461373.02562101366
2024-07-24 16:00:00,000692.SZ,0.0087060034275054,-0.0357235111296176,-0.037265977443979525,0.9627340225560205,444179.5088549604,0.9515435502011008,-55.58204911450396,93.25186314811606,94.63756284981322,-0.1498066894165528,444179.5088549604
2024-07-25 16:00:00,000637.SZ,0.0054367184638977,0.0042763734236359,0.0026699228939439656,1.002669922893944,445365.433894673,0.9516469391874149,-55.46345661053269,93.23384614304373,94.63756284981322,-0.14983154355460004,445365.433894673
2024-07-28 16:00:00,600136.SH,0.016922939568758,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,444653.0228868748,0.9515878379542733,-55.53469771131252,93.24466935050734,94.63756284981322,-0.14956574151020854,444653.0228868748
2024-07-29 16:00:00,600653.SH,0.0149114774540066,-0.0494915246963501,-0.05101196755853055,0.9489880324414695,421970.397308567,0.9497099297089396,-57.8029602691433,93.5892720584464,94.63756284981322,-0.15382220702270108,421970.397308567
2024-07-30 16:00:00,600898.SH,0.014876851812005,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,421295.40923556197,0.9496541605960461,-57.8704590764438,93.5995267230566,94.63756284981322,-0.1541898571633624,421295.40923556197
2024-07-31 16:00:00,600898.SH,0.0193498544394969,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,420621.5008802376,0.9495984872256705,-57.93784991197624,93.6097649842026,94.63756284981322,-0.1545551650606772,420621.5008802376
2024-08-01 16:00:00,000040.SZ,0.0130372839048504,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,419948.6705154667,0.9495429094226304,-58.00513294845333,93.61998686812353,94.63756284981322,-0.15491816326013325,419948.6705154667
2024-08-04 16:00:00,000040.SZ,0.0112738441675901,0.1821652948856353,0.18027429145828355,1.1802742914582836,495654.6195414906,0.9561283644213223,-50.43453804585094,92.46983452127996,94.63756284981322,-0.1400187320106487,495654.6195414906
2024-08-05 16:00:00,600076.SH,0.0093442015349864,-0.0388915091753006,-0.040428907928308666,0.9595710920716913,475615.84456380684,0.9544646193528857,-52.43841554361932,92.77427088810406,94.63756284981322,-0.1441587277092926,475615.84456380684
2024-08-06 16:00:00,600653.SH,0.0110208000987768,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,474855.04469618475,0.9544015670457063,-52.514495530381524,92.78582923674747,94.63756284981322,-0.14448856901869114,474855.04469618475
2024-08-07 16:00:00,600898.SH,0.019025919958949,0.1418201625347137,0.1399936955845218,1.1399936955845218,541331.7572701569,0.9601737522123188,-45.86682427298431,91.77589081102194,94.63756284981322,-0.13084458564410742,541331.7572701569
2024-08-08 16:00:00,600898.SH,0.0280617643147707,0.0887181013822555,0.08697657702010342,1.0869765770201034,588414.9405497926,0.964261993667117,-41.15850594502074,91.06058594472506,94.63756284981322,-0.12045672354724067,588414.9405497926
2024-08-11 16:00:00,600076.SH,0.0767089203000068,-0.1931196302175521,-0.1944103241258598,0.8055896758741402,474021.0012370089,0.9547783268489183,-52.5978998762991,92.79850032870634,94.63756284981322,-0.14424150738212635,474021.0012370089
2024-08-12 16:00:00,600076.SH,0.0256179291754961,0.1196705475449562,0.11787951134039787,1.1178795113403979,529898.3652279136,0.9595824500114086,-47.01016347720864,91.9495910665362,94.63756284981322,-0.13276806118302661,529898.3652279136
2024-08-13 16:00:00,002278.SZ,0.0042261299677193,-0.0214601829648017,-0.023025465041529358,0.9769745349584706,517697.2089437947,0.9585768942257598,-48.23027910562053,92.13495547600368,94.63756284981322,-0.13549534163482208,517697.2089437947
2024-08-14 16:00:00,600076.SH,0.0631208196282386,0.0598352700471878,0.05813994695086788,1.0581399469508679,547796.0972083993,0.9611619703550962,-45.22039027916007,91.67768220461232,94.63756284981322,-0.12908724504471153,547796.0972083993
2024-08-15 16:00:00,600076.SH,0.0393907614052295,-0.1693714261054992,-0.17070010787858658,0.8292998921214134,454287.24431945686,0.9535042719974094,-54.57127556805431,93.09830275008488,94.63756284981322,-0.14862691368608275,454287.24431945686
2024-08-18 16:00:00,600898.SH,0.0254135560244321,-0.0160363633185625,-0.01761032139143437,0.9823896786085656,446287.0999429622,0.9528547804722242,-55.37129000570378,93.21984385680227,94.63756284981322,-0.1497586578680268,446287.0999429622
2024-08-19 16:00:00,000622.SZ,0.0082235671579837,0.0188284516334533,0.017198723453936138,1.0171987234539361,453962.6683559403,0.9535083075216988,-54.603733164405966,93.1032338263209,94.63756284981322,-0.14841771268475243,453962.6683559403
2024-08-20 16:00:00,600811.SH,0.0091162305325269,-0.090455561876297,-0.09191047825496401,0.908089521745036,412238.74239744624,0.9501329284261941,-58.77612576025537,93.7371189037564,94.63756284981322,-0.15666434924551484,412238.74239744624
2024-08-21 16:00:00,600076.SH,0.0951734781265258,-0.1866969019174575,-0.18799786968618126,0.8120021303138187,334738.7370246159,0.9439263428450682,-66.5261262975384,94.91452720794807,94.91452720794807,-0.17058194420770134,334738.7370246159
2024-08-22 16:00:00,600076.SH,0.091097354888916,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,334203.2855889097,0.9438837432726933,-66.57967144110903,94.92266198115044,94.92266198115044,-0.170953399749693,334203.2855889097
2024-08-25 16:00:00,600076.SH,0.0303764250129461,0.4591078162193298,0.4567738127654275,1.4567738127654275,486858.594586089,0.956750199842773,-51.3141405413911,92.60346693558166,94.92266198115044,-0.14052771134331807,486858.594586089
2024-08-26 16:00:00,600076.SH,0.0234936270862817,-0.3146496713161468,-0.3157459645554128,0.6842540354445872,333134.95803641167,0.9445126221623787,-66.68650419635883,94.93889240237245,94.93889240237245,-0.1694872391130133,333134.95803641167
2024-08-27 16:00:00,600136.SH,0.0199929047375917,-0.0815790966153144,-0.08304821187657752,0.9169517881234225,305468.69545790897,0.9423433406723476,-69.45313045420912,95.35920833847035,95.35920833847035,-0.17435443883122992,305468.69545790897
2024-08-28 16:00:00,000040.SZ,0.015312785282731,0.3043627738952636,0.3022763021585131,1.302276302158513,397804.6431461107,0.9500086283919049,-60.219535685388934,93.95640699593513,95.35920833847035,-0.1578272461804885,397804.6431461107
2024-08-29 16:00:00,600811.SH,0.0110781416296958,-0.0094790002331137,-0.011063447529550685,0.9889365524704493,393403.55234965205,0.9496616624198794,-60.65964476503479,94.02326997002555,95.35920833847035,-0.15885948775526937,393403.55234965205
2024-09-01 16:00:00,600076.SH,0.0956871658563613,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,392774.2600879021,0.9496120720183682,-60.72257399120979,94.03283040723048,95.35920833847035,-0.1586057120683385,392774.2600879021
2024-09-02 16:00:00,600250.SH,0.0049058869481086,-0.0174444541335105,-0.019016159810233968,0.980983840189766,385305.2019887241,0.9490238797583395,-61.46947980112758,94.14630305782136,95.35920833847035,-0.16022237857690752,385305.2019887241
2024-09-03 16:00:00,002981.SZ,0.0088229784741997,-0.0203185845166444,-0.02188569270566565,0.9781143072943344,376872.53074010444,0.9483606775731911,-62.31274692598956,94.27441527028996,95.35920833847035,-0.1620170311480779,376872.53074010444
2024-09-04 16:00:00,600076.SH,0.0986733958125114,0.0933484509587287,0.09159951984309078,1.0915995198430908,411393.87359794846,0.951221502753246,-58.86061264020515,93.74995445822759,95.35920833847035,-0.15552287787498437,411393.87359794846
2024-09-05 16:00:00,600811.SH,0.0115542421117424,0.0095697101205587,0.007954792316552828,1.0079547923165528,414666.42642272235,0.9514927031397062,-58.533357357727766,93.7002366439738,95.35920833847035,-0.15504963915812434,414666.42642272235
2024-09-08 16:00:00,600608.SH,0.016526736319065,0.0594790317118167,0.05778427845790035,1.0577842784579004,438627.6266742754,0.9534783966078387,-56.137237332572454,93.3362093639903,95.35920833847035,-0.14976751934332724,438627.6266742754
2024-09-09 16:00:00,600094.SH,0.0056094708852469,-0.0337861068546772,-0.035331672260291325,0.9646683277397087,423130.17912431044,0.9522554224842832,-57.68698208756895,93.571652230753,95.35920833847035,-0.153075581780325,423130.17912431044
2024-09-10 16:00:00,600624.SH,0.0057363742962479,0.0193390902131795,0.017708545211083893,1.017708545211084,430623.1990315073,0.9528755815857646,-56.93768009684928,93.45781554364872,95.35920833847035,-0.15170367513086547,430623.1990315073
2024-09-11 16:00:00,000659.SZ,0.0075920731760561,-0.0128992069512605,-0.014478183250829169,0.9855218167491708,424388.5574438709,0.9523841422864736,-57.561144255612916,93.55253448906849,95.35920833847035,-0.1531322693915668,424388.5574438709
2024-09-12 16:00:00,600076.SH,0.0066721532493829,0.135938361287117,0.13412130292501878,1.1341213029250188,481308.103714712,0.9570926536466984,-51.8691896285288,92.68779201417826,95.35920833847035,-0.14119353844386648,481308.103714712
2024-09-17 16:00:00,600076.SH,0.035362135618925,-0.2991763651371002,-0.3002974096316632,0.6997025903683368,336772.52693445614,0.9457845657525428,-66.32274730655439,94.88362913100849,95.35920833847035,-0.16900919166884934,336772.52693445614
2024-09-18 16:00:00,600076.SH,0.0363763161003589,0.4268925189971924,0.4246100474548793,1.4246100474548793,479769.52557759517,0.9574738348078291,-52.02304744224049,92.71116665352922,95.35920833847035,-0.1393887456540904,479769.52557759517
2024-09-19 16:00:00,600608.SH,0.011544806882739,0.0573128648102283,0.05562157657854927,1.0556215765785493,506455.06298456364,0.9596552402190952,-49.35449370154363,92.30575025138023,95.35920833847035,-0.13363883353742262,506455.06298456364
2024-09-22 16:00:00,600076.SH,0.0521220900118351,0.3387428522109985,0.33660138575717324,1.3366013857571732,676928.5390089042,0.9735905699599061,-32.30714609910957,89.71585512363302,95.35920833847035,-0.0927196152002024,676928.5390089042
2024-09-23 16:00:00,002667.SZ,0.007358459290117,0.0962073728442192,0.0944538685685441,1.094453868568544,740867.0582627478,0.9788172150059324,-25.91329417372522,88.74447785514079,95.35920833847035,-0.07662708097164221,740867.0582627478
2024-09-24 16:00:00,000889.SZ,0.0085095176473259,0.0526675023138523,0.05098364485047613,1.0509836448504761,778639.1612426328,0.9819048901229308,-22.136083875736723,88.1706303115006,95.35920833847035,-0.06686584687072299,778639.1612426328
2024-09-25 16:00:00,600076.SH,0.0555475912988185,0.5196781754493713,0.5172472830431409,1.517247283043141,1181388.1518663748,1.014827548345253,18.13881518663747,82.05192098001143,95.35920833847035,0.04683005152111496,1181388.1518663748
2024-09-26 16:00:00,600136.SH,0.0297547783702611,0.2317759990692138,0.22980563786334285,1.2298056378633428,1452877.8096702227,1.0370204313141926,45.287780967022265,77.92735123240126,95.35920833847035,0.13143025813350195,1452877.8096702227
2024-09-29 16:00:00,600136.SH,0.0308576505631208,0.6585742831230164,0.6559212111139903,1.6559212111139903,2405851.1821897565,1.1149211023744587,140.58511821897562,63.449432720264184,95.35920833847035,0.4586419146117496,2405851.1821897565
2024-10-07 16:00:00,000040.SZ,0.0096803791821002,-0.1837335526943206,-0.1850392606660951,0.8149607393339049,1960674.2581647132,1.0757727389012692,96.06742581647131,70.21272266663287,95.35920833847035,0.28473207135092515,1960674.2581647132
2024-10-08 16:00:00,600608.SH,0.0165843870490789,-0.1002602204680442,-0.1016994532167812,0.8983005467832188,1761274.7581731437,1.0591154544479378,76.12747581731438,73.24207248425293,95.35920833847035,0.2191006461016049,1761274.7581731437
2024-10-09 16:00:00,002952.SZ,0.0062195085920393,-0.0174139440059661,-0.018985698486994607,0.9810143015130054,1727835.726661714,1.0563724257611007,72.7835726661714,73.75009042820376,95.35920833847035,0.20794770046621033,1727835.726661714
2024-10-10 16:00:00,002347.SZ,0.004428828600794,-0.1767466068267822,-0.17806349118703602,0.821936508812964,1420171.26497464,1.0317857279323102,42.017126497464005,78.42424096990179,95.35920833847035,0.11293166874862233,1420171.26497464
2024-10-13 16:00:00,000889.SZ,0.0055874497629702,0.0104222940281033,0.008806012422353238,1.0088060124223532,1432677.3107758758,1.0327318035031159,43.26773107758759,78.23424456786104,95.35920833847035,0.11535990482231838,1432677.3107758758
2024-10-14 16:00:00,600076.SH,0.00655282381922,-0.1152974069118499,-0.11671258602677959,0.8832874139732204,1265465.8368933313,1.0198314887758362,26.546583689333136,80.7745821711724,95.35920833847035,0.06678820827823864,1265465.8368933313
2024-10-15 16:00:00,000509.SZ,0.0128294453024864,0.0896130949258804,0.08787013892310602,1.087870138923106,1376662.4957835928,1.0281383779729527,37.66624957835929,79.08524203569857,95.35920833847035,0.09852511188503515,1376662.4957835928
2024-10-16 16:00:00,000755.SZ,0.0049712257459759,-0.0255755614489316,-0.027134260525082166,0.9728657394749178,1339307.776967891,1.0252772750406776,33.93077769678909,79.65274852712096,95.35920833847035,0.08757898318643072,1339307.776967891
2024-10-17 16:00:00,600136.SH,0.0094537083059549,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1337165.4068364736,1.0251136676309152,33.71654068364735,79.68529619432755,95.35920833847035,0.0868081070555855,1337165.4068364736
2024-10-20 16:00:00,000810.SZ,0.0046715205535292,0.0046130316331982,0.0030060425816675895,1.0030060425816676,1341184.9829881568,1.025413064595858,34.11849829881568,79.62422932965373,95.35920833847035,0.0870343576360706,1341184.9829881568
2024-10-21 16:00:00,600608.SH,0.0105849169194698,0.0842541307210922,0.08251974697104947,1.0825197469710495,1451859.228425711,1.0336566036982222,45.1859228425711,77.9428258895966,95.35920833847035,0.11845821835188669,1451859.228425711
2024-10-22 16:00:00,600811.SH,0.010841024108231,0.1279492676258087,0.12614498869782187,1.1261449886978219,1635003.9943863007,1.0472980885226326,63.50039943863006,75.1604239107339,95.35920833847035,0.1715924404766204,1635003.9943863007
2024-10-23 16:00:00,600696.SH,0.0099464943632483,-0.0517402216792106,-0.05325706750321013,0.9467429324967899,1547928.4762892514,1.0405492993559946,54.79284762892513,76.48330689127106,95.35920833847035,0.1457049919174943,1547928.4762892514
2024-10-24 16:00:00,002514.SZ,0.0060278144665062,0.2051461040973663,0.20321834033779118,1.2032183403377912,1862495.932202359,1.0638287792323802,86.24959322023588,71.70428354748199,95.35920833847035,0.2385076152067038,1862495.932202359
2024-10-27 16:00:00,000040.SZ,0.0111191645264625,0.1414205878973007,0.13959476011069438,1.1395947601106944,2122490.6050652913,1.0830696149930634,112.24906050652912,67.7543497971325,95.35920833847035,0.3141094523846653,2122490.6050652913
2024-10-28 16:00:00,600136.SH,0.0216267183423042,-0.2774050831794739,-0.278560953234369,0.721439046765631,1531247.598887311,1.0376667357968141,53.12475988873111,76.7367288553053,95.35920833847035,0.13823377629010217,1531247.598887311
2024-10-29 16:00:00,600136.SH,0.0165530033409595,0.1919506043195724,0.19004394821339687,1.1900439482133969,1822251.9382721395,1.0582996451789792,82.22519382721396,72.31568495860876,95.35920833847035,0.22178318332578426,1822251.9382721395
2024-10-30 16:00:00,603626.SH,0.0093030910938978,-0.0560738705098629,-0.057583784185856524,0.9424162158141435,1717319.775926418,1.0504841029724392,71.73197759264178,73.90985258128549,95.35920833847035,0.19072757304169186,1717319.775926418
2024-10-31 16:00:00,603626.SH,0.0093933558091521,-0.1377864480018615,-0.13916565342177312,0.8608343465782269,1478327.847175485,1.0331072753138193,47.832784717548506,77.54070499468128,95.35920833847035,0.12236847878235892,1478327.847175485
2024-11-03 16:00:00,000040.SZ,0.0130227850750088,0.2138969302177429,0.21195516854919738,1.2119551685491974,1791667.075194537,1.054794927726079,79.1667075194537,72.7803413363328,95.35920833847035,0.20902795976342564,1791667.075194537
2024-11-04 16:00:00,603666.SH,0.0039121233858168,0.0968645885586738,0.09511003299416965,1.0951100329941696,1962072.5898308568,1.0665894789347774,96.20725898308568,70.19147870274138,95.35920833847035,0.25755226640286355,1962072.5898308568
2024-11-05 16:00:00,000040.SZ,0.0105184707790613,-0.0576147697865963,-0.05912221862469791,0.9408777813753021,1846070.5052173496,1.0580940009081286,84.60705052173496,71.95382461575687,95.35920833847035,0.22356066564478086,1846070.5052173496
2024-11-06 16:00:00,603196.SH,0.0038206104654818,0.0953740999102592,0.0936219285463018,1.0936219285463018,2018903.1861482435,1.0699612647602992,101.89031861482434,69.32808758793621,95.35920833847035,0.2726665548359808,2018903.1861482435
2024-11-07 16:00:00,600136.SH,0.0138292340561747,0.1632438749074936,0.16138313837275287,1.1613831383727529,2344720.1183995972,1.0923329336003933,134.47201183995975,64.37815810298314,95.35920833847035,0.3670617128529231,2344720.1183995972
2024-11-10 16:00:00,600136.SH,0.0110174613073468,0.1403350383043289,0.13851094697370714,1.1385109469737071,2669489.522387428,1.114632675683182,166.94895223874283,59.444143048879674,95.35920833847035,0.4576937059502244,2669489.522387428
2024-11-11 16:00:00,000040.SZ,0.0096803978085517,-0.0993942096829414,-0.10083482771119046,0.8991651722888095,2400312.0063206637,1.0944052012295877,140.03120063206634,63.53358589722558,95.35920833847035,0.3771869748872666,2400312.0063206637
2024-11-12 16:00:00,002681.SZ,0.0077094552107155,-0.0167823880910873,-0.01835515281527289,0.9816448471847271,2356253.9126403136,1.0911641425222918,135.62539126403138,64.20293250070702,95.35920833847035,0.36340521932790726,2356253.9126403136
2024-11-13 16:00:00,600156.SH,0.0073749837465584,-0.0650257319211959,-0.06652132611015737,0.9334786738898426,2199512.777719233,1.0797877535683478,119.95127777192334,66.5842009016148,95.35920833847035,0.3175179442480266,2199512.777719233
2024-11-14 16:00:00,600136.SH,0.0112990094348788,-0.115004152059555,-0.11641980026787901,0.883580199732121,1943445.9394505122,1.0617040175401422,94.34459394505122,70.4744615584404,95.35920833847035,0.24464319541641458,1943445.9394505122
2024-11-17 16:00:00,002717.SZ,0.0094744758680462,0.0371108911931514,0.03545191824048999,1.03545191824049,2012344.826000724,1.066210198473696,101.2344826000724,69.42772458360376,95.35920833847035,0.260814406504945,2012344.826000724
2024-11-18 16:00:00,000040.SZ,0.005336164496839,-0.0414212234318256,-0.04295457562861171,0.9570454243713883,1925905.4079814304,1.060216391252391,92.59054079814304,70.7409437001161,95.35920833847035,0.23652245684082535,1925905.4079814304
2024-11-19 16:00:00,600609.SH,0.0075164660811424,-0.0050923260860145,-0.006683790350283991,0.993316209649716,1913033.0600000045,1.059329568207069,91.30330600000045,70.93650509827168,95.35920833847035,0.2325043118911107,1913033.0600000045
2024-11-20 16:00:00,600136.SH,0.0137111255899071,0.0127782393246889,0.011158189125282991,1.011158189125283,1934379.0446864034,1.0607166461891069,93.43790446864033,70.6122091255165,95.35920833847035,0.23779898642963024,1934379.0446864034
2024-11-21 16:00:00,000058.SZ,0.0109371775761246,-0.0214208643883466,-0.022986209359462273,0.9770137906405377,1889915.0029846851,1.0576607400917086,88.99150029846852,71.28772303916948,95.35920833847035,0.22525450386683546,1889915.0029846851
2024-11-24 16:00:00,002622.SZ,0.0098663428798317,-0.0032291545066982,-0.004823599118857658,0.9951764008811423,1880798.8106415723,1.0570363800537834,88.07988106415723,71.42621955301814,95.35920833847035,0.22038023956578906,1880798.8106415723
2024-11-25 16:00:00,000803.SZ,0.0070345681160688,-0.1256117522716522,-0.12701043245660093,0.8729895675433991,1641917.7403381255,1.040934361750799,64.19177403381255,75.05538776450928,95.35920833847035,0.1568906027751274,1641917.7403381255
2024-11-26 16:00:00,002742.SZ,0.0050672339275479,-0.0276432372629642,-0.02919862886420599,0.970801371135794,1593975.9936124368,1.037761726482143,59.39759936124369,75.7837362393349,95.35920833847035,0.1441196698925792,1593975.9936124368
2024-11-27 16:00:00,600076.SH,0.0131883723661303,0.0281129069626331,0.026468327275526837,1.0264683272755268,1636165.8718807038,1.0404439268751118,63.6165871880704,75.14277224472713,95.35920833847035,0.1548174733796377,1636165.8718807038
2024-11-28 16:00:00,000040.SZ,0.0087984967976808,-0.0531663782894611,-0.05468094281908542,0.9453190571809146,1546698.779397856,1.0345595326574852,54.66987793978559,76.50198889425418,95.35920833847035,0.13138355735522286,1546698.779397856
2024-12-01 16:00:00,000040.SZ,0.0155623238533735,0.0935862734913826,0.09183696195244306,1.091836961952443,1688742.896353307,1.0435388435389406,68.87428963533068,74.34400294237773,95.35920833847035,0.16646553174987833,1688742.896353307
2024-12-02 16:00:00,600550.SH,0.0080662751570343,-0.0100144194439053,-0.011598010278418558,0.9884019897215814,1669156.838883795,1.0422484029357244,66.91568388837952,74.64156145995511,95.35920833847035,0.16114138695865843,1669156.838883795
2024-12-03 16:00:00,600198.SH,0.01050347648561,-0.1100235283374786,-0.11144714360131458,0.8885528563986854,1483134.0769675965,1.0301494249037721,48.31340769675965,77.4676870014326,95.35920833847035,0.11350267766449722,1483134.0769675965
2024-12-04 16:00:00,002199.SZ,0.0060434807091951,0.0222436711192131,0.020608479920454226,1.0206084799204542,1513699.2158121248,1.0320568071444338,51.36992158121247,77.00333028144024,95.35920833847035,0.12103811607600577,1513699.2158121248
2024-12-05 16:00:00,600136.SH,0.0170856025069952,0.1967005729675293,0.19478631876400487,1.1947863187640049,1808547.1137761294,1.0504564501865805,80.85471137761296,72.52389364313031,95.35920833847035,0.19556990134547964,1808547.1137761294
2024-12-08 16:00:00,000595.SZ,0.0050378828309476,0.0068216691724956,0.005211147162270668,1.0052111471622707,1817971.7189359167,1.0510445818027483,81.79717189359165,72.38071160945847,95.35920833847035,0.1959825737700607,1817971.7189359167
2024-12-09 16:00:00,600185.SH,0.0057732393033802,-0.0468898750841617,-0.04841447957107836,0.9515855204289216,1729955.5642886956,1.0453032052087476,72.99555642886956,73.71788508301006,95.35920833847035,0.1734591945157792,1729955.5642886956
2024-12-10 16:00:00,600136.SH,0.0139361163601279,0.0687615722417831,0.06705197054320955,1.0670519705432095,1845952.4938264426,1.0525023183596338,84.59524938264427,71.9556174877828,95.35920833847035,0.2022425867364469,1845952.4938264426
2024-12-11 16:00:00,600198.SH,0.0110547486692667,0.0153665319085121,0.013742341450406093,1.013742341450406,1871320.2032978341,1.0540767135750169,87.13202032978342,71.57022200753411,95.35920833847035,0.20822425322133944,1871320.2032978341
2024-12-12 16:00:00,002693.SZ,0.005991909187287,-0.0383441336452961,-0.03988240798567566,0.9601175920143243,1796687.4474780725,1.0492168147696819,79.66874474780725,72.70407001237182,95.35920833847035,0.189148440326027,1796687.4474780725
2024-12-15 16:00:00,600770.SH,0.009799925610423,-0.0301089584827423,-0.031660405891663634,0.9683395941083364,1739803.5936304596,1.0455426696795727,73.98035936304596,73.56827023497057,95.35920833847035,0.17326087535587267,1739803.5936304596
2024-12-16 16:00:00,600653.SH,0.0103158801794052,-0.1288066804409027,-0.13020024998680257,0.8697997500131974,1513280.7308118362,1.0311632448571133,51.32807308118361,77.009688057961,95.35920833847035,0.1173664802238222,1513280.7308118362
2024-12-17 16:00:00,002094.SZ,0.0084261475130915,0.0119340112432837,0.010315311479559108,1.010315311479559,1528890.692906175,1.0321109856191457,52.8890692906175,76.77253582926666,95.35920833847035,0.12098718391759272,1528890.692906175
2024-12-18 16:00:00,000908.SZ,0.0061540831811726,0.0138089060783386,0.012187207214086726,1.0121872072140867,1547523.6005883112,1.033242261019997,54.75236005883113,76.48945791036013,95.35920833847035,0.12533111228858718,1547523.6005883112
2024-12-19 16:00:00,600212.SH,0.007435293868184,-0.0321831442415714,-0.03373127376221119,0.9662687262377888,1495323.6583633842,1.0299779939818707,49.53236583633842,77.28249844188377,95.35920833847035,0.11244998883456704,1495323.6583633842
2024-12-22 16:00:00,000525.SZ,0.0099474629387259,-0.0460270829498767,-0.047553067567719154,0.9524469324322808,1424216.431401621,1.0255644222949758,42.421643140162104,78.36278532844663,95.35920833847035,0.09437488738815389,1424216.431401621
2024-12-23 16:00:00,000536.SZ,0.009333356283605,-0.0223957654088735,-0.023959550918567718,0.9760404490814323,1390092.8452943931,1.0234598010419729,39.009284529439306,78.8812032751057,95.35920833847035,0.08606139978396103,1390092.8452943931
2024-12-24 16:00:00,000826.SZ,0.0116933854296803,-0.0961000546813011,-0.09754594207283229,0.9024540579271677,1254494.9291314476,1.0151812762401478,25.449492913144756,80.94125619708016,95.35920833847035,0.053547746097503325,1254494.9291314476
2024-12-25 16:00:00,000066.SZ,0.0074786418117582,0.0272823777049779,0.02563912654077738,1.0256391265407774,1286659.0833642124,1.0170999506597318,28.665908336421243,80.45260665300884,95.35920833847035,0.061129121694762555,1286659.0833642124
2024-12-26 16:00:00,603363.SH,0.018299676477909,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1284600.9306102898,1.0169750924595389,28.460093061028992,80.48387485914775,95.35920833847035,0.06055207912426403,1284600.9306102898
