trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-11-24 16:00:00,002622.SZ,0.0098663428798317,-0.0032291545066982,-0.004823599118857658,0.9951764008811423,1880798.8106415723
2024-11-25 16:00:00,000803.SZ,0.0070345681160688,-0.1256117522716522,-0.12701043245660093,0.8729895675433991,1641917.7403381255
2024-11-26 16:00:00,002742.SZ,0.0050672339275479,-0.0276432372629642,-0.02919862886420599,0.970801371135794,1593975.9936124368
2024-11-27 16:00:00,600076.SH,0.0131883723661303,0.0281129069626331,0.026468327275526837,1.0264683272755268,1636165.8718807038
2024-11-28 16:00:00,000040.SZ,0.0087984967976808,-0.0531663782894611,-0.05468094281908542,0.9453190571809146,1546698.779397856
2024-12-01 16:00:00,000040.SZ,0.0155623238533735,0.0935862734913826,0.09183696195244306,1.091836961952443,1688742.896353307
2024-12-02 16:00:00,600550.SH,0.0080662751570343,-0.0100144194439053,-0.011598010278418558,0.9884019897215814,1669156.838883795
2024-12-03 16:00:00,600198.SH,0.01050347648561,-0.1100235283374786,-0.11144714360131458,0.8885528563986854,1483134.0769675965
2024-12-04 16:00:00,002199.SZ,0.0060434807091951,0.0222436711192131,0.020608479920454226,1.0206084799204542,1513699.2158121248
2024-12-05 16:00:00,600136.SH,0.0170856025069952,0.1967005729675293,0.19478631876400487,1.1947863187640049,1808547.1137761294
2024-12-08 16:00:00,000595.SZ,0.0050378828309476,0.0068216691724956,0.005211147162270668,1.0052111471622707,1817971.7189359167
2024-12-09 16:00:00,600185.SH,0.0057732393033802,-0.0468898750841617,-0.04841447957107836,0.9515855204289216,1729955.5642886956
2024-12-10 16:00:00,600136.SH,0.0139361163601279,0.0687615722417831,0.06705197054320955,1.0670519705432095,1845952.4938264426
2024-12-11 16:00:00,600198.SH,0.0110547486692667,0.0153665319085121,0.013742341450406093,1.013742341450406,1871320.2032978341
2024-12-12 16:00:00,002693.SZ,0.005991909187287,-0.0383441336452961,-0.03988240798567566,0.9601175920143243,1796687.4474780725
2024-12-15 16:00:00,600770.SH,0.009799925610423,-0.0301089584827423,-0.031660405891663634,0.9683395941083364,1739803.5936304596
2024-12-16 16:00:00,600653.SH,0.0103158801794052,-0.1288066804409027,-0.13020024998680257,0.8697997500131974,1513280.7308118362
2024-12-17 16:00:00,002094.SZ,0.0084261475130915,0.0119340112432837,0.010315311479559108,1.010315311479559,1528890.692906175
2024-12-18 16:00:00,000908.SZ,0.0061540831811726,0.0138089060783386,0.012187207214086726,1.0121872072140867,1547523.6005883112
2024-12-19 16:00:00,600212.SH,0.007435293868184,-0.0321831442415714,-0.03373127376221119,0.9662687262377888,1495323.6583633842
2024-12-22 16:00:00,000525.SZ,0.0099474629387259,-0.0460270829498767,-0.047553067567719154,0.9524469324322808,1424216.431401621
2024-12-23 16:00:00,000536.SZ,0.009333356283605,-0.0223957654088735,-0.023959550918567718,0.9760404490814323,1390092.8452943931
2024-12-24 16:00:00,000826.SZ,0.0116933854296803,-0.0961000546813011,-0.09754594207283229,0.9024540579271677,1254494.9291314476
2024-12-25 16:00:00,000066.SZ,0.0074786418117582,0.0272823777049779,0.02563912654077738,1.0256391265407774,1286659.0833642124
2024-12-26 16:00:00,603363.SH,0.018299676477909,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1284600.9306102898
2024-12-29 16:00:00,603363.SH,0.0104141719639301,-0.0053604561835527,-0.00695149154423691,0.9930485084557631,1275671.0381034336
2024-12-30 16:00:00,000040.SZ,0.0127569325268268,-0.4795409440994262,-0.48037347560983534,0.5196265243901647,662872.5077948805
