trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2024-07-03 16:00:00,002851.SZ,36.410003662109375,-0.002824479015544,-0.004419570950665808,0.9955804290493342,648749.7565538989,0.6708702483031946,-35.12502434461011,31.623342258772595,35.96452827726993,-1.2925151852657952,648749.7565538989
2024-07-04 16:00:00,002990.SZ,36.460784912109375,0.0143222492188215,0.012699729205748689,1.0126997292057487,656988.7027844288,0.6785903349869602,-34.30112972155711,30.754977221464845,35.96452827726993,-1.2692659130855373,656988.7027844288
2024-07-07 16:00:00,002390.SZ,35.95298385620117,-0.0212765950709581,-0.022842170816716578,0.9771578291832834,641981.6546107739,0.6691803492720386,-35.801834538922606,32.33668385997957,35.96452827726993,-1.3011681945955784,641981.6546107739
2024-07-08 16:00:00,603986.SH,36.15610504150391,0.0471164546906948,0.0454414767386071,1.045441476738607,671154.2490353818,0.6961366983604775,-32.88457509646182,29.26196285354582,35.96452827726993,-1.2073004467496273,671154.2490353818
2024-07-09 16:00:00,603983.SH,36.511566162109375,0.0209713019430637,0.019338146038762716,1.0193381460387627,684133.1279177641,0.7081295703292094,-31.586687208223584,27.894020360712275,35.96452827726993,-1.168415363537228,684133.1279177641
2024-07-10 16:00:00,601998.SH,36.359222412109375,-0.0077142636291682,-0.009301533815924246,0.9906984661840758,677769.640493843,0.7039900717084795,-32.223035950615696,28.564716568657456,35.96452827726993,-1.1872388680071322,677769.640493843
2024-07-11 16:00:00,600212.SH,36.511566162109375,-0.0281567499041557,-0.029711320085441417,0.9702886799145586,657632.2097609359,0.6912036245472,-34.236779023906415,30.687153140080305,35.96452827726993,-1.240906120260983,657632.2097609359
2024-07-14 16:00:00,002864.SZ,36.460784912109375,-0.009904446080327,-0.011488212829332434,0.9885117871706676,650077.190971778,0.6865255028221529,-34.9922809028222,31.483433876613994,35.96452827726993,-1.2543952762338162,650077.190971778
2024-07-15 16:00:00,600664.SH,36.30844497680664,0.022687466815114,0.02105156571632194,1.021051565716322,663762.3336782024,0.6987851872954718,-33.623766632179766,30.04105288221081,35.96452827726993,-1.214007946170778,663762.3336782024
2024-07-16 16:00:00,600089.SH,35.90220260620117,0.0050046113319695,0.0033969959056368015,1.0033969959056368,666017.1316080232,0.7008051232043403,-33.39828683919768,29.803402625289017,35.96452827726993,-1.2082767023311218,666017.1316080232
2024-07-17 16:00:00,601288.SH,36.410003662109375,-0.002798416186124,-0.004393549811608444,0.9956064501883916,663090.9521649188,0.6989728458178023,-33.690904783508124,30.11181487246023,35.96452827726993,-1.2173234343680817,663090.9521649188
2024-07-18 16:00:00,603196.SH,36.30844497680664,-0.0292790066450834,-0.030831781653263834,0.9691682183467362,642646.6767115152,0.6864338313853633,-35.73533232884848,32.266592136455415,35.96452827726993,-1.2706435535851293,642646.6767115152
2024-07-21 16:00:00,603127.SH,36.511566162109375,0.0033198180608451,0.0017148976466767607,1.0017148976466768,643748.7499850524,0.6874008656100224,-35.62512500149476,32.150436274708824,35.96452827726993,-1.2606189769220053,643748.7499850524
2024-07-22 16:00:00,002312.SZ,36.410003662109375,-0.0583104789257049,-0.059816814900510495,0.9401831850994895,605241.7501647616,0.6649336442095675,-39.47582498352384,36.208981069144954,36.208981069144954,-1.3457228037603295,605241.7501647616
2024-07-23 16:00:00,002320.SZ,36.30844497680664,-0.0190660562366247,-0.020635167982407943,0.9793648320175921,592752.4849801451,0.6579587891505991,-40.72475150198549,37.52531946055211,37.52531946055211,-1.3772411475973023,592752.4849801451
2024-07-24 16:00:00,601108.SH,36.30844497680664,0.0139130428433418,0.012291177400879372,1.0122911774008794,600038.1109278481,0.6640778794557337,-39.99618890721518,36.757432078978496,37.52531946055211,-1.3583107898927411,600038.1109278481
2024-07-25 16:00:00,603536.SH,36.460784912109375,0.0106215784326195,0.009004978049543144,1.0090049780495431,605441.4409456428,0.6686160570350745,-39.45585590543572,36.187934143052956,37.52531946055211,-1.3445534251168108,605441.4409456428
2024-07-28 16:00:00,600739.SH,36.359222412109375,-0.0043937568552792,-0.005986338557875892,0.9940136614421241,601817.0635031739,0.6665869254918881,-39.818293649682616,36.56993477335012,37.52531946055211,-1.3473889254358578,601817.0635031739
2024-07-29 16:00:00,601992.SH,36.460784912109375,0.0196995809674263,0.018068459320715213,1.0180684593207152,612690.9706335933,0.6756920439587055,-38.730902936640675,35.42385122009208,37.52531946055211,-1.3173721046450688,612690.9706335933
2024-07-30 16:00:00,600525.SH,36.511566162109375,0.0195415373891592,0.017910668550536135,1.0179106685505361,623664.6755325178,0.6848807267317162,-37.63353244674822,34.26724922302504,37.52531946055211,-1.286709428077839,623664.6755325178
2024-07-31 16:00:00,002566.SZ,36.460784912109375,-0.0014527845196425,-0.003050070630996937,0.9969499293690031,621762.4542220859,0.683791584056029,-37.82375457779141,34.467738755664534,37.52531946055211,-1.2926918408378274,621762.4542220859
2024-08-01 16:00:00,600863.SH,36.10532379150391,-0.0055944318883121,-0.007185092979119068,0.9928149070208809,617295.033177575,0.6812472715696597,-38.2704966822425,34.938594145837,37.52531946055211,-1.3054235854828014,617295.033177575
2024-08-04 16:00:00,600276.SH,36.25766372680664,0.0105922017246484,0.008975648332847808,1.0089756483328478,622835.6563129905,0.6858620241721192,-37.71643436870096,34.35462584684935,37.52531946055211,-1.283252186672378,622835.6563129905
2024-08-05 16:00:00,002333.SZ,36.511566162109375,-0.0047216210514307,-0.006313678299180503,0.9936863217008195,618903.2723457713,0.6836229814354017,-38.109672765422864,34.76908962108168,37.52531946055211,-1.2945980592663222,618903.2723457713
2024-08-06 16:00:00,002028.SZ,36.460784912109375,0.0340097993612289,0.032355786946072884,1.0323557869460729,638928.3747660184,0.7002473230800161,-36.10716252339816,32.65849218256303,37.52531946055211,-1.2344270236450872,638928.3747660184
2024-08-07 16:00:00,002677.SZ,36.10532379150391,0.0099075296893715,0.008292071505805243,1.0082920715058052,644226.4145366661,0.7046456238400137,-35.57735854633339,32.1000915844321,37.52531946055211,-1.2199362728484486,644226.4145366661
2024-08-08 16:00:00,603298.SH,36.410003662109375,-0.0147766750305891,-0.01635264811344339,0.9836473518865566,633691.6066743627,0.6985364093088638,-36.63083933256374,33.210434893686916,37.52531946055211,-1.2484864217067098,633691.6066743627
2024-08-11 16:00:00,000526.SZ,36.511566162109375,-0.0012007383629679,-0.002798427649875035,0.997201572350125,631918.2665607514,0.6975184375547755,-36.808173343924864,33.397340659403554,37.52531946055211,-1.2468757330358395,631918.2665607514
2024-08-12 16:00:00,002207.SZ,35.95298385620117,-0.0510948896408081,-0.05261276774438972,0.9473872322556103,598671.2975687532,0.6789679231256128,-40.13287024312467,36.90149090644906,37.52531946055211,-1.3228553684402837,598671.2975687532
2024-08-13 16:00:00,000938.SZ,36.460784912109375,-0.0198706556111574,-0.02143848031173512,0.9785615196882649,585836.6947426246,0.6720680061906982,-41.416330525737536,38.254227051350995,38.254227051350995,-1.3551786588724601,585836.6947426246
2024-08-14 16:00:00,002394.SZ,36.30844497680664,0.0042182225733995,0.002611865062388974,1.002611865062389,587366.8211378884,0.6732795509924938,-41.26331788621116,38.09295542423621,38.254227051350995,-1.3519877103565752,587366.8211378884
2024-08-15 16:00:00,600717.SH,36.511566162109375,-0.0069085857830941,-0.008497144740189477,0.9915028552598105,582375.8802430948,0.6706293600751061,-41.762411975690526,38.61898854243383,38.61898854243383,-1.36565998238693,582375.8802430948
2024-08-18 16:00:00,000063.SZ,36.30844497680664,0.0038096420466899,0.002203938105175718,1.0022039381051757,583659.4006370978,0.6716416434024568,-41.63405993629022,38.48370859234828,38.61898854243383,-1.355983428830478,583659.4006370978
2024-08-19 16:00:00,000910.SZ,36.511566162109375,-0.0286594033241271,-0.03021316945597563,0.9697868305440244,566025.200261076,0.6624287874845064,-43.3974799738924,40.342310728950835,40.342310728950835,-1.3980058065406338,566025.200261076
2024-08-20 16:00:00,600061.SH,36.10532379150391,-0.0064226947724819,-0.008012030965696915,0.9919879690343031,561490.1888292194,0.6601002182523243,-43.85098111707806,40.820289982732405,40.820289982732405,-1.4104215363608144,561490.1888292194
2024-08-21 16:00:00,601199.SH,36.511566162109375,0.0048181163147091,0.003210799207671089,1.003210799207671,563293.0210826274,0.6614976380451106,-43.67069789173726,40.63027581669876,40.820289982732405,-1.4066152745215357,563293.0210826274
2024-08-22 16:00:00,002705.SZ,36.460784912109375,0.0222320780158042,0.020596905361489615,1.0205969053614896,574895.1141286538,0.6704907068287524,-42.51048858713462,39.40744322635757,40.820289982732405,-1.3745821996068295,574895.1141286538
2024-08-25 16:00:00,000917.SZ,36.30844497680664,0.0076593258418142,0.006047463907604467,1.0060474639076045,578371.771582005,0.6731855498619116,-42.16282284179951,39.04101192619949,40.820289982732405,-1.3590296107745128,578371.771582005
2024-08-26 16:00:00,002285.SZ,36.30844497680664,-0.0486389249563217,-0.05016073164557233,0.9498392683544277,549360.2203563057,0.6583801797013865,-45.06397796436943,42.09875936835504,42.09875936835504,-1.4213408131016148,549360.2203563057
2024-08-27 16:00:00,600777.SH,36.15610504150391,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,548481.4582467144,0.6579418787761454,-45.15185417532855,42.19137877267307,42.19137877267307,-1.4245577781303764,548481.4582467144
2024-08-28 16:00:00,600225.SH,36.511566162109375,0.0274399332702159,0.025796430078557808,1.0257964300785578,562630.3218337612,0.668660671579747,-43.73696781662388,40.7001227172445,42.19137877267307,-1.3850399608743842,562630.3218337612
2024-08-29 16:00:00,000568.SZ,36.511566162109375,0.0115072270855307,0.009889210010012528,1.0098892100100125,568194.2912443762,0.6728757829143817,-43.180570875562374,40.113693777227354,42.19137877267307,-1.3707993928171511,568194.2912443762
2024-09-01 16:00:00,603015.SH,36.410003662109375,-0.0091623039916157,-0.010747257878527594,0.9892527421214724,562087.7606712657,0.6697772987853972,-43.791223932873436,40.75730735359597,42.19137877267307,-1.3801242657302188,562087.7606712657
2024-09-02 16:00:00,002698.SZ,36.15610504150391,-0.0030549897346645,-0.0046497129425349115,0.9953502870574651,559474.213935632,0.6684598751335812,-44.052578606436796,41.03276886834457,42.19137877267307,-1.387649361581591,559474.213935632
2024-09-03 16:00:00,002876.SZ,36.25766372680664,0.0047649038024246,0.003157671814653318,1.0031576718146533,561240.849892002,0.6697894470317466,-43.8759150107998,40.84656970461199,42.19137877267307,-1.3837873934801943,561240.849892002
2024-09-04 16:00:00,600376.SH,36.511566162109375,0.0084674134850502,0.006854258925765411,1.0068542589257654,565087.7399968783,0.6726846201772563,-43.49122600031217,40.441116777020184,42.19137877267307,-1.374208925887388,565087.7399968783
2024-09-05 16:00:00,000839.SZ,36.30844497680664,-0.0083415592089295,-0.00992782596740327,0.9900721740325967,559477.6472578761,0.6698563786180681,-44.05223527421239,41.03240700447082,42.19137877267307,-1.3891711869666141,559477.6472578761
2024-09-08 16:00:00,002580.SZ,36.25766372680664,0.0230945441871881,0.021457991923360842,1.0214579919233608,571482.9140940366,0.6788535662619528,-42.851708590596346,39.767080870232725,42.19137877267307,-1.3490883953316637,571482.9140940366
2024-09-09 16:00:00,002713.SZ,36.25766372680664,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,570568.7643020132,0.6783888038495958,-42.94312356979868,39.86343005082498,42.19137877267307,-1.3521854630626289,570568.7643020132
2024-09-10 16:00:00,600118.SH,36.410003662109375,-0.0066856667399406,-0.008274582280566767,0.9917254177194332,565847.5461150749,0.6759985865359366,-43.41524538849251,40.36103504694049,42.19137877267307,-1.3649937469698508,565847.5461150749
2024-09-11 16:00:00,600784.SH,35.90220260620117,-0.0039136605337262,-0.005507010203199769,0.9944929897968002,562731.4179051636,0.6744301860690768,-43.726858209483645,40.689467435445266,42.19137877267307,-1.3737649635944404,562731.4179051636
2024-09-12 16:00:00,603033.SH,36.30844497680664,-0.0096921240910887,-0.011276230472471283,0.9887237695275287,556385.9287427644,0.6712587866133216,-44.36140712572356,41.3582666700882,42.19137877267307,-1.3905317497808034,556385.9287427644
2024-09-17 16:00:00,600662.SH,36.460784912109375,-0.0168736856430768,-0.01844630432678518,0.9815536956732148,546122.6645780343,0.6661919867256771,-45.38773354219657,42.439989929341934,42.439989929341934,-1.403243437539113,546122.6645780343
2024-09-18 16:00:00,002179.SZ,36.30844497680664,-0.0081534832715988,-0.009740050878222717,0.9902599491217773,540803.4020392937,0.6635959346251152,-45.91965979607063,43.000627355981166,43.000627355981166,-1.4174212451425325,540803.4020392937
2024-09-19 16:00:00,002072.SZ,36.511566162109375,-0.0286630596965551,-0.03021681997963388,0.9697831800203661,524462.0429954987,0.6557456364058531,-47.55379570045013,44.722967138117546,44.722967138117546,-1.4555852363281656,524462.0429954987
2024-09-22 16:00:00,603214.SH,36.410003662109375,0.0280916653573513,0.02644711964852897,1.026447119648529,538332.5533977126,0.665786861634894,-46.16674466022873,43.26104883620368,44.722967138117546,-1.4099642299087214,538332.5533977126
2024-09-23 16:00:00,002465.SZ,36.30844497680664,0.0273028649389743,0.025659581003189214,1.0256595810031892,552145.9411582749,0.6757867342897418,-44.78540588417251,41.80515112278025,44.722967138117546,-1.3710386031466613,552145.9411582749
2024-09-24 16:00:00,603797.SH,36.30844497680664,0.0050980248488485,0.003490259997320111,1.00349025999732,554073.0740493822,0.6771818361890066,-44.59269259506178,41.60203596969401,44.722967138117546,-1.3665983204966485,554073.0740493822
2024-09-25 16:00:00,002775.SZ,36.511566162109375,0.0404411777853965,0.03877687767299953,1.0387768776729995,575558.297863698,0.6927355516010554,-42.44417021363021,39.337545262138605,44.722967138117546,-1.302822955553406,575558.297863698
2024-09-26 16:00:00,000417.SZ,36.30844497680664,0.0407883003354072,0.03912344496230791,1.039123444962308,598076.121252768,0.7090367928503555,-40.1923878747232,36.96422105292339,44.722967138117546,-1.2362086953600044,598076.121252768
2024-09-29 16:00:00,600476.SH,36.410003662109375,0.1559395045042038,0.1540904521134039,1.1540904521134039,690233.941174838,0.7757522488516856,-30.976605882516207,27.25100937564776,44.722967138117546,-0.9032001110022481,690233.941174838
2024-10-07 16:00:00,600685.SH,36.359222412109375,-0.0734453275799751,-0.0749274536995248,0.9250725463004752,638516.4695056198,0.7477565211572227,-36.14835304943802,32.701906002341076,44.722967138117546,-0.9977362540353356,638516.4695056198
2024-10-08 16:00:00,600008.SH,36.410003662109375,-0.0329267345368862,-0.03447367460305362,0.9655263253969464,616504.4605071925,0.7364447327158862,-38.34955394928075,35.02191859622208,44.722967138117546,-1.0472068440020728,616504.4605071925
2024-10-09 16:00:00,002227.SZ,36.511566162109375,-0.0124095194041728,-0.01398927901283853,0.9860107209871615,607880.0075964979,0.7321054635884491,-39.21199924035022,35.93091510669847,44.722967138117546,-1.0675170082531344,607880.0075964979
2024-10-10 16:00:00,601699.SH,36.511566162109375,-0.0255266930907964,-0.027085470337261275,0.9729145296627387,591415.2916821288,0.7239618938461158,-40.858470831787116,37.66625640511146,44.722967138117546,-1.1045725110583544,591415.2916821288
2024-10-13 16:00:00,601718.SH,36.460784912109375,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,590469.2578593193,0.723499478949051,-40.95307421406807,37.765966085555085,44.722967138117546,-1.102101189564079,590469.2578593193
2024-10-14 16:00:00,600125.SH,36.511566162109375,-0.0214030034840106,-0.0229683770256075,0.9770316229743925,576907.1373227758,0.7169347518327999,-42.30928626772242,39.19538084032651,44.722967138117546,-1.132717089197242,576907.1373227758
2024-10-15 16:00:00,603269.SH,36.511566162109375,0.0307951439172029,0.02914627369704159,1.0291462736970416,593721.8306449621,0.7281844224322568,-40.62781693550379,37.42315276825428,44.722967138117546,-1.0906026972693073,593721.8306449621
2024-10-16 16:00:00,601166.SH,36.410003662109375,-0.0119151305407285,-0.01349568097876419,0.9865043190212358,585709.1502284498,0.7243015947419679,-41.429084977155014,38.26766993515079,44.722967138117546,-1.1093103939412896,585709.1502284498
2024-10-17 16:00:00,600448.SH,36.410003662109375,0.0250386409461498,0.02339897888570608,1.023398978885706,599414.1462678101,0.7334218675025244,-40.05858537321899,36.82319644739795,44.722967138117546,-1.0754666865605054,599414.1462678101
2024-10-20 16:00:00,002948.SZ,36.30844497680664,0.0025429087691009,0.0009392311068048276,1.0009392311068048,599977.1346798437,0.7337965197726916,-40.00228653201563,36.76385882827285,44.722967138117546,-1.069540545298166,599977.1346798437
2024-10-21 16:00:00,600850.SH,36.460784912109375,-0.0003684816183522,-0.0019675021914706825,0.9980324978085293,598796.6783525288,0.733220531747363,-40.12033216474712,36.88827607460837,44.722967138117546,-1.0726690822188338,598796.6783525288
2024-10-22 16:00:00,002082.SZ,36.359222412109375,-0.0552517995238304,-0.05676302819279411,0.9432369718072059,564807.1656174528,0.7170150811335164,-43.51928343825472,40.47068863908121,44.722967138117546,-1.142131808101117,564807.1656174528
2024-10-23 16:00:00,002253.SZ,36.511566162109375,-0.026982182636857,-0.028538631667689218,0.9714613683323108,548688.3419546247,0.7095777877848675,-45.131165804537524,42.16957372944166,44.722967138117546,-1.1771677780038163,548688.3419546247
2024-10-24 16:00:00,000892.SZ,36.460784912109375,0.0207253880798816,0.019092625541855313,1.0190926255418553,559164.2430067458,0.7163191034683146,-44.083575699325415,41.06543905573202,44.722967138117546,-1.152114829157537,559164.2430067458
2024-10-27 16:00:00,603527.SH,36.25766372680664,0.0093871718272566,0.007772546013330217,1.0077725460133302,563510.3728145247,0.7191158684329422,-43.64896271854754,40.60736746901729,44.722967138117546,-1.137277252815841,563510.3728145247
2024-10-28 16:00:00,002990.SZ,36.511566162109375,-0.03454015776515,-0.036084516983387216,0.9639154830166128,543176.373196384,0.7098277221902358,-45.6823626803616,42.75052192626962,44.722967138117546,-1.180311654724036,543176.373196384
2024-10-29 16:00:00,000707.SZ,36.511566162109375,-0.0168660022318363,-0.01843863320600614,0.9815613667939939,533160.9432848472,0.7053405184370327,-46.68390567151528,43.80612405370643,44.722967138117546,-1.202671652289469,533160.9432848472
2024-10-30 16:00:00,600012.SH,36.359222412109375,-0.0117156663909554,-0.013296535893839723,0.9867034641061603,526071.7496652668,0.7021984910416195,-47.392825033473315,44.55330794224029,44.722967138117546,-1.2188593214944865,526071.7496652668
2024-10-31 16:00:00,603429.SH,36.30844497680664,-0.1750849932432174,-0.1764045355371756,0.8235954644628244,433270.3070063361,0.6635070785336057,-56.672969299366386,54.3343559017622,54.3343559017622,-1.3150246661986296,433270.3070063361
2024-11-03 16:00:00,002853.SZ,36.003761291503906,0.022862821817398,0.0212266402189909,1.021226640218991,442467.17993073136,0.6689676758464758,-55.75328200692687,53.365027704120415,54.3343559017622,-1.290641484148583,442467.17993073136
2024-11-04 16:00:00,002383.SZ,36.359222412109375,0.1623018532991409,0.16044262363158523,1.1604426236315852,513457.7751496866,0.7111179867922119,-48.65422248503134,45.8827903959832,54.3343559017622,-1.0767129638270707,513457.7751496866
2024-11-05 16:00:00,002841.SZ,36.511566162109375,-0.0154106952250003,-0.016985654122811278,0.9830143458771887,504736.3589743258,0.707454576706338,-49.52636410256742,46.80200660040871,54.3343559017622,-1.0937835634599093,504736.3589743258
2024-11-06 16:00:00,002161.SZ,36.460784912109375,0.0271810144186019,0.02553792539612787,1.0255379253961279,517626.2784545254,0.7150684749176963,-48.237372154547465,45.44344021374624,54.3343559017622,-1.0671902735622083,517626.2784545254
2024-11-07 16:00:00,600694.SH,36.410003662109375,-0.0122506143525242,-0.013830628147299628,0.9861693718527004,510467.18187795026,0.7120573411343234,-48.95328181220498,46.19799170514584,54.3343559017622,-1.0814089770487518,510467.18187795026
2024-11-10 16:00:00,601918.SH,36.511566162109375,-0.0150329824537038,-0.016608545544640974,0.983391454455359,501989.0644386858,0.7085240597189767,-49.80109355613143,47.091564810304085,54.3343559017622,-1.093719117186667,501989.0644386858
2024-11-11 16:00:00,002456.SZ,36.410003662109375,0.0457891374826431,0.04411628272043466,1.0441162827204347,524134.9559280293,0.7214856115329794,-47.58650440719707,44.75744132517966,54.3343559017622,-1.0457831052428237,524134.9559280293
2024-11-12 16:00:00,600568.SH,36.460784912109375,-0.0371240861713886,-0.038664312111907906,0.9613356878880921,503869.6384032669,0.7130284600385314,-49.61303615967331,46.893356855643304,54.3343559017622,-1.0828690827934946,503869.6384032669
2024-11-13 16:00:00,002074.SZ,36.30844497680664,-0.0580046139657497,-0.059511439205203964,0.940488560794796,473883.6310500828,0.7008721857318733,-52.61163689499172,50.053809620521136,54.3343559017622,-1.1337833349696103,473883.6310500828
2024-11-14 16:00:00,603500.SH,36.511566162109375,-0.0119862556457519,-0.01356669231135832,0.9864333076886417,467454.5976362371,0.6983196318525943,-53.25454023637629,50.73141421752405,54.3343559017622,-1.1464383774443476,467454.5976362371
2024-11-17 16:00:00,002682.SZ,36.410003662109375,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,466706.85258092434,0.6980239570687605,-53.32931474190757,50.810224740700825,54.3343559017622,-1.1441909261061887,466706.85258092434
2024-11-18 16:00:00,603559.SH,36.511566162109375,-0.1368715614080429,-0.1382522302896989,0.8617477697103011,402183.5893201258,0.6734197890172812,-59.78164106798742,57.610820877748004,57.610820877748004,-1.221591576235059,402183.5893201258
2024-11-19 16:00:00,601456.SH,36.410003662109375,0.0031715827062726,0.0015668994108599676,1.00156689941086,402813.77054928907,0.673764049755362,-59.71862294507109,57.544401297954494,57.610820877748004,-1.2212031303606445,402813.77054928907
2024-11-20 16:00:00,601688.SH,36.460784912109375,-0.0004282655427232,-0.0020271904848784272,0.9979728095151216,401997.19030645356,0.6734636254646605,-59.800280969354645,57.6304668836731,57.6304668836731,-1.2234982493853832,401997.19030645356
2024-11-21 16:00:00,601899.SH,36.460784912109375,-0.0165929198265075,-0.018165987626023616,0.9818340123739764,394694.51432165026,0.6707887955380657,-60.53054856783498,58.40015129798469,58.40015129798469,-1.2371362405744952,394694.51432165026
2024-11-24 16:00:00,601229.SH,36.511566162109375,0.010071225464344,0.008455505431379073,1.008455505431379,398031.8559312325,0.6726038959741045,-60.19681440687674,58.04840355134026,58.40015129798469,-1.2273904768441182,398031.8559312325
2024-11-25 16:00:00,000514.SZ,36.511566162109375,0.0081538567319512,0.006541203741184276,1.0065412037411843,400635.4633963604,0.6740199359238834,-59.93645366036395,57.77398961170162,58.40015129798469,-1.223167750809093,400635.4633963604
2024-11-26 16:00:00,002482.SZ,36.30844497680664,0.0313620045781135,0.029712227601970564,1.0297122276019706,412539.235470214,0.6804941134008675,-58.7460764529786,56.519360780321335,58.40015129798469,-1.1994188505960477,412539.235470214
2024-11-27 16:00:00,000933.SZ,36.30844497680664,-0.0231039430946111,-0.024666595796197455,0.9753334042038025,402363.2968987979,0.6767486816058259,-59.76367031012021,57.591880132913445,58.40015129798469,-1.2178397909368257,402363.2968987979
2024-11-28 16:00:00,603006.SH,36.511566162109375,0.0066914497874677,0.005081136077473181,1.0050811360774732,404407.7595629214,0.6778544959712359,-59.55922404370786,57.37639870507898,58.40015129798469,-1.2146466790213712,404407.7595629214
2024-12-01 16:00:00,002709.SZ,36.410003662109375,-0.0127685004845261,-0.014347685863465909,0.9856523141365341,398605.44406796456,0.6757337921413576,-60.13945559320355,57.987948746828124,58.40015129798469,-1.2217648563831764,398605.44406796456
2024-12-02 16:00:00,603359.SH,36.25766372680664,0.0032268685754388,0.0016220968441968964,1.001622096844197,399252.02070086694,0.676082420094127,-60.0747979299133,57.91980113107211,58.40015129798469,-1.2212576303718796,399252.02070086694
2024-12-03 16:00:00,603719.SH,36.410003662109375,0.0055282982066273,0.0039198450855331135,1.0039198450855331,400817.0267721004,0.6769262564391504,-59.91829732278996,57.75485327033748,58.40015129798469,-1.218964144459093,400817.0267721004
2024-12-04 16:00:00,600326.SH,36.460784912109375,0.0301027558743953,0.028454993205071055,1.028454993205071,412222.2725453773,0.6830758561655141,-58.77777274546227,56.55276790719772,58.40015129798469,-1.1960999729507755,412222.2725453773
2024-12-05 16:00:00,603089.SH,36.460784912109375,-0.0140369711443781,-0.015614127464965821,0.9843858725350342,405785.7814379559,0.6807134438294767,-59.421421856204404,57.231158527094685,58.40015129798469,-1.2084066532154958,405785.7814379559
2024-12-08 16:00:00,002500.SZ,36.359222412109375,0.0337506085634231,0.032097010752458965,1.032097010752459,418810.29202796496,0.6877118477757065,-58.11897079720351,55.85840656246863,58.40015129798469,-1.1779149340780493,418810.29202796496
2024-12-09 16:00:00,002046.SZ,36.511566162109375,-0.0741426199674606,-0.07562363069113442,0.9243763693088656,387138.33717399597,0.6762041018794032,-61.2861662826004,59.1965541227067,59.1965541227067,-1.2253115646664599,387138.33717399597
2024-12-10 16:00:00,002931.SZ,36.410003662109375,0.0707575306296348,0.06904473617606444,1.0690447361760644,413868.2015278148,0.6903264086903347,-58.61317984721852,56.379290967034656,59.1965541227067,-1.1651679880825754,413868.2015278148
2024-12-11 16:00:00,600562.SH,35.90220260620117,0.0018610373372212,0.00025845040328609237,1.000258450403286,413975.16593140695,0.6903829216641897,-58.60248340685931,56.36801717719347,59.1965541227067,-1.1655615086172229,413975.16593140695
2024-12-12 16:00:00,000564.SZ,36.511566162109375,0.0256880726665258,0.024047371768607828,1.0240473717686078,423930.1806495306,0.6956424983794227,-57.60698193504694,55.31878266525193,59.1965541227067,-1.1462569271546177,423930.1806495306
2024-12-15 16:00:00,600033.SH,35.80064010620117,0.0179290082305669,0.01630071880971129,1.0163007188097113,430840.5473192487,0.6992934827987227,-56.91594526807513,54.590446705402606,59.1965541227067,-1.1294320510300326,430840.5473192487
2024-12-16 16:00:00,601965.SH,36.511566162109375,0.0136142624542117,0.011992874943847376,1.0119928749438474,436007.5641239872,0.7020233955153703,-56.399243587601276,54.04585561148453,59.1965541227067,-1.1199560298543336,436007.5641239872
2024-12-17 16:00:00,600067.SH,36.511566162109375,-0.0098470244556665,-0.011430883056876895,0.9885691169431231,431023.6126465722,0.7001796872592275,-56.89763873534278,54.571152061968476,59.1965541227067,-1.1295402202509093,431023.6126465722
2024-12-18 16:00:00,600615.SH,36.10532379150391,0.0202568490058183,0.018624835947580243,1.0186248359475802,439051.35672164796,0.704409881679751,-56.094864327835204,53.72504722183508,59.1965541227067,-1.1142238508375666,439051.35672164796
2024-12-19 16:00:00,002631.SZ,36.511566162109375,0.0137103674933314,0.012088826252385498,1.0120888262523855,444358.9722889301,0.7072067129624907,-55.564102771106995,53.165637357862494,59.1965541227067,-1.1044017217887991,444358.9722889301
2024-12-22 16:00:00,600536.SH,36.410003662109375,-0.0236111562699079,-0.025172997628227,0.974827002371773,433173.12493341946,0.7030626179413152,-56.682687506658056,54.34459865757254,59.1965541227067,-1.1208347059667594,433173.12493341946
2024-12-23 16:00:00,002709.SZ,35.95298385620117,0.0044553643092513,0.0028486274639485387,1.0028486274639485,434407.0737937492,0.7037090332054778,-56.55929262062508,54.21454342743092,59.1965541227067,-1.1189678003141867,434407.0737937492
2024-12-24 16:00:00,000400.SZ,36.410003662109375,-0.0195421800017356,-0.021110530135182937,0.9788894698648171,425236.5101714896,0.7003445202492767,-57.476348982851036,55.181098688159246,59.1965541227067,-1.135825597055453,425236.5101714896
2024-12-25 16:00:00,002895.SZ,36.460784912109375,0.0159141365438699,0.01428907013191294,1.014289070131913,431312.7444879799,0.7035123918023725,-56.86872555120202,54.54067826407907,59.1965541227067,-1.1244026930582527,431312.7444879799
2024-12-26 16:00:00,601555.SH,36.511566162109375,0.004526175558567,0.0029193254428818705,1.0029193254428819,432571.8867568029,0.7041688511762119,-56.74281132431971,54.407967709519234,59.1965541227067,-1.1224633059774969,432571.8867568029
2024-12-29 16:00:00,002936.SZ,36.511566162109375,0.0042774728499352,0.002671020561589854,1.0026710205615899,433727.295160696,0.704771228442172,-56.62727048393039,54.2861904538267,59.1965541227067,-1.1169683961197732,433727.295160696
