trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-11-25 16:00:00,000158.SZ,0.0431891568005085,-0.0506054274737834,-0.05212408852594197,0.947875911474058,760199.9213418013
2024-11-26 16:00:00,000795.SZ,0.0587531961500644,0.0010187290608882,-0.0005825105083048232,0.9994174894916952,759757.0968992072
2024-11-27 16:00:00,600076.SH,0.0704064220190048,0.0281129069626331,0.026468327275526837,1.0264683272755268,779866.5963898395
2024-11-28 16:00:00,600136.SH,0.1938712298870086,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,778619.1139729314
2024-12-01 16:00:00,600136.SH,0.0952923968434333,0.024021703749895,0.022383668392359723,1.0223836683923597,796047.4660240544
2024-12-02 16:00:00,000557.SZ,0.0463871099054813,-0.0019911967683583,-0.0035876216300957386,0.9964123783699043,793191.5489163636
2024-12-03 16:00:00,600136.SH,0.1655895709991455,-0.0757020935416221,-0.07718060971577201,0.922819390284228,731972.5415496011
2024-12-04 16:00:00,600136.SH,0.203647181391716,0.0409511364996433,0.039286020652187226,1.0392860206521872,760728.8299337528
2024-12-05 16:00:00,000158.SZ,0.0783672556281089,-0.0205782707780599,-0.02214496357034046,0.9778550364296595,743882.5177079621
2024-12-08 16:00:00,600076.SH,0.0687898471951484,0.0067243818193674,0.005114015430965457,1.0051140154309655,747686.744382346
2024-12-09 16:00:00,600076.SH,0.0566472820937633,-0.0601151995360851,-0.06161864866175515,0.9383813513382449,701615.2975711988
2024-12-10 16:00:00,600076.SH,0.0809585154056549,0.120813675224781,0.11902081046175472,1.1190208104617547,785122.118920488
2024-12-11 16:00:00,600136.SH,0.0965771749615669,0.0107229361310601,0.009106173615195612,1.0091061736151956,792271.5772445083
2024-12-12 16:00:00,603106.SH,0.0598141402006149,-0.0390191003680229,-0.040556295024883116,0.9594437049751169,760139.9774179505
2024-12-15 16:00:00,002640.SZ,0.0829560607671737,0.0445791743695735,0.042908255076460344,1.0429082550764603,792756.2574628148
2024-12-16 16:00:00,600136.SH,0.0772771537303924,-0.0886347591876983,-0.09009258814055399,0.909907411859446,721334.7944633705
2024-12-17 16:00:00,600136.SH,0.1519559025764465,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,720180.9401029417
2024-12-18 16:00:00,000795.SZ,0.0391235090792179,-0.010033962316811,-0.011617521890349258,0.9883824781096507,711814.2222662835
2024-12-19 16:00:00,600889.SH,0.0522277653217315,0.0766365528106689,0.07491435421442771,1.0749143542144277,765139.3250480072
2024-12-22 16:00:00,600136.SH,0.1087907031178474,-0.17229063808918,-0.17361465026158607,0.8263853497384139,632299.9287284114
2024-12-23 16:00:00,600198.SH,0.095973439514637,-0.06268972158432,-0.06418905247877638,0.9358109475212236,591713.1954209369
2024-12-24 16:00:00,600811.SH,0.0668064430356025,-0.1050137430429458,-0.10644537200943693,0.8935546279905631,528728.0642114626
2024-12-25 16:00:00,000040.SZ,0.0603833459317684,-0.2270436286926269,-0.22828005743373392,0.7717199425662661,408029.99134644296
2024-12-26 16:00:00,600198.SH,0.0579155161976814,-0.0217058137059211,-0.023270702869258808,0.9767292971307412,398534.84665607364
2024-12-29 16:00:00,600653.SH,0.0773291289806366,-0.0398362874984741,-0.04137217497462864,0.9586278250253714,382046.5932467318
2024-12-30 16:00:00,600136.SH,0.1320595145225525,0.0132876159623265,0.011666750958957195,1.0116667509589572,386503.8357048594
