trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2024-07-04 16:00:00,600076.SH,0.2303971648216247,-0.3255997896194458,-0.32667856693997266,0.6733214330600273,670092.5946558987,0.9543948063540632,-32.99074053441012,77.75447826301092,77.75447826301092,-0.29249449719352627,670092.5946558987
2024-07-07 16:00:00,600076.SH,0.5531101822853088,0.2413995265960693,0.23941377149933096,1.239413771499331,830521.9899962399,0.9765719794713675,-16.947801000376007,72.42859400498801,77.75447826301092,-0.16719071409782515,830521.9899962399
2024-07-08 16:00:00,600136.SH,0.3951236605644226,-0.1142507120966911,-0.11566756551511415,0.8843324344848859,734457.5333066068,0.9637734541816668,-26.55424666933932,75.61771141425989,77.75447826301092,-0.24076080237106884,734457.5333066068
2024-07-09 16:00:00,600136.SH,0.5138737559318542,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,733282.6876817178,0.963619007314714,-26.671731231828222,75.6567135672377,77.75447826301092,-0.24171747037339697,733282.6876817178
2024-07-10 16:00:00,600136.SH,1.2497060298919678,0.0429958812892437,0.04132749464757457,1.0413274946475746,763587.4240320431,0.9677526587147964,-23.641257596795697,74.65066652748334,77.75447826301092,-0.21921255547908913,763587.4240320431
2024-07-11 16:00:00,600076.SH,0.5848080515861511,-0.324762612581253,-0.32584272905854184,0.6741572709414582,514778.0139106602,0.9359868520321049,-48.522198608933984,82.91056252598322,82.91056252598322,-0.3695762969273037,514778.0139106602
2024-07-14 16:00:00,600136.SH,0.1309892982244491,-0.1236703246831893,-0.12507211039512278,0.8749278896048772,450393.64132584404,0.9281035959036942,-54.9606358674156,85.04797453632399,85.04797453632399,-0.398399779368428,450393.64132584404
2024-07-15 16:00:00,600136.SH,0.2632135152816772,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,449673.1871470881,0.9280161343249232,-55.0326812852912,85.07189194598027,85.07189194598027,-0.39944577495994993,449673.1871470881
2024-07-16 16:00:00,600136.SH,1.2503670454025269,-0.0940820425748825,-0.09553115799875933,0.9044688420012407,406715.38685793395,0.9228307780911329,-59.328461314206606,86.49799139511137,86.49799139511137,-0.4184338569668019,406715.38685793395
2024-07-17 16:00:00,600136.SH,0.7254201173782349,0.0519263632595539,0.050243691329620255,1.0502436913296203,427150.26921423106,0.9254887670837735,-57.2849730785769,85.81960064243748,86.49799139511137,-0.41003033156399926,427150.26921423106
2024-07-18 16:00:00,600076.SH,0.4803738594055176,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,426466.9953662562,0.9254065222947325,-57.35330046337438,85.8422837512476,86.49799139511137,-0.41108621641066445,426466.9953662562
2024-07-21 16:00:00,600136.SH,0.3625725209712982,-0.0470410212874412,-0.0485653839993796,0.9514346160006204,405755.46197323233,0.9229204202603405,-59.424453802676766,86.52985867742252,86.52985867742252,-0.41919841753633486,405755.46197323233
2024-07-22 16:00:00,600076.SH,0.9367995858192444,0.3088786900043487,0.306784994563031,1.306784994563031,530235.1491686106,0.9390667057727062,-46.97648508313894,82.39742144501233,86.52985867742252,-0.35069000931613525,530235.1491686106
2024-07-23 16:00:00,600076.SH,0.7173097729682922,-0.4719745218753814,-0.4728191567104443,0.5271808432895557,279529.8130804715,0.90949093365676,-72.04701869195284,90.72025779331095,90.72025779331095,-0.43747207744479516,279529.8130804715
2024-07-24 16:00:00,600136.SH,0.4238487184047699,-0.2160283923149109,-0.21728244113828,0.78271755886172,218792.8929234195,0.9026039969951906,-78.12071070765805,92.73658283311428,92.73658283311428,-0.4514412879300648,218792.8929234195
2024-07-25 16:00:00,600136.SH,0.3014703094959259,0.1377782076597213,0.13595820626096677,1.1359582062609668,248539.5821879354,0.9063126276652722,-75.14604178120646,91.74906166377939,92.73658283311428,-0.4429265097794301,248539.5821879354
2024-07-28 16:00:00,600136.SH,0.2494409531354904,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,248142.01578347542,0.9062677075220608,-75.18579842165246,91.76225994736413,92.73658283311428,-0.4432301738762509,248142.01578347542
2024-07-29 16:00:00,600136.SH,1.652856945991516,0.9687525629997252,0.9656033267124253,1.9656033267124253,487748.77172112645,0.9361388946328041,-51.22512282788736,83.80787074794675,92.73658283311428,-0.29889109065539204,487748.77172112645
2024-07-30 16:00:00,600898.SH,0.1057118102908134,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,486968.5639017285,0.936047848443995,-51.30314360982715,83.8337718400409,92.73658283311428,-0.29960440308719105,486968.5639017285
2024-07-31 16:00:00,600136.SH,0.0575269274413585,-0.0470410212874412,-0.0485653839993796,0.9514346160006204,463318.7486002146,0.9332964180205504,-53.66812513997854,84.61889091845089,92.73658283311428,-0.30949614259635166,463318.7486002146
2024-08-01 16:00:00,600076.SH,0.4191739857196808,-0.0404652692377567,-0.04200015058843132,0.9579998494115687,443859.29138856207,0.9310445966388432,-55.614070861143794,85.26489981609305,92.73658283311428,-0.31752565947479233,443859.29138856207
2024-08-04 16:00:00,600076.SH,0.7082167267799377,0.0843435153365135,0.08260898860594623,1.0826089886059462,480526.0585335232,0.9355908772460356,-51.94739414664768,84.04764809289318,92.73658283311428,-0.30158037899371964,480526.0585335232
2024-08-05 16:00:00,000793.SZ,0.0920556262135505,-0.0125107849016785,-0.0140903825250418,0.9859096174749582,473755.2625555352,0.9348061027442754,-52.624473744446476,84.2724228334384,92.73658283311428,-0.30475438357321644,473755.2625555352
2024-08-06 16:00:00,600076.SH,0.1834038496017456,-0.0809305384755134,-0.08240069117686255,0.9175993088231374,434717.5014722831,0.930306954045821,-56.528249852771694,85.56838606250052,92.73658283311428,-0.3205201422808303,434717.5014722831
2024-08-07 16:00:00,600076.SH,0.2413970082998275,0.0440285205841064,0.04235848212229487,1.0423584821222949,453131.4749866455,0.932577192211124,-54.68685250133545,84.9570848015331,92.73658283311428,-0.313576898083056,453131.4749866455
2024-08-08 16:00:00,600076.SH,0.2306652665138244,-0.1265152841806411,-0.1279125190669128,0.8720874809330872,395170.2865525979,0.9259603076428384,-60.48297134474021,86.88126197867895,92.73658283311428,-0.33564875520118925,395170.2865525979
2024-08-11 16:00:00,600171.SH,0.0455052219331264,-0.0135165890678763,-0.015094577796837316,0.9849054222031627,389205.3579192312,0.9252846726929342,-61.079464208076885,87.0792837903381,92.73658283311428,-0.33714554212826253,389205.3579192312
2024-08-12 16:00:00,600076.SH,0.4185908138751983,0.1196705475449562,0.11787951134039787,1.1178795113403979,435084.6953218148,0.9308968530797623,-56.49153046781852,85.5561960773752,92.73658283311428,-0.3193688721220872,435084.6953218148
2024-08-13 16:00:00,600076.SH,0.7223573923110962,-0.1068801432847976,-0.10830878673879774,0.8916912132612023,387961.19984288956,0.9255615720875531,-61.20388001571104,87.1205869561278,92.73658283311428,-0.337413326657149,387961.19984288956
2024-08-14 16:00:00,000040.SZ,0.0605656914412975,-0.0471401959657669,-0.04866440003689809,0.9513355999631019,369081.30081494024,0.9234411265747575,-63.09186991850597,87.74735586473523,92.73658283311428,-0.3447600717270564,369081.30081494024
2024-08-15 16:00:00,600898.SH,0.1276424676179886,-0.1261241137981414,-0.12752197440446866,0.8724780255955313,322015.32461924944,0.9181970971351675,-67.79846753807506,89.30983723653951,92.73658283311428,-0.36093079576867254,322015.32461924944
2024-08-18 16:00:00,600076.SH,0.205681711435318,-0.0679691806435585,-0.06946006646250924,0.9305399335374908,299648.1187692499,0.9157257940008776,-70.03518812307502,90.05237665258451,92.73658283311428,-0.3676748375842344,299648.1187692499
2024-08-19 16:00:00,600076.SH,0.3241395652294159,-0.2187776863574981,-0.2200273373826238,0.7799726626173762,233717.34104473962,0.9085180372321706,-76.62826589552604,92.24112573100157,92.73658283311428,-0.38584326905839467,233717.34104473962
2024-08-20 16:00:00,600076.SH,0.3372662663459778,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,233343.48444563727,0.9084774895813289,-76.66565155543627,92.25353690397704,92.73658283311428,-0.3867916686535418,233343.48444563727
2024-08-21 16:00:00,600136.SH,0.0966830998659133,-0.2160283923149109,-0.21728244113828,0.78271755886172,182642.04252157692,0.9030118517075969,-81.7357957478423,93.9367073156685,93.9367073156685,-0.398563342707195,182642.04252157692
2024-08-22 16:00:00,600898.SH,0.128848910331726,-0.0568518713116645,-0.058360540489795554,0.9416394595102044,171982.95420385746,0.9018711530530157,-82.80170457961425,94.2905643538739,94.2905643538739,-0.4019507069075652,171982.95420385746
2024-08-25 16:00:00,600076.SH,0.7679363489151001,0.4591078162193298,0.4567738127654275,1.4567738127654275,250540.26392621532,0.9111810317100427,-74.94597360737846,91.68264366505406,94.2905643538739,-0.36993168782214,250540.26392621532
2024-08-26 16:00:00,600076.SH,0.3745062947273254,-0.3146496713161468,-0.3157459645554128,0.6842540354445872,171433.18663286476,0.9027180213950999,-82.85668133671352,94.30881536358264,94.30881536358264,-0.38704163791828183,171433.18663286476
2024-08-27 16:00:00,600076.SH,0.1224724352359771,0.2295538932085037,0.2275870865053884,1.2275870865053884,210449.16610897295,0.9072988851461107,-78.95508338910271,93.01357523341618,94.30881536358264,-0.37546807130858484,210449.16610897295
2024-08-28 16:00:00,600076.SH,0.2477887123823166,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,210112.52951549756,0.9072630260452056,-78.98874704845025,93.02475078843253,94.30881536358264,-0.376367457234182,210112.52951549756
2024-08-29 16:00:00,600076.SH,0.7097576856613159,0.2800453305244446,0.27799775721328435,1.2779977572132843,268523.3414832159,0.9141207648378036,-73.1476658516784,91.08564715161305,94.30881536358264,-0.3566939154612751,268523.3414832159
2024-09-01 16:00:00,600898.SH,0.1123305559158325,0.1104827970266342,0.10870645763968256,1.1087064576396826,297713.5627294271,0.9175478514654521,-70.22864372705729,90.11659943131468,94.30881536358264,-0.34662739102234025,297713.5627294271
2024-09-02 16:00:00,600898.SH,0.0626821741461753,0.1279167085886001,0.12611248174237488,1.1261124817423749,335258.95897359936,0.9219558799045948,-66.47410410264007,88.87017925754378,94.30881536358264,-0.3338355923389175,335258.95897359936
2024-09-03 16:00:00,600076.SH,0.204130545258522,-0.1573248356580734,-0.1586727872777064,0.8413272127222936,282062.48549343616,0.9162334997602636,-71.79375145065639,90.63617893665054,94.30881536358264,-0.3511134596265778,282062.48549343616
2024-09-04 16:00:00,600076.SH,0.2115432173013687,0.0933484509587287,0.09159951984309078,1.0915995198430908,307899.27373038366,0.9192480480800178,-69.21007262696163,89.7784574233511,94.30881536358264,-0.3428431546845702,307899.27373038366
2024-09-05 16:00:00,600076.SH,0.5166035890579224,-0.085378497838974,-0.0868415355400457,0.9131584644599543,281160.8280079723,0.916389142466759,-71.88391719920277,90.66611187629525,94.30881536358264,-0.3519135728197894,281160.8280079723
2024-09-08 16:00:00,600076.SH,0.1672198921442031,0.2800453305244446,0.27799775721328435,1.2779977572132843,359322.90761041857,0.9254804646383538,-64.06770923895814,88.07131191182562,94.30881536358264,-0.32135179321858354,359322.90761041857
2024-09-09 16:00:00,600608.SH,0.1080736368894577,-0.0400999151170253,-0.04163538089180485,0.9583646191081951,344362.361488908,0.9238728180642294,-65.5637638511092,88.5679673839163,94.30881536358264,-0.3271224788023347,344362.361488908
2024-09-10 16:00:00,600076.SH,0.2265300899744033,-0.1359383463859558,-0.13732050804769336,0.8626794919523066,297074.3470567477,0.9188278189926774,-70.29256529432524,90.13781991077471,94.30881536358264,-0.343291157674481,297074.3470567477
2024-09-11 16:00:00,600076.SH,0.5025404691696167,0.1573248505592346,0.1554735821550317,1.1554735821550317,343261.5599600274,0.9241614083848282,-65.67384400399726,88.60451144444482,94.30881536358264,-0.3267296735566792,343261.5599600274
2024-09-12 16:00:00,600076.SH,0.1712431013584137,0.135938361287117,0.13412130292501878,1.1341213029250188,389300.2476259407,0.9294778464361491,-61.06997523740593,87.07613367190662,94.30881536358264,-0.30938950472762505,389300.2476259407
2024-09-17 16:00:00,600076.SH,0.2140867859125137,-0.2991763651371002,-0.3002974096316632,0.6997025903683368,272394.3916949057,0.9170970274539664,-72.76056083050943,90.95713725265894,94.30881536358264,-0.3459228300911152,272394.3916949057
2024-09-18 16:00:00,600076.SH,0.3408094942569732,0.4268925189971924,0.4246100474548793,1.4246100474548793,388055.78727892257,0.9302754216187308,-61.194421272107746,87.11744687238249,94.30881536358264,-0.2989866297689393,388055.78727892257
2024-09-19 16:00:00,600136.SH,0.0618412047624588,-0.1210940778255462,-0.1224999845277156,0.8775000154722844,340518.95934136404,0.9252638968626653,-65.9481040658636,88.69555943119312,94.30881536358264,-0.3162007261495499,340518.95934136404
2024-09-22 16:00:00,600136.SH,0.0691725090146064,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,339974.26180415874,0.9252067855219421,-66.00257381958411,88.71364212752584,94.30881536358264,-0.31580201984487505,339974.26180415874
2024-09-23 16:00:00,600076.SH,0.2448447942733764,0.5060610771179199,0.5036519667583514,1.5036519667583514,511202.96740904194,0.9446101883924318,-48.879703259095805,83.02924578751563,94.30881536358264,-0.24242481240021946,511202.96740904194
2024-09-24 16:00:00,600076.SH,0.1137114539742469,-0.0840040817856788,-0.08546931801641344,0.9145306819835866,467510.7984166243,0.9399563359229758,-53.248920158337576,84.47972457628087,94.30881536358264,-0.2600150417762507,467510.7984166243
2024-09-25 16:00:00,600136.SH,0.065492644906044,-0.188164085149765,-0.18946270599751858,0.8105372940024814,378934.93746555026,0.9306610383696625,-62.106506253444984,87.42023795588547,94.30881536358264,-0.29306326359526164,378934.93746555026
2024-09-26 16:00:00,600076.SH,0.7332455515861511,0.1005782261490821,0.09881773021275198,1.098817730212752,416380.42788420705,0.9348416493555275,-58.361957211579295,86.17713442406955,94.30881536358264,-0.27906789016391015,416380.42788420705
2024-09-29 16:00:00,600076.SH,0.1881031841039657,0.5483202338218689,0.5458435252926452,1.5458435252926452,643658.9885033827,0.9602162201450368,-35.63410114966173,78.63201274845733,94.30881536358264,-0.1785102115846202,643658.9885033827
2024-10-07 16:00:00,600076.SH,0.0890032947063446,-0.1416555196046829,-0.14302853601896803,0.856971463981032,551597.385682294,0.9504472944737616,-44.8402614317706,81.68824468271744,94.30881536358264,-0.21352541373066103,551597.385682294
2024-10-08 16:00:00,600076.SH,0.3064495921134949,-0.2475501000881195,-0.2487537264725176,0.7512462735274824,414385.4804813249,0.9362507319223377,-58.561451951867504,86.24336205614442,94.30881536358264,-0.2657590650666275,414385.4804813249
2024-10-09 16:00:00,600136.SH,0.0794005468487739,-0.1158879995346069,-0.11730223393167138,0.8826977660683286,365777.1379120165,0.9313226903377738,-63.422286208798354,87.85704641834788,94.30881536358264,-0.28342347901479187,365777.1379120165
2024-10-10 16:00:00,600076.SH,0.1024338230490684,-0.0866362676024437,-0.088097293362424,0.911902706637576,333553.1620881137,0.928084235093738,-66.64468379118863,88.92680776231697,94.30881536358264,-0.29495403144410265,333553.1620881137
2024-10-13 16:00:00,600898.SH,0.0746898651123046,0.0368739366531372,0.03521534273532767,1.0352153427353277,345299.35101149895,0.9293517572922159,-65.4700648988501,88.5368615024928,94.30881536358264,-0.29019357853530936,345299.35101149895
2024-10-14 16:00:00,600608.SH,0.0724976882338523,-0.0486909262835979,-0.05021264979100537,0.9497873502089946,327960.9556260971,0.9276162125062519,-67.20390443739028,89.11245606137392,94.30881536358264,-0.29659795095720864,327960.9556260971
2024-10-15 16:00:00,600136.SH,0.1336210817098617,0.2805434167385101,0.2784950466836613,1.2784950466836613,419296.45727360516,0.9374537503654508,-58.07035427263949,86.08032900391584,94.30881536358264,-0.26155463295006015,419296.45727360516
2024-10-16 16:00:00,600136.SH,0.0981329604983329,0.1643111556768417,0.1624487119091096,1.1624487119091096,487410.62666575535,0.9447901716699418,-51.258937333424456,83.81909638040338,94.30881536358264,-0.23500164996432596,487410.62666575535
2024-10-17 16:00:00,600076.SH,0.0531958416104316,0.0591569580137729,0.057462719952164676,1.0574627199521647,515418.5670075587,0.9478068428273855,-48.45814329924413,82.88929764713751,94.30881536358264,-0.22401533799662157,515418.5670075587
2024-10-20 16:00:00,600608.SH,0.0568683445453643,0.1558109521865844,0.1539621054293574,1.1539621054293574,594773.4947614247,0.9563539804903005,-40.52265052385753,80.25489788751577,94.30881536358264,-0.19059400227119838,594773.4947614247
2024-10-21 16:00:00,600198.SH,0.1121539995074272,-0.0450670719146728,-0.046594592175767335,0.9534054078242327,567060.2663360602,0.9535078278843766,-43.29397336639398,81.17491286791585,94.30881536358264,-0.20198066090824074,567060.2663360602
2024-10-22 16:00:00,600136.SH,0.1063581630587577,0.0898551642894744,0.0881118210701255,1.0881118210701255,617024.9790594409,0.9588733969070762,-38.297502094055915,79.51620015890411,94.30881536358264,-0.18132116880767749,617024.9790594409
2024-10-23 16:00:00,002693.SZ,0.0565760359168052,0.2999695837497711,0.2978901394039093,1.2978901394039093,800830.636087152,0.9786117659637515,-19.9169363912848,73.41427816871831,94.30881536358264,-0.10137542112231047,800830.636087152
2024-10-24 16:00:00,600076.SH,0.045710951089859,0.0133846318349242,0.011763611643994976,1.011763611643995,810251.2966826947,0.9796234240302084,-18.974870331730532,73.10153406181983,94.30881536358264,-0.09721912490836554,810251.2966826947
2024-10-27 16:00:00,600136.SH,0.2711250185966491,0.3410002291202545,0.33885515174375147,1.3388551517437515,1084809.1227706806,1.0091074115546301,8.480912277068064,63.98685030466365,94.30881536358264,0.02775667490071391,1084809.1227706806
2024-10-28 16:00:00,600811.SH,0.0688912793993949,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1083073.8512349813,1.008919403563632,8.307385123498134,64.04445729953993,94.30881536358264,0.02688729676754269,1083073.8512349813
2024-10-29 16:00:00,000040.SZ,0.087934136390686,0.0267189387232065,0.02507658884163555,1.0250765888416355,1110233.6488875276,1.0118354739319653,11.023364888752774,63.14281493866262,94.30881536358264,0.03941597948480514,1110233.6488875276
2024-10-30 16:00:00,000062.SZ,0.046064980328083,-0.0367158204317092,-0.038256699438188324,0.9617433005618117,1067759.7738758745,1.0072421481897738,6.77597738758744,64.55284918969188,94.30881536358264,0.019689425656189002,1067759.7738758745
2024-10-31 16:00:00,600198.SH,0.0659944340586662,-0.1988723129034042,-0.20015380476296074,0.7998461952370393,854043.5925617795,0.9847485863671996,-14.595640743822047,71.64773129238152,94.30881536358264,-0.07627179566897367,854043.5925617795
2024-11-03 16:00:00,600076.SH,0.0581479407846927,-0.0244760438799858,-0.026036501755434927,0.9739634982445651,831807.2850648268,0.9824657906824383,-16.81927149351732,72.38592518635801,94.30881536358264,-0.08553559102832131,831807.2850648268
2024-11-04 16:00:00,000908.SZ,0.0592818409204483,-0.0019249198958277,-0.0035214507747131085,0.9964785492252869,828878.1166564233,0.9821658687779055,-17.11218833435767,72.48316679150348,94.30881536358264,-0.08680011147326255,828878.1166564233
2024-11-05 16:00:00,000158.SZ,0.057781770825386,-0.062946543097496,-0.06444546317769173,0.9355545368223083,775460.6825106473,0.9767283194516784,-22.45393174893526,74.25650185280833,94.30881536358264,-0.10973417239055047,775460.6825106473
2024-11-06 16:00:00,600136.SH,0.2066901326179504,0.3841109871864319,0.3818969494102187,1.3818969494102187,1071606.7515490297,1.0074214594832864,7.1606751549029735,64.42513844324822,94.30881536358264,0.02060117636312033,1071606.7515490297
2024-11-07 16:00:00,600136.SH,0.1488174051046371,0.1632438749074936,0.16138313837275287,1.1613831383727529,1244546.012215443,1.025345212318611,24.4546012215443,58.68395563804341,94.30881536358264,0.09873477781626933,1244546.012215443
2024-11-10 16:00:00,002693.SZ,0.0790969878435134,-0.0990727245807647,-0.10051385685979797,0.899486143140202,1119451.8924881876,1.0122217655068453,11.945189248818755,62.83679060705417,94.30881536358264,0.04145438507218355,1119451.8924881876
2024-11-11 16:00:00,002542.SZ,0.055248636752367,-0.0961743965744972,-0.09762016504799265,0.9023798349520074,1010170.813980203,1.0010291239016436,1.017081398020303,66.46466924170666,94.30881536358264,-0.0068509218104794095,1010170.813980203
2024-11-12 16:00:00,600136.SH,0.0847638398408889,0.1205373182892799,0.11874489558957113,1.1187448955895711,1130123.4418139143,1.0131664136612375,13.012344181391434,62.482519892251375,94.30881536358264,0.045951213144815685,1130123.4418139143
2024-11-13 16:00:00,600136.SH,0.0945870950818061,-0.2347003668546676,-0.23592454780084327,0.7640754521991567,863499.579844834,0.9865511617745556,-13.650042015516595,71.33381442129911,94.30881536358264,-0.06976407947355481,863499.579844834
2024-11-14 16:00:00,600811.SH,0.0857493430376052,0.1079930514097213,0.10622069464475592,1.106220694644756,955221.1050414072,0.9955881153074274,-4.477889495859289,68.28887227631401,94.30881536358264,-0.03059832260299826,955221.1050414072
2024-11-17 16:00:00,600136.SH,0.1355232149362564,-0.1155100539326667,-0.1169248928952954,0.8830751071047046,843531.979643115,0.9847516316446889,-15.6468020356885,71.99669248899502,94.30881536358264,-0.07765326455931197,843531.979643115
2024-11-18 16:00:00,600136.SH,0.1188962012529373,0.0163243860006332,0.014698663349542729,1.0146986633495427,855930.7722364624,0.9859599383401608,-14.40692277635376,71.58508129921705,94.30881536358264,-0.07245202944956984,855930.7722364624
2024-11-19 16:00:00,000158.SZ,0.0781567394733429,0.0411330498754978,0.03946764303758643,1.0394676430375864,889712.3424199768,0.9892520732096638,-11.028765758002312,70.4636114309925,94.30881536358264,-0.05823493467189742,889712.3424199768
2024-11-20 16:00:00,600076.SH,0.0841251611709594,-0.0200576558709144,-0.021625181444006603,0.9783748185559934,870472.1515821727,0.9874006718405505,-12.952784841782726,71.10234119299797,94.30881536358264,-0.06632999919731769,870472.1515821727
2024-11-21 16:00:00,600136.SH,0.1513077020645141,-0.0630850791931152,-0.06458377766958712,0.9354162223304129,814253.7716768226,0.9820305079260271,-18.574622832317743,72.96866116456098,94.30881536358264,-0.0898139926612604,814253.7716768226
2024-11-24 16:00:00,600136.SH,0.1307940185070037,-0.0134665556252002,-0.015044624388156458,0.9849553756118435,802003.629525305,0.9808680760093295,-19.7996370474695,73.37533750404913,94.30881536358264,-0.09445292532826002,802003.629525305
2024-11-25 16:00:00,000158.SZ,0.0431891568005085,-0.0506054274737834,-0.05212408852594197,0.947875911474058,760199.9213418013,0.9769219034522607,-23.980007865819875,74.7631237689614,94.30881536358264,-0.11166225657233916,760199.9213418013
2024-11-26 16:00:00,000795.SZ,0.0587531961500644,0.0010187290608882,-0.0005825105083048232,0.9994174894916952,759757.0968992072,0.9768802718056511,-24.024290310079277,74.77782451456278,94.30881536358264,-0.11184075771477793,759757.0968992072
2024-11-27 16:00:00,600076.SH,0.0704064220190048,0.0281129069626331,0.026468327275526837,1.0264683272755268,779866.5963898395,0.9788155055059895,-22.01334036101604,74.11023571921346,94.30881536358264,-0.10355086227496188,779866.5963898395
2024-11-28 16:00:00,600136.SH,0.1938712298870086,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,778619.1139729314,0.9786980116124553,-22.138088602706862,74.15164924540842,94.30881536358264,-0.10405967736879418,778619.1139729314
2024-12-01 16:00:00,600136.SH,0.0952923968434333,0.024021703749895,0.022383668392359723,1.0223836683923597,796047.4660240544,0.9803750242925908,-20.39525339759456,73.57306833362824,94.30881536358264,-0.09640754153109064,796047.4660240544
2024-12-02 16:00:00,000557.SZ,0.0463871099054813,-0.0019911967683583,-0.0035876216300957386,0.9964123783699043,793191.5489163636,0.9801056857356568,-20.680845108363634,73.66787816529158,94.30881536358264,-0.09757684852397361,793191.5489163636
2024-12-03 16:00:00,600136.SH,0.1655895709991455,-0.0757020935416221,-0.07718060971577201,0.922819390284228,731972.5415496011,0.9743675635255404,-26.802745845039887,75.70020738360438,94.30881536358264,-0.12259759370067565,731972.5415496011
2024-12-04 16:00:00,600136.SH,0.203647181391716,0.0409511364996433,0.039286020652187226,1.0392860206521872,760728.8299337528,0.9771176315204745,-23.92711700662472,74.74556522903279,94.30881536358264,-0.1108221641196245,760728.8299337528
2024-12-05 16:00:00,000158.SZ,0.0783672556281089,-0.0205782707780599,-0.02214496357034046,0.9778550364296595,743882.5177079621,0.9755459549482068,-25.61174822920379,75.3048237670254,94.30881536358264,-0.11770598291530515,743882.5177079621
2024-12-08 16:00:00,600076.SH,0.0687898471951484,0.0067243818193674,0.005114015430965457,1.0051140154309655,747686.744382346,0.9759091817363592,-25.231325561765395,75.17853225469956,94.30881536358264,-0.11562463042684143,747686.744382346
2024-12-09 16:00:00,600076.SH,0.0566472820937633,-0.0601151995360851,-0.06161864866175515,0.9383813513382449,701615.2975711988,0.9716350636787774,-29.83847024288012,76.70799755496633,94.30881536358264,-0.13431183970164529,701615.2975711988
2024-12-10 16:00:00,600076.SH,0.0809585154056549,0.120813675224781,0.11902081046175472,1.1190208104617547,785122.118920488,0.9795733582718973,-21.4877881079512,73.93576454668124,94.30881536358264,-0.10018317212948605,785122.118920488
2024-12-11 16:00:00,600136.SH,0.0965771749615669,0.0107229361310601,0.009106173615195612,1.0091061736151956,792271.5772445083,0.9802529974371809,-20.772842275549163,73.69841909349596,94.30881536358264,-0.09725652436558746,792271.5772445083
2024-12-12 16:00:00,603106.SH,0.0598141402006149,-0.0390191003680229,-0.040556295024883116,0.9594437049751169,760139.9774179505,0.9772679498121893,-23.98600225820495,74.76511376836098,94.30881536358264,-0.11034524445857026,760139.9774179505
2024-12-15 16:00:00,002640.SZ,0.0829560607671737,0.0445791743695735,0.042908255076460344,1.0429082550764603,792756.2574628148,0.9803590648172582,-20.724374253718526,73.68232883310836,94.30881536358264,-0.09658559614821245,792756.2574628148
2024-12-16 16:00:00,600136.SH,0.0772771537303924,-0.0886347591876983,-0.09009258814055399,0.909907411859446,721334.7944633705,0.9737678583874332,-27.866520553662955,76.05335594236566,94.30881536358264,-0.12547337657982427,721334.7944633705
2024-12-17 16:00:00,600136.SH,0.1519559025764465,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,720180.9401029417,0.9736621011095083,-27.981905989705822,76.09166123399392,94.30881536358264,-0.12593789131637487,720180.9401029417
2024-12-18 16:00:00,000795.SZ,0.0391235090792179,-0.010033962316811,-0.011617521890349258,0.9883824781096507,711814.2222662835,0.9728959307568668,-28.818577773371658,76.36941688296989,94.30881536358264,-0.12931921497508655,711814.2222662835
2024-12-19 16:00:00,600889.SH,0.0522277653217315,0.0766365528106689,0.07491435421442771,1.0749143542144277,765139.3250480072,0.977911193097566,-23.48606749519928,74.59914700904721,94.30881536358264,-0.10765784462110241,765139.3250480072
2024-12-22 16:00:00,600136.SH,0.1087907031178474,-0.17229063808918,-0.17361465026158607,0.8263853497384139,632299.9287284114,0.9658442861911515,-36.770007127158856,79.00910721741745,94.30881536358264,-0.16029706050958006,632299.9287284114
2024-12-23 16:00:00,600198.SH,0.095973439514637,-0.06268972158432,-0.06418905247877638,0.9358109475212236,591713.1954209369,0.9622166259400435,-40.82868045790631,80.356492735815,94.30881536358264,-0.17650731179708512,591713.1954209369
2024-12-24 16:00:00,600811.SH,0.0668064430356025,-0.1050137430429458,-0.10644537200943693,0.8935546279905631,528728.0642114626,0.9566406324853238,-47.127193578853735,82.44745317412125,94.30881536358264,-0.20152720654784603,528728.0642114626
2024-12-25 16:00:00,000040.SZ,0.0603833459317684,-0.2270436286926269,-0.22828005743373392,0.7717199425662661,408029.99134644296,0.9461339807539412,-59.19700086535571,86.45434957164116,94.30881536358264,-0.2485832437828953,408029.99134644296
2024-12-26 16:00:00,600198.SH,0.0579155161976814,-0.0217058137059211,-0.023270702869258808,0.9767292971307412,398534.84665607364,0.9453172209913819,-60.14651533439264,86.76956637793035,94.30881536358264,-0.25244985983154816,398534.84665607364
