trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-11-24 16:00:00,600601.SH,0.0113158328458666,0.0057883560657501,0.004179486953503897,1.004179486953504,1621771.5636262128
2025-11-25 16:00:00,605188.SH,0.0162494499236345,0.1066366732120513,0.1048664861232147,1.1048664861232147,1791841.0487982451
2025-11-26 16:00:00,603222.SH,0.0062280781567096,0.0049926894716918,0.003385093115686244,1.0033850931156862,1797906.5975969362
2025-11-27 16:00:00,002513.SZ,0.007455376908183,0.0124545926228165,0.010835060131911156,1.0108350601319112,1817387.0236934586
2025-11-30 16:00:00,000592.SZ,0.0075543792918324,0.0979516953229904,0.0961954008116348,1.0961954008116348,1992211.296867515
2025-12-01 16:00:00,600078.SH,0.0096891680732369,0.0182763990014791,0.016647553890872357,1.0166475538908724,2025376.7417941217
2025-12-02 16:00:00,002046.SZ,0.0044987881556153,-0.0238911844789981,-0.025452577901393547,0.9745474220986065,1973825.6824939363
2025-12-03 16:00:00,600735.SH,0.0098409634083509,-0.0314082838594913,-0.03295765285454677,0.9670423471454532,1908773.0208549122
2025-12-04 16:00:00,002916.SZ,0.006257708184421,-0.0244478434324264,-0.02600834641759353,0.9739916535824065,1859128.9908959612
2025-12-07 16:00:00,600078.SH,0.0075914096087217,-0.0077271736226975,-0.00931442315849873,0.9906855768415013,1841812.2767685235
2025-12-08 16:00:00,600868.SH,0.0054771215654909,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1838866.0954073132
2025-12-09 16:00:00,000697.SZ,0.0080138202756643,0.0048244586214423,0.0032171313691868875,1.0032171313691869,1844781.9692065823
2025-12-10 16:00:00,002513.SZ,0.0078719276934862,-0.0256093461066484,-0.027167991140522707,0.9728320088594773,1794662.9490109817
2025-12-11 16:00:00,000697.SZ,0.0092967366799712,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1791792.1881865899
2025-12-14 16:00:00,600200.SH,0.0431064665317535,-0.3552155792713165,-0.3562469828785584,0.6437530171214416,1153471.6271997471
2025-12-15 16:00:00,600200.SH,0.0166533160954713,-0.1377265006303787,-0.13910580194270528,0.8608941980572947,993017.0314799692
2025-12-16 16:00:00,600165.SH,0.0124262822791934,0.0538580752909183,0.05217231337510242,1.0521723133751024,1044825.027233156
2025-12-17 16:00:00,600200.SH,0.0141503177583217,0.1597248464822769,0.15786973902059542,1.1578697390205954,1209771.281604641
