trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2025-07-03 16:00:00,600468.SH,0.0088406819850206,-0.0379044637084007,-0.039443441349208075,0.9605565586507919,764077.3073143616,0.8561927398179633,-23.592269268563847,25.47622921353675,38.22441395045354,-0.6206689142084322,764077.3073143616
2025-07-06 16:00:00,600462.SH,0.0139149269089102,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,762855.0816023672,0.8555553419318151,-23.714491839763273,25.59543818354286,38.22441395045354,-0.6187250584806308,762855.0816023672
2025-07-07 16:00:00,600744.SH,0.0422216728329658,0.0721845105290412,0.07046943346415402,1.070469433464154,816613.0470181371,0.8882992480015295,-18.33869529818629,20.352190865188497,38.22441395045354,-0.4960305407672437,816613.0470181371
2025-07-08 16:00:00,600462.SH,0.0131753468886017,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,815306.7846108372,0.8875930410643446,-18.469321538916272,20.47959629824703,38.22441395045354,-0.4990028240772912,815306.7846108372
2025-07-09 16:00:00,600744.SH,0.0097486283630132,-0.0340671986341476,-0.03561231440254031,0.9643876855974597,786271.8230627519,0.8721806521304531,-21.372817693724812,23.311501916290787,38.22441395045354,-0.5616188458810087,786271.8230627519
2025-07-10 16:00:00,000691.SZ,0.0084658749401569,0.1055466830730438,0.10377823954333354,1.1037782395433335,867869.7286627317,0.9209799785962963,-13.213027133726829,15.35290459194114,38.22441395045354,-0.3690011208484139,867869.7286627317
2025-07-13 16:00:00,600744.SH,0.0277727898210287,0.069683238863945,0.06797216285822594,1.067972162858226,926860.7111991192,0.9562593181107991,-7.313928880088083,9.599258437388778,38.22441395045354,-0.22419872798595605,926860.7111991192
2025-07-14 16:00:00,002286.SZ,0.0062290281057357,-0.0378655195236206,-0.03940455945993537,0.9605954405400646,890338.1731935955,0.935819001203147,-10.966182680640447,13.161459833514948,38.22441395045354,-0.3100704862149483,890338.1731935955
2025-07-15 16:00:00,000826.SZ,0.009513022378087,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,888913.9793362067,0.9350396196604308,-11.108602066379337,13.300367631937322,38.22441395045354,-0.3133589212577439,888913.9793362067
2025-07-16 16:00:00,605188.SH,0.0058195111341774,0.1299672722816467,0.12815976533323248,1.1281597653332325,1002836.9863293648,1.0016590000242376,0.283698632936491,2.188963093168879,38.22441395045354,-0.03311125385050983,1002836.9863293648
2025-07-17 16:00:00,603086.SH,0.0042174528352916,0.0139669273048639,0.012344975668277858,1.0123449756682779,1015216.9845248499,1.0088985193316748,1.5216984524849986,0.9814882224650219,38.22441395045354,-0.0021569182844624283,1015216.9845248499
2025-07-20 16:00:00,600530.SH,0.007159779779613,0.0066164946183562,0.005006300807399944,1.0050063008074,1020299.4661341629,1.011870629921621,2.029946613416289,0.48577176700560376,38.22441395045354,0.009967670410185257,1020299.4661341629
2025-07-21 16:00:00,000691.SZ,0.0071951299905776,-0.0143493767827749,-0.01592603337617937,0.9840739666238206,1004050.1427828121,1.0023461307467147,0.4050142782812127,2.07063868724901,38.22441395045354,-0.030652845793676674,1004050.1427828121
2025-07-22 16:00:00,002015.SZ,0.0059925117529928,0.0486291721463203,0.04695177443626353,1.0469517744362635,1051192.0786094489,1.029654092720769,5.1192078609448854,0.0,38.22441395045354,0.08734831952222107,1051192.0786094489
2025-07-23 16:00:00,600744.SH,0.016820628196001,-0.0252968445420265,-0.02685598945652856,0.9731440105434714,1022961.2752295271,1.0130867915377406,2.296127522952718,2.685598945652857,38.22441395045354,0.015877812641626805,1022961.2752295271
2025-07-24 16:00:00,002235.SZ,0.0049094553105533,-0.0105528999119997,-0.012135629387771352,0.9878643706122286,1010546.9963152996,1.0059690323544845,1.054699631529954,3.866570450941359,38.22441395045354,-0.015040497464013983,1010546.9963152996
2025-07-27 16:00:00,000722.SZ,0.0041848034597933,0.0019879771862179,0.00038518719803093404,1.000385187198031,1010936.2460812889,1.0061893267755413,1.0936246081288958,3.829541084576254,38.22441395045354,-0.014528364504779687,1010936.2460812889
2025-07-28 16:00:00,600744.SH,0.0201906785368919,0.005742410197854,0.004133614581077527,1.0041336145810775,1015115.0668886303,1.0085543144798064,1.511506688863018,3.4320094733345434,38.22441395045354,-0.004538596115160465,1015115.0668886303
2025-07-29 16:00:00,600530.SH,0.0091790240257978,0.0418533720076084,0.040186812935211425,1.0401868129352114,1055909.3061893983,1.0316416586850603,5.590930618939827,0.0,38.22441395045354,0.09582979241710014,1055909.3061893983
2025-07-30 16:00:00,600744.SH,0.0066107823513448,-0.0040532704442739,-0.005646396792338582,0.9943536032076614,1049947.22326993,1.02817238082982,4.994722326993006,0.5646396792338484,38.22441395045354,0.08062660639660127,1049947.22326993
2025-07-31 16:00:00,002940.SZ,0.0083622820675373,0.0721281692385673,0.0704131822977716,1.0704131822977716,1123877.3485050749,1.0698721492366587,12.387734850507481,0.0,38.22441395045354,0.2663720630681679,1123877.3485050749
2025-08-03 16:00:00,000826.SZ,0.0086337765678763,0.0259332731366157,0.024292180013573805,1.0242921800135738,1151178.7793681382,1.0852713297539922,15.117877936813828,0.0,38.22441395045354,0.3325830571949337,1151178.7793681382
2025-08-04 16:00:00,600774.SH,0.0067971125245094,-0.0458996407687664,-0.0474258292443962,0.9525741707556038,1096583.1711480524,1.0528495953144603,9.658317114805248,4.742582924439617,38.22441395045354,0.19199951852137068,1096583.1711480524
2025-08-05 16:00:00,600192.SH,0.0162180494517087,0.0207931734621524,0.01916030249395062,1.0191603024939506,1117594.0364170247,1.0643465850433405,11.75940364170247,2.9174219984794694,38.22441395045354,0.24400038188552517,1117594.0364170247
2025-08-06 16:00:00,600530.SH,0.0066805151291191,-0.0568941719830036,-0.05840277349655787,0.9415972265034421,1052323.4450470572,1.0276436907224011,5.232344504705733,8.587313811964194,38.22441395045354,0.08208020849365588,1052323.4450470572
2025-08-07 16:00:00,603333.SH,0.0051678498275578,-0.0105435810983181,-0.012126325480557365,0.9878736745194426,1039562.6284415952,1.0207618818681343,3.9562628441595304,9.695813797732363,38.22441395045354,0.05131810369015771,1039562.6284415952
2025-08-10 16:00:00,002657.SZ,0.0047222273424267,0.0871268063783645,0.08538782746761364,1.0853878274676136,1128328.622800745,1.067344961946163,12.832862280074497,1.9849355266898814,38.22441395045354,0.2613896465294037,1128328.622800745
2025-08-11 16:00:00,600698.SH,0.0073142666369676,-0.0509649664163589,-0.05248305234642958,0.9475169476535704,1069110.4926263187,1.0351750361722998,6.911049262631863,7.129065286181293,38.22441395045354,0.11793540808614711,1069110.4926263187
2025-08-12 16:00:00,002017.SZ,0.0131161836907267,0.0441667884588241,0.042496528822337565,1.0424965288223376,1114543.9774904766,1.0582992306730024,11.454397749047661,3.182372932358066,38.22441395045354,0.2249974040815872,1114543.9774904766
2025-08-13 16:00:00,002148.SZ,0.005904737394303,-0.0190683249384164,-0.020637433055161636,0.9793625669448384,1091542.6507679832,1.0460531475886445,9.154265076798307,5.18044022952614,38.22441395045354,0.16952389507001153,1091542.6507679832
2025-08-14 16:00:00,000826.SZ,0.0050678211264312,0.0081511884927749,0.006538539770150065,1.00653853977015,1098679.7458008446,1.0496436672878786,9.86797458008446,4.560458766978778,38.22441395045354,0.18595938906145024,1098679.7458008446
2025-08-17 16:00:00,603390.SH,0.0050319950096309,-0.0021613831631839,-0.00375753579306215,0.9962424642069378,1094551.4173308855,1.0474682081546745,9.455141733088546,4.919076259235286,38.22441395045354,0.1736802283914296,1094551.4173308855
2025-08-18 16:00:00,002052.SZ,0.0073805474676191,-0.0125581547617912,-0.014137676611852723,0.9858623233881473,1079077.0033576165,1.0393934600047112,7.907700335761647,6.263299611038442,38.22441395045354,0.13724381657804444,1079077.0033576165
2025-08-19 16:00:00,002289.SZ,0.0066369124688208,0.0488856956362724,0.04720788758867589,1.047207887588676,1130017.9492316481,1.064770497938427,13.001794923164823,1.8381879961429501,38.22441395045354,0.25523813266828255,1130017.9492316481
2025-08-20 16:00:00,603093.SH,0.0073370286263525,-0.0636464282870292,-0.06514422882387694,0.9348557711761231,1056403.8013718135,1.0271044692963622,5.640380137181356,8.2328635390886,38.22441395045354,0.08369063950513293,1056403.8013718135
2025-08-21 16:00:00,002173.SZ,0.0089706042781472,0.0034556866157799,0.001850548864912538,1.0018505488649125,1058358.7282273313,1.0280438963144587,5.835872822733124,8.063043968874597,38.22441395045354,0.08779784573341651,1058358.7282273313
2025-08-24 16:00:00,002015.SZ,0.0084771132096648,0.0727080404758453,0.07099212596721993,1.07099212596722,1133493.8643801527,1.0641495831901986,13.349386438015266,1.5362440052701847,38.22441395045354,0.2551110244319954,1133493.8643801527
2025-08-25 16:00:00,600192.SH,0.0106652230024337,0.0059000132605433,0.004290965540331815,1.0042909655403318,1138357.6474923855,1.0664868416164641,13.835764749238555,1.1137394213251568,38.22441395045354,0.26570399915698295,1138357.6474923855
2025-08-26 16:00:00,603716.SH,0.0098903635516762,-0.0749804526567459,-0.07646012317487161,0.9235398768251284,1051318.6815480606,1.0236707945177035,5.131868154806063,8.674595085473085,38.22441395045354,0.06898947555863778,1051318.6815480606
2025-08-27 16:00:00,002298.SZ,0.0075662438757717,0.0475757084786891,0.04589999589964955,1.0458999958996495,1099574.2047203416,1.0459287040917364,9.957420472034162,4.482759374362462,38.22441395045354,0.17439408214052285,1099574.2047203416
2025-08-28 16:00:00,600744.SH,0.0057877073995769,-0.0469689816236496,-0.04849345957095452,0.9515065404290455,1046252.0474784713,1.0208216968092905,4.625204747847134,9.114720820970945,38.22441395045354,0.0570913877786081,1046252.0474784713
2025-08-31 16:00:00,002951.SZ,0.0059173540212213,0.0210129301995039,0.019379707706227434,1.0193797077062274,1066528.106345646,1.0299495511040897,6.652810634564599,7.3533906756824825,38.22441395045354,0.09934079922300579,1066528.106345646
2025-09-01 16:00:00,600513.SH,0.0080662230029702,-0.063474528491497,-0.06497260400097671,0.9350273959990233,997232.9980361388,0.998792036695931,-0.27670019638611487,13.372882135344563,38.22441395045354,-0.0469066448599744,997232.9980361388
2025-09-02 16:00:00,002951.SZ,0.0083923628553748,-0.0128851542249321,-0.014464153003382219,0.9855358469966178,982808.8673725226,0.9925419964555157,-1.7191132627477401,14.62587002238096,38.22441395045354,-0.07659658220875369,982808.8673725226
2025-09-03 16:00:00,600192.SH,0.0053008324466645,0.0160929374396801,0.0144675850160223,1.0144675850160223,997027.7382157352,0.9987105480829839,-0.2972261784264796,13.390712538760816,38.22441395045354,-0.04754142877434771,997027.7382157352
2025-09-04 16:00:00,603800.SH,0.0048131174407899,0.0402335636317729,0.03856959562105211,1.038569595621052,1035482.6949016883,1.0153934048488282,3.5482694901688205,10.050227344353365,38.22441395045354,0.031976658075407546,1035482.6949016883
2025-09-07 16:00:00,600513.SH,0.0031748779583722,0.024758793413639,0.023119579000106638,1.0231195790001066,1059422.6188697112,1.0257792265208006,5.942261886971112,7.970626469399508,38.22441395045354,0.08085931223328385,1059422.6188697112
2025-09-08 16:00:00,002579.SZ,0.0065932311117649,-0.0155504196882247,-0.017125155081387122,0.9828748449186129,1041279.8422248381,1.0177685192469101,4.127984222483816,9.546643763153945,38.22441395045354,0.04289056203633299,1041279.8422248381
2025-09-09 16:00:00,601606.SH,0.0098039396107196,-0.0112761165946722,-0.012857689205806211,0.9871423107941938,1027891.3896372402,1.011936794990797,2.789138963724014,10.709664905269383,38.22441395045354,0.015101668852575228,1027891.3896372402
2025-09-10 16:00:00,600744.SH,0.0064950967207551,0.0300153046846389,0.02836768190311245,1.0283676819031125,1057050.2856094176,1.024416049983281,5.7050285609417495,8.176705082279753,38.22441395045354,0.07498418328071596,1057050.2856094176
2025-09-11 16:00:00,002636.SZ,0.0075289085507392,-0.0092704333364963,-0.0108552142586269,0.9891447857413731,1045575.7782769846,1.0194099387678432,4.557577827698456,9.173466622544696,38.22441395045354,0.05100921742581266,1045575.7782769846
2025-09-14 16:00:00,601869.SH,0.0078177144750952,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1043903.2647920069,1.0186843353367874,4.390326479200701,9.31875365484177,38.22441395045354,0.04661872324411823,1043903.2647920069
2025-09-15 16:00:00,601929.SH,0.0082217883318662,-0.0098778679966926,-0.011461677260266367,0.9885383227397336,1031938.3824800226,1.0135234634939239,3.1938382480022565,10.358112834008677,38.22441395045354,0.02208289552271006,1031938.3824800226
2025-09-16 16:00:00,002148.SZ,0.0099316099658608,0.1315942257642746,0.12978411632479991,1.1297841163248,1165867.5935518357,1.0702322463457967,16.586759355183567,0.0,38.22441395045354,0.2931908556055128,1165867.5935518357
2025-09-17 16:00:00,601606.SH,0.0044585680589079,-0.0203467421233654,-0.02191380527119735,0.9780861947288026,1140318.9981347413,1.05877851050975,14.031899813474125,2.1913805271197373,38.22441395045354,0.2395971588178279,1140318.9981347413
2025-09-18 16:00:00,603256.SH,0.0119038103148341,-0.0108363116160035,-0.01241858774357929,0.9875814122564207,1126157.8466007346,1.0525348803702859,12.61578466007347,3.4060254501220575,38.22441395045354,0.21004538183961532,1126157.8466007346
2025-09-21 16:00:00,600513.SH,0.0048442399129271,-0.0089100105687975,-0.010495368026791518,0.9895046319732085,1114338.405544401,1.0473798097727394,11.4338405544401,4.419814762193559,38.22441395045354,0.18365507598208555,1114338.405544401
2025-09-22 16:00:00,002052.SZ,0.0207528732717037,-0.0282619688659906,-0.02981637073797283,0.9701836292620272,1081112.8785171276,1.0331552560766182,8.111287851712756,7.269669000448108,38.22441395045354,0.11674502558150973,1081112.8785171276
2025-09-23 16:00:00,002052.SZ,0.0100442375987768,0.0263784546405076,0.02473664940068021,1.0247366494006802,1107855.988755566,1.0440866233816688,10.785598875556612,4.975831313703156,38.22441395045354,0.1695127716739782,1107855.988755566
2025-09-24 16:00:00,601208.SH,0.007265948690474,-0.0204477775841951,-0.02201467911469368,0.9779853208853063,1083466.8946578207,1.0337807058147546,8.346689465782076,7.0677578954724956,38.22441395045354,0.12061423013625583,1083466.8946578207
2025-09-25 16:00:00,002940.SZ,0.004414121620357,-0.0109548829495906,-0.012536969409275511,0.9874630305907245,1069883.5033435328,1.0281286021738476,6.988350334353277,8.232846571872349,38.22441395045354,0.09354104225969481,1069883.5033435328
2025-09-28 16:00:00,000796.SZ,0.0107174767181277,0.0205697361379861,0.018937222582362523,1.0189372225823625,1090144.125383547,1.036283645208206,9.01441253835471,6.495031561654086,38.22441395045354,0.1317042123682912,1090144.125383547
2025-09-29 16:00:00,601606.SH,0.0093879243358969,0.0016614450141787,5.917735011973235e-05,1.0000591773501197,1090208.637224136,1.0363096116782973,9.020863722413598,6.489498185398867,38.22441395045354,0.13151202249719793,1090208.637224136
2025-10-08 16:00:00,601606.SH,0.0048972005024552,0.0251172930002212,0.023477505127165177,1.0234775051271652,1115804.0160942452,1.0466119319009546,11.580401609424529,4.294104899602788,38.22441395045354,0.17437883003626548,1115804.0160942452
2025-10-09 16:00:00,600200.SH,0.0057997936382889,-0.0280659366399049,-0.02962065208699627,0.9703793479130037,1082753.1735362443,1.0328714398122825,8.275317353624434,7.128975921046224,38.22441395045354,0.11138240153179729,1082753.1735362443
2025-10-12 16:00:00,002017.SZ,0.0077438256703317,0.0737169459462165,0.07199941758231176,1.0719994175823118,1160710.7714162536,1.0638379680687546,16.071077141625366,0.4423162770887003,38.22441395045354,0.25495684846492234,1160710.7714162536
2025-10-13 16:00:00,600200.SH,0.0066133113577961,-0.0140329683199524,-0.015610131043498066,0.9843898689565019,1142591.9241708461,1.0562360076887467,14.25919241708462,1.9964247663904866,38.22441395045354,0.22033085459481688,1142591.9241708461
2025-10-14 16:00:00,600967.SH,0.006271468475461,-0.0301162078976631,-0.031667643710347915,0.9683323562896521,1106408.7302098828,1.0413754945486358,10.640873020988284,5.099967069228716,38.22441395045354,0.1522186383484868,1106408.7302098828
2025-10-15 16:00:00,603429.SH,0.0088974013924598,0.0036194189451634,0.00201401928642464,1.0020140192864246,1108637.0587311941,1.0422419478406189,10.863705873119422,4.90883657262381,38.22441395045354,0.1560272418711072,1108637.0587311941
2025-10-16 16:00:00,603256.SH,0.0089947544038295,-0.0181645341217517,-0.01973508795132517,0.9802649120486748,1086758.0088710357,1.0334500248557865,8.675800887103557,6.785469046256906,38.22441395045354,0.11526613630980258,1086758.0088710357
2025-10-19 16:00:00,002384.SZ,0.0072079948149621,0.0370055139064788,0.03534670951637908,1.035346709516379,1125171.3285251986,1.0482604903556927,12.517132852519852,3.4906420979294266,38.22441395045354,0.1839073599939474,1125171.3285251986
2025-10-20 16:00:00,600629.SH,0.0082643656060099,-0.0090326210483908,-0.01061778237743538,0.9893822176225646,1113224.5042215881,1.0434541698912143,11.322450422158825,4.515357457519642,38.22441395045354,0.16164213671161962,1113224.5042215881
2025-10-21 16:00:00,603516.SH,0.008214097470045,0.0224197525531053,0.020784279692724006,1.020784279692724,1136362.0736781235,1.0523340840135704,13.636207367812347,2.530777940556966,38.22441395045354,0.20358180364827577,1136362.0736781235
2025-10-22 16:00:00,601929.SH,0.0060664694756269,-0.0158136710524559,-0.01738798534610353,0.9826120146538965,1116603.0265931406,1.0444140013991607,11.660302659314059,4.225571345422668,38.22441395045354,0.16699604815137534,1116603.0265931406
2025-10-23 16:00:00,600246.SH,0.0105876345187425,0.0411532819271087,0.03948784272580541,1.0394878427258054,1160695.2712944087,1.0612087028324892,16.069527129440875,0.4436457695568555,38.22441395045354,0.24687064392058994,1160695.2712944087
2025-10-26 16:00:00,601929.SH,0.0048009720630943,0.0079068345949053,0.0062945767432189825,1.006294576743219,1168001.3567550627,1.063991585055642,16.80013567550627,0.0,38.22441395045354,0.25758702208206746,1168001.3567550627
2025-10-27 16:00:00,603256.SH,0.0120130153372883,0.198434442281723,0.1965174145635049,1.196517414563505,1397533.9635912336,1.1514203750196101,39.75339635912336,0.0,38.22441395045354,0.6510818358574826,1397533.9635912336
2025-10-28 16:00:00,603516.SH,0.0101252542808651,0.0572841465473175,0.05559290425365915,1.0555929042536591,1475226.935420398,1.1810135670691246,47.5226935420398,0.0,38.22441395045354,0.7878853593004603,1475226.935420398
2025-10-29 16:00:00,600076.SH,0.0097682159394025,-0.0319055467844009,-0.033454120352709005,0.966545879647291,1425874.5159752858,1.159222163542873,42.58745159752857,3.345412035270904,38.22441395045354,0.6963150276336142,1425874.5159752858
2025-10-30 16:00:00,603516.SH,0.0066999401897192,0.0278766192495822,0.02623241753066452,1.0262324175306645,1463278.6516246838,1.1732064879862119,46.327865162468385,0.8099285275257818,38.22441395045354,0.7616992496147748,1463278.6516246838
2025-11-02 16:00:00,600629.SH,0.0053369011729955,0.0051344926469028,0.0035266694611200133,1.00352666946112,1468439.1517584773,1.1751358497241036,46.84391517584774,0.4601179316175007,38.22441395045354,0.7629283093211388,1468439.1517584773
2025-11-03 16:00:00,603222.SH,0.0118446014821529,-0.052258301526308,-0.05377431862460336,0.9462256813753966,1389474.8369309746,1.1414377831861162,38.94748369309746,5.812807265818147,38.22441395045354,0.6198089372093537,1389474.8369309746
2025-11-04 16:00:00,002513.SZ,0.0090525755658745,0.0262869652360677,0.02464530634360651,1.0246453063436065,1423718.8699438712,1.1538735034366512,42.37188699438712,3.4915350472399282,38.22441395045354,0.6782577947037026,1423718.8699438712
2025-11-05 16:00:00,603516.SH,0.006964293308556,0.0995822548866272,0.097823352115888,1.097823352115888,1562991.8222724246,1.204450474699694,56.29918222724246,0.0,38.22441395045354,0.9130924216357044,1562991.8222724246
2025-11-06 16:00:00,603222.SH,0.0076910182833671,-0.0019714839290827,-0.003567940323674912,0.9964320596763251,1557415.1607241647,1.2020161940714322,55.741516072416466,0.3567940323674903,38.22441395045354,0.9015167317907398,1557415.1607241647
2025-11-09 16:00:00,600078.SH,0.0059521114453673,-0.0243651811033487,-0.02592581631600388,0.9740741836839961,1517037.9013394704,1.1846803327294373,51.70379013394704,2.9401254874220673,38.22441395045354,0.8214382689386737,1517037.9013394704
2025-11-10 16:00:00,002549.SZ,0.0151879545301198,0.0309816468507051,0.029332478298586206,1.0293324782985862,1561536.3826586432,1.2005747078123652,56.15363826586432,0.09311882461837508,38.22441395045354,0.8959676964398321,1561536.3826586432
2025-11-11 16:00:00,002759.SZ,0.0161104444414377,0.0838082432746887,0.08207457277066421,1.0820745727706642,1689698.8141311998,1.246352938821053,68.96988141311999,0.0,38.22441395045354,1.1086612768340098,1689698.8141311998
2025-11-12 16:00:00,600076.SH,0.0096159605309367,0.0055955778807401,0.003987017138406435,1.0039870171384064,1696435.672261886,1.248759271505568,69.64356722618861,0.0,38.22441395045354,1.1180990330577325,1696435.672261886
2025-11-13 16:00:00,603222.SH,0.0116442926228046,0.019122714176774,0.01749251529194984,1.0174925152919498,1726110.5992007363,1.2593588336780717,72.61105992007361,0.0,38.22441395045354,1.1668601274907837,1726110.5992007363
2025-11-16 16:00:00,601929.SH,0.0052725062705576,0.021356439217925,0.019722667244187697,1.0197226672441877,1760154.104175438,1.2715188045616688,76.0154104175438,0.0,38.22441395045354,1.212161892991477,1760154.104175438
2025-11-17 16:00:00,601929.SH,0.0061116539873182,-0.0464663952589035,-0.04799167714838337,0.9520083228516166,1675681.3566764484,1.234277265724525,67.56813566764484,4.799167714838337,38.22441395045354,1.062878869092017,1675681.3566764484
2025-11-18 16:00:00,605188.SH,0.0131024308502674,-0.0289368852972984,-0.030490207566208016,0.969509792433792,1624589.4842965584,1.2127926988356577,62.45894842965585,7.701860851688673,38.22441395045354,0.9736743525300389,1624589.4842965584
2025-11-19 16:00:00,002549.SZ,0.0057409470900893,-0.0175330769270658,-0.01910464084188246,0.9808953591581175,1593552.2856835737,1.2001026595035016,59.355228568357376,9.465183650491248,38.22441395045354,0.9195343778400843,1593552.2856835737
2025-11-20 16:00:00,002759.SZ,0.009995125234127,0.0007749535143375,-0.0008258961090535921,0.9991741038909464,1592236.177051254,1.199570414782282,59.223617705125406,9.539956003048195,38.22441395045354,0.9156503206228898,1592236.177051254
2025-11-23 16:00:00,605178.SH,0.007243922445923,0.0159354303032159,0.014310329829548607,1.0143103298295486,1615021.6019113972,1.207248595998719,61.50216019113972,8.24544293705633,38.22441395045354,0.9437873575287257,1615021.6019113972
2025-11-24 16:00:00,600601.SH,0.0113158328458666,0.0057883560657501,0.004179486953503897,1.004179486953504,1621771.5636262128,1.2095231829141917,62.17715636262127,7.861955962887232,38.22441395045354,0.9531586208309306,1621771.5636262128
2025-11-25 16:00:00,605188.SH,0.0162494499236345,0.1066366732120513,0.1048664861232147,1.1048664861232147,1791841.0487982451,1.266832815477645,79.18410487982453,0.0,38.22441395045354,1.2176085219940087,1791841.0487982451
2025-11-26 16:00:00,603222.SH,0.0062280781567096,0.0049926894716918,0.003385093115686244,1.0033850931156862,1797906.5975969362,1.2688767704681423,79.79065975969361,0.0,38.22441395045354,1.225110467770076,1797906.5975969362
2025-11-27 16:00:00,002513.SZ,0.007455376908183,0.0124545926228165,0.010835060131911156,1.0108350601319112,1817387.0236934586,1.2754412406353914,81.73870236934586,0.0,38.22441395045354,1.254380976723874,1817387.0236934586
2025-11-30 16:00:00,000592.SZ,0.0075543792918324,0.0979516953229904,0.0961954008116348,1.0961954008116348,1992211.296867515,1.3343531309644718,99.2211296867515,0.0,38.22441395045354,1.510092141700253,1992211.296867515
2025-12-01 16:00:00,600078.SH,0.0096891680732369,0.0182763990014791,0.016647553890872357,1.0166475538908724,2025376.7417941217,1.3455291479943619,102.53767417941218,0.0,38.22441395045354,1.5599131231956564,2025376.7417941217
2025-12-02 16:00:00,002046.SZ,0.0044987881556153,-0.0238911844789981,-0.025452577901393547,0.9745474220986065,1973825.6824939363,1.3225543163278946,97.38256824939361,2.545257790139349,38.22441395045354,1.4726580483309029,1973825.6824939363
2025-12-03 16:00:00,600735.SH,0.0098409634083509,-0.0314082838594913,-0.03295765285454677,0.9670423471454532,1908773.0208549122,1.2946583203856734,90.87730208549122,5.757137352921284,38.22441395045354,1.3641180179959864,1908773.0208549122
2025-12-04 16:00:00,002916.SZ,0.006257708184421,-0.0244478434324264,-0.02600834641759353,0.9739916535824065,1859128.9908959612,1.2741490343565622,85.91289908959612,8.208238372032193,38.22441395045354,1.2817191664066383,1859128.9908959612
2025-12-07 16:00:00,600078.SH,0.0075914096087217,-0.0077271736226975,-0.00931442315849873,0.9906855768415013,1841812.2767685235,1.267147054580608,84.18122767685234,9.06322568229913,38.22441395045354,1.2413817937497607,1841812.2767685235
2025-12-08 16:00:00,600868.SH,0.0054771215654909,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1838866.0954073132,1.2659634251056908,83.88660954073133,9.208689057108131,38.22441395045354,1.2343936784318454,1838866.0954073132
2025-12-09 16:00:00,000697.SZ,0.0080138202756643,0.0048244586214423,0.0032171313691868875,1.0032171313691869,1844781.9692065823,1.2678390594491942,84.47819692065823,8.916601482624152,38.22441395045354,1.2411871132266261,1844781.9692065823
2025-12-10 16:00:00,002513.SZ,0.0078719276934862,-0.0256093461066484,-0.027167991140522707,0.9728320088594773,1794662.9490109817,1.2480078516528572,79.46629490109818,11.391154446592925,38.22441395045354,1.160367662093382,1794662.9490109817
2025-12-11 16:00:00,000697.SZ,0.0092967366799712,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1791792.1881865899,1.2468907109737528,79.179218818659,11.532894043239466,38.22441395045354,1.153769905756923,1791792.1881865899
2025-12-14 16:00:00,600200.SH,0.0431064665317535,-0.3552155792713165,-0.3562469828785584,0.6437530171214416,1153471.6271997471,1.0399106950010801,15.347162719974715,43.04903362433314,43.04903362433314,0.16350439036410377,1153471.6271997471
2025-12-15 16:00:00,600200.SH,0.0166533160954713,-0.1377265006303787,-0.13910580194270528,0.8608941980572947,993017.0314799692,0.9982567988289273,-0.6982968520030886,50.971243473432324,50.971243473432324,-0.04552880856371333,993017.0314799692
2025-12-16 16:00:00,600165.SH,0.0124262822791934,0.0538580752909183,0.05217231337510242,1.0521723133751024,1044825.027233156,1.011189945900812,4.482502723315607,48.41329982353664,50.971243473432324,0.02068827942095724,1044825.027233156
2025-12-17 16:00:00,600200.SH,0.0141503177583217,0.1597248464822769,0.15786973902059542,1.1578697390205954,1209771.281604641,1.0523664889368691,20.977128160464087,40.269320929744666,50.971243473432324,0.22764746632474112,1209771.281604641
