trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-11-25 16:00:00,000592.SZ,0.5444040298461914,-0.0299240481108427,-0.03147579130424405,0.968524208695756,386191.80544613564
2025-11-26 16:00:00,000609.SZ,0.5138179063796997,-0.1054580211639404,-0.10688893945870637,0.8931110605412936,344912.17293435516
2025-11-27 16:00:00,000609.SZ,0.5529890060424805,-0.0356215983629226,-0.037164227697965235,0.9628357723020348,332093.7784036228
2025-11-30 16:00:00,000592.SZ,0.5288122296333313,0.0979516953229904,0.0961954008116348,1.0961954008116348,364039.67252420954
2025-12-01 16:00:00,000300.SH,0.4701792299747467,-0.0037883506156504,-0.005381900732121969,0.994618099267878,362080.44714413007
2025-12-02 16:00:00,000592.SZ,0.4965420663356781,-0.1653870493173599,-0.1667221045394014,0.8332778954605986,301713.6329836932
2025-12-03 16:00:00,000592.SZ,0.6895942091941833,-0.0094813490286469,-0.011065792567927168,0.9889342074320728,298374.93250617996
2025-12-04 16:00:00,603843.SH,0.4065960049629211,-0.0487547777593135,-0.05027639912926174,0.9497236008707383,283373.7153093327
2025-12-07 16:00:00,000592.SZ,0.4547408819198608,0.0075904382392764,0.005978686498364416,1.0059786864983644,285067.917915044
2025-12-08 16:00:00,603301.SH,0.3819127082824707,-0.0043540075421333,-0.0059466528281287845,0.9940533471718712,283372.71797476575
2025-12-09 16:00:00,603843.SH,0.4040346145629883,-0.0490120984613895,-0.05053330821856972,0.9494666917814303,269052.9570766131
2025-12-10 16:00:00,000592.SZ,0.4880465567111969,0.0530435964465141,0.05135913737920239,1.0513591373792024,282871.2848613915
2025-12-11 16:00:00,600165.SH,0.4891251027584076,0.0560986772179603,0.05440933121289593,1.054409331212896,298262.1222900324
2025-12-14 16:00:00,000592.SZ,0.4188864827156067,0.0589701868593692,0.057276247558767146,1.0572762475587671,315345.45744371956
2025-12-15 16:00:00,000592.SZ,0.5181095600128174,0.0257013924419879,0.024060670237624038,1.024060670237624,322932.8805062056
2025-12-16 16:00:00,000592.SZ,0.6212230324745178,-0.0696038380265235,-0.0710921090311778,0.9289078909688222,299974.90095550613
2025-12-17 16:00:00,000592.SZ,0.5984498858451843,0.0576044544577598,0.05591269979636482,1.0559126997963648,316747.3075390756
