trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2025-07-02 16:00:00,002289.SZ,0.3317778408527374,-0.0224056597799062,-0.023969429462465608,0.9760305705375344,584993.1282592599,0.7064530766598983,-41.50068717407402,40.62839933105214,57.53614410937098,-0.8317841472545391,584993.1282592599
2025-07-03 16:00:00,002289.SZ,0.4612139463424682,-0.0349819026887416,-0.03652555528738155,0.9634744447126184,563625.929410288,0.6959349479049264,-43.6374070589712,42.79698001378613,57.53614410937098,-0.8611091208634911,563625.929410288
2025-07-06 16:00:00,002289.SZ,0.4028361439704895,0.0074999998323619,0.00588839275763009,1.00588839275763,566944.78025104,0.6982475201263356,-43.305521974896,42.460146165184746,57.53614410937098,-0.8528025165505648,566944.78025104
2025-07-07 16:00:00,600744.SH,0.5205990076065063,0.0721845105290412,0.07046943346415402,1.070469433464154,606897.05772079,0.7260862304184927,-39.31029422792099,38.405345263835095,57.53614410937098,-0.7901335047607724,606897.05772079
2025-07-08 16:00:00,603389.SH,0.4001032412052154,0.0482997931540012,0.04662292232187415,1.0466229223218741,635192.3721002804,0.7458023795224471,-36.48076278997196,35.53362246062822,57.53614410937098,-0.7456550486298548,635192.3721002804
2025-07-09 16:00:00,600744.SH,0.464813768863678,-0.0340671986341476,-0.03561231440254031,0.9643876855974597,612571.7016389498,0.7342294097303845,-38.74282983610502,37.82941936595319,57.53614410937098,-0.7792526442629094,612571.7016389498
2025-07-10 16:00:00,603389.SH,0.5510066747665405,0.0494637228548526,0.047784990189136956,1.047784990189137,641843.43439191,0.7543094238255831,-35.815656560809,34.858598780302316,57.53614410937098,-0.732702073039241,641843.43439191
2025-07-13 16:00:00,600744.SH,0.4947592318058014,0.069683238863945,0.06797216285822594,1.067972162858226,685470.9208438799,0.7842372914474629,-31.452907915612005,30.430796847783988,57.53614410937098,-0.6542024224791941,685470.9208438799
2025-07-14 16:00:00,002289.SZ,0.5726604461669922,-0.1360369622707367,-0.13741896618551874,0.8625810338144813,591274.2155512784,0.7366374929518906,-40.872578444872154,39.99092482331184,57.53614410937098,-0.7789133387668391,591274.2155512784
2025-07-15 16:00:00,600744.SH,0.4409425258636474,-0.0111923227086663,-0.01277402935733829,0.9872259706426617,583721.2613635892,0.7330698276298964,-41.627873863641085,40.75748251132558,57.53614410937098,-0.7901774150027434,583721.2613635892
2025-07-16 16:00:00,002289.SZ,0.4093663990497589,0.0067911716178059,0.005180698391774596,1.0051806983917746,586745.3451635801,0.7350089591181809,-41.325465483641985,40.45056489624733,57.53614410937098,-0.7867164886241828,586745.3451635801
2025-07-17 16:00:00,002190.SZ,0.3344005346298218,-0.0002723187208175,-0.0018714931170683569,0.9981285068829316,585647.2552886346,0.7344917832338067,-41.43527447113654,40.56201125416932,57.53614410937098,-0.7890628102031555,585647.2552886346
2025-07-20 16:00:00,603389.SH,0.468480110168457,0.0497762262821197,0.048096993732796633,1.0480969937327966,613815.1276558816,0.7525411425243675,-38.618487234411845,37.70322268197106,57.53614410937098,-0.7422748619455629,613815.1276558816
2025-07-21 16:00:00,603389.SH,0.519240140914917,-0.0494956821203231,-0.05101611833224651,0.9489838816677535,582500.6624692661,0.7377379673122474,-41.749933753073385,40.88136244534524,57.53614410937098,-0.7852941285858761,582500.6624692661
2025-07-22 16:00:00,002289.SZ,0.4219018220901489,-0.0348258689045906,-0.036369771096432024,0.963630228903568,561315.2467117389,0.7280490056690206,-43.868475328826115,43.031493760740965,57.53614410937098,-0.814129801023869,561315.2467117389
2025-07-23 16:00:00,603389.SH,0.4394564032554626,-0.0712840780615806,-0.07276966133747254,0.9272303386625275,520468.5263049658,0.710068756454137,-47.95314736950343,47.17707266667353,57.53614410937098,-0.863484168755722,520468.5263049658
2025-07-24 16:00:00,603389.SH,0.392230212688446,-0.0580852590501308,-0.0595919552889016,0.9404080447110984,489452.78915611975,0.6969982712551135,-51.05472108438802,50.32489419055002,57.53614410937098,-0.8996393250361285,489452.78915611975
2025-07-27 16:00:00,000691.SZ,0.3677891194820404,0.1161815077066421,0.11439605260509977,1.1143960526050998,545444.256172136,0.730228325088476,-45.45557438278639,44.64225817320828,57.53614410937098,-0.8101399964482603,545444.256172136
2025-07-28 16:00:00,600744.SH,0.4726885557174682,0.005742410197854,0.004133614581077527,1.0041336145810775,547698.9125026142,0.7315664281107828,-45.230108749738584,44.41343060441753,57.53614410937098,-0.8079993140023886,547698.9125026142
2025-07-29 16:00:00,600744.SH,0.4563260376453399,-0.0609026476740837,-0.06240483718983769,0.9375951628101623,513519.8510388374,0.7170218305233156,-48.648014896116266,47.88230141749047,57.53614410937098,-0.849185486504025,513519.8510388374
2025-07-30 16:00:00,600749.SH,0.332110583782196,-0.059521697461605,-0.061026095959128335,0.9389739040408717,482181.739332424,0.7041853020079493,-51.781826066757596,51.062841092355626,57.53614410937098,-0.8850904050079371,482181.739332424
2025-07-31 16:00:00,000691.SZ,0.3900577127933502,0.0132269421592354,0.0116061742102882,1.0116061742102882,487778.0246001359,0.7073822990281226,-51.222197539986404,50.49486790071695,57.53614410937098,-0.8792283031347313,487778.0246001359
2025-08-03 16:00:00,002898.SZ,0.3919133841991424,0.0882548093795776,0.08651402610394587,1.0865140261039459,529977.6653533232,0.7314897416059173,-47.002233464667675,46.211979610000284,57.53614410937098,-0.814887102915449,529977.6653533232
2025-08-04 16:00:00,002898.SZ,0.387880265712738,0.0097560975700616,0.008140881618827756,1.0081408816188278,534292.1507875873,0.7339544832009366,-46.57078492124127,45.774097703494206,57.53614410937098,-0.8100517484228651,534292.1507875873
2025-08-05 16:00:00,603389.SH,0.5656045079231262,0.0043664146214723,0.002759820060979745,1.0027598200609797,535766.7009837548,0.734796851371559,-46.42332990162452,45.624443970511585,57.53614410937098,-0.8089263601977299,535766.7009837548
2025-08-06 16:00:00,000300.SH,0.4111742079257965,-0.002671661786735,-0.004266998169824232,0.9957330018301758,533480.5854512043,0.7338384641090082,-46.65194145487956,45.85646436857259,57.53614410937098,-0.8127139612758395,533480.5854512043
2025-08-07 16:00:00,601606.SH,0.4368502795696258,0.0374487079679966,0.03578919464024399,1.035789194640244,552573.4259607088,0.744731429323428,-44.74265740392912,43.918710833348456,57.53614410937098,-0.7867735067252494,552573.4259607088
2025-08-10 16:00:00,601606.SH,0.3998079299926758,0.1405476033687591,0.1387231720169344,1.1387231720169344,629228.164382243,0.7884649638245173,-37.077183561775705,36.13893650935161,57.53614410937098,-0.6599934957314845,629228.164382243
2025-08-11 16:00:00,603226.SH,0.3630995750427246,-0.0176123064011335,-0.019183743579691215,0.9808162564203088,617157.2126236142,0.7830721076082366,-38.28427873763858,37.36403077608259,57.53614410937098,-0.6772785387419384,617157.2126236142
2025-08-12 16:00:00,601606.SH,0.4883150458335876,0.0997542515397071,0.0979950736414017,1.0979950736414017,677635.5791229876,0.817340598520428,-32.23644208770124,31.226014359384223,57.53614410937098,-0.5827026851258762,677635.5791229876
2025-08-13 16:00:00,601606.SH,0.3810327351093292,-0.124665543437004,-0.1260657371870667,0.8739342628129333,592208.9502966633,0.779604041208364,-40.77910497033367,39.89605755846119,57.53614410937098,-0.6926158768686983,592208.9502966633
2025-08-14 16:00:00,601606.SH,0.4714666903018951,-0.0141076892614364,-0.015684732460616746,0.9843152675393833,582920.3113504775,0.7757098495217256,-41.70796886495225,40.83877181548503,57.53614410937098,-0.705371887856635,582920.3113504775
2025-08-17 16:00:00,002940.SZ,0.3892787098884582,0.0285185575485229,0.026873328978682665,1.0268733289786827,598585.320645755,0.7841339166429462,-40.141467935424494,39.24891266769964,57.53614410937098,-0.6804439042901889,598585.320645755
2025-08-18 16:00:00,002940.SZ,0.409049391746521,0.0020890806335955,0.0004861289193234253,1.0004861289193234,598876.3102808035,0.7842904001898768,-40.11236897191965,39.21937980726706,57.53614410937098,-0.6804666287543005,598876.3102808035
2025-08-19 16:00:00,601606.SH,0.3814516067504883,-0.0448830313980579,-0.04641084605220325,0.9535891539477968,571081.9540400496,0.7727404155060333,-42.89180459599504,42.04025981398944,57.53614410937098,-0.7166570519222599,571081.9540400496
2025-08-20 16:00:00,601606.SH,0.3622660636901855,-0.0300623401999473,-0.03161386217994011,0.9683861378200599,553027.8478515765,0.7654185313286854,-44.697215214842345,43.87259105221511,57.53614410937098,-0.7401602835442304,553027.8478515765
2025-08-21 16:00:00,002104.SZ,0.3758613467216491,0.0277947820723056,0.02615071126095514,1.0261507112609551,567489.9194200105,0.7730085656792512,-43.25100805799895,42.40481938699603,57.53614410937098,-0.7210815624968359,567489.9194200105
2025-08-24 16:00:00,603256.SH,0.4086314141750335,-0.0811026394367218,-0.0825725168436523,0.9174274831563477,520630.84849009884,0.754454463628152,-47.93691515099011,47.1605984082765,57.53614410937098,-0.7730996204347339,520630.84849009884
2025-08-25 16:00:00,603256.SH,0.4102843403816223,-0.0189130343496799,-0.020482390870803724,0.9795176091291963,509967.08395192644,0.7503558237089618,-49.00329160480735,48.24287568505755,57.53614410937098,-0.7868252917757926,509967.08395192644
2025-08-26 16:00:00,603256.SH,0.4322788715362549,0.0474526360630989,0.04577712035192616,1.0457771203519262,533311.9085295146,0.7622486972516832,-46.66880914704854,45.873583576222835,57.53614410937098,-0.7561269172565607,533311.9085295146
2025-08-27 16:00:00,603226.SH,0.4546239376068115,0.0653724297881126,0.06366824939569948,1.0636682493956995,567266.9441274682,0.7795468758335327,-43.27330558725318,42.4274493964583,57.53614410937098,-0.7092556031721593,567266.9441274682
2025-08-28 16:00:00,603226.SH,0.3930527865886688,-0.0496540516614913,-0.05117423454391301,0.948825765456087,538237.4924796803,0.7681862682652422,-46.17625075203197,45.37368060433524,57.53614410937098,-0.7455548453013711,538237.4924796803
2025-08-31 16:00:00,603256.SH,0.3947442770004272,-0.0050491206347942,-0.006640654010935498,0.9933593459890645,534663.2435164093,0.7668103480374117,-46.53367564835907,45.73643509133271,57.53614410937098,-0.7471061054514843,534663.2435164093
2025-09-01 16:00:00,600113.SH,0.3555935621261596,0.0074924272485077,0.005880832286956794,1.0058808322869568,537807.5083815296,0.7683860026990298,-46.219249161847046,45.417320166812445,57.53614410937098,-0.74356413112866,537807.5083815296
2025-09-02 16:00:00,600113.SH,0.3578018546104431,0.0013220814289525,-0.00027964338572195047,0.999720356614278,537657.1140690191,0.7683280971686385,-46.23428859309809,45.432583852202775,57.53614410937098,-0.7442801142403537,537657.1140690191
2025-09-03 16:00:00,600113.SH,0.3740929961204529,-0.0594151094555854,-0.060919678452349024,0.939080321547651,504903.21556231653,0.755921606755739,-49.509678443768344,48.7568132979021,57.53614410937098,-0.7836470351199777,504903.21556231653
2025-09-04 16:00:00,600113.SH,0.3361583054065704,0.0570269040763378,0.05533607327030854,1.0553360732703085,532842.5768930872,0.7696954680213309,-46.715742310691276,45.921216563950715,57.53614410937098,-0.7461914342700824,532842.5768930872
2025-09-07 16:00:00,600113.SH,0.3518956005573272,0.0290501546114683,0.02740407569365022,1.0274040756936502,547444.635203065,0.7768941553131629,-45.255536479693504,44.439237489248704,57.53614410937098,-0.7236962352945177,547444.635203065
2025-09-08 16:00:00,600113.SH,0.4358862638473511,-0.0466199368238449,-0.04814497310670207,0.9518550268932979,521087.9279638051,0.7669289666815824,-47.89120720361949,47.11420890611669,57.53614410937098,-0.7564268295175799,521087.9279638051
2025-09-09 16:00:00,600113.SH,0.4582831561565399,0.0065989126451313,0.0049887469584750654,1.004988746958475,523687.5037795326,0.7681940962469849,-47.63124962204673,46.85037507665052,57.53614410937098,-0.7536036286937331,523687.5037795326
2025-09-10 16:00:00,600113.SH,0.4357036054134369,-0.0100856199860572,-0.0116690969274712,0.9883309030725288,517576.54353822384,0.7659162559987813,-48.24234564617762,47.47058320153983,57.53614410937098,-0.7618519253130054,517576.54353822384
2025-09-11 16:00:00,600113.SH,0.4912576079368591,0.0045847687870264,0.0029778249450271854,1.0029778249450272,519117.7958805329,0.7666641095989866,-48.088220411946715,47.31415979384965,57.53614410937098,-0.7603871503389764,519117.7958805329
2025-09-14 16:00:00,600113.SH,0.4567867219448089,-0.0469906963407993,-0.048515139553025555,0.9514848604469744,493932.72356892977,0.7574082644368972,-50.60672764310703,49.870220683919435,57.53614410937098,-0.7876751581423893,493932.72356892977
2025-09-15 16:00:00,600113.SH,0.4245461821556091,0.0143666323274374,0.012744041318700106,1.0127440413187,500227.4226067503,0.7604257327371624,-49.977257739324976,49.23136470501799,57.53614410937098,-0.7801577817646118,500227.4226067503
2025-09-16 16:00:00,600113.SH,0.3883737027645111,-0.0167859625071287,-0.018358721513642706,0.9816412784863573,491043.8866616257,0.7570927981432748,-50.89561133383743,50.16341194202626,57.53614410937098,-0.792090489769539,491043.8866616257
2025-09-17 16:00:00,601138.SH,0.4135152101516723,0.1004193499684333,0.09865910817203027,1.0986591081720303,539489.8385929893,0.7802143803711499,-46.05101614070107,45.2465786098897,57.53614410937098,-0.7228908079023054,539489.8385929893
2025-09-18 16:00:00,601929.SH,0.4121487140655517,-0.0565178617835044,-0.05802706524661683,0.9419729347533832,508184.82652906707,0.7687289527400697,-49.1815173470933,48.42375896536914,57.53614410937098,-0.7610481168253117,508184.82652906707
2025-09-21 16:00:00,603516.SH,0.4440468847751617,0.0063865361735224,0.00477671020639403,1.004776710206394,510612.27817668306,0.7698704370109899,-48.93877218233169,48.177394208411584,57.53614410937098,-0.7551088423964727,510612.27817668306
2025-09-22 16:00:00,603516.SH,0.3474805653095245,-0.0473230816423893,-0.04884699316776331,0.9511530068322367,485670.40371321054,0.7609455644713863,-51.43295962867895,50.708772679449,57.53614410937098,-0.7853020760384142,485670.40371321054
2025-09-23 16:00:00,603516.SH,0.3155996203422546,0.0107848607003688,0.009167999129344073,1.009167999129344,490123.02955160144,0.7630150933573404,-50.987697044839855,50.256870750289885,57.53614410937098,-0.7801893510730137,490123.02955160144
2025-09-24 16:00:00,603683.SH,0.3412287831306457,-0.0047547668218612,-0.006346771049305255,0.9936532289506947,487012.33089704555,0.7619135060990826,-51.29876691029545,50.572579002913784,57.53614410937098,-0.7846142207655542,487012.33089704555
2025-09-25 16:00:00,603516.SH,0.3722263276576996,-0.0459929779171943,-0.04751901708978801,0.952480982910212,463869.9836222114,0.7538169350738978,-53.613001637778865,52.92132146597848,57.53614410937098,-0.8123219132273518,463869.9836222114
2025-09-28 16:00:00,603516.SH,0.4250818789005279,0.0886427015066146,0.08690129775485778,1.0869012977548578,504180.8871885062,0.7723271126180293,-49.58191128114938,48.83012320478824,57.53614410937098,-0.7531332765102549,504180.8871885062
2025-09-29 16:00:00,000691.SZ,0.393606960773468,0.0361701361835002,0.03451266807195985,1.0345126680719599,521581.51479626936,0.7803172264062084,-47.84184852037306,47.06411423167201,57.53614410937098,-0.730485960254996,521581.51479626936
2025-10-08 16:00:00,000691.SZ,0.4342139065265655,0.0097416350618004,0.008126442244939414,1.0081264422449394,525820.1168522893,0.782263530499016,-47.41798831477107,46.63393381329098,57.53614410937098,-0.7128131843010665,525820.1168522893
2025-10-09 16:00:00,000691.SZ,0.4584051370620727,-0.1294393241405487,-0.1308318817032602,0.8691681182967398,457026.08152707614,0.7583091398875059,-54.29739184729239,53.61591667159885,57.53614410937098,-0.787000330664515,457026.08152707614
2025-10-12 16:00:00,000691.SZ,0.4579401910305023,0.1071270927786827,0.10535612120980309,1.105356121209803,505176.57676848414,0.7797420931359201,-49.482342323151585,48.72906956624621,57.53614410937098,-0.7173841243460594,505176.57676848414
2025-10-13 16:00:00,603516.SH,0.3933271467685699,-0.1198977828025817,-0.12130560311023286,0.8786943968897671,443895.8274464203,0.7590374138035341,-55.610417255357966,54.9485207045355,57.53614410937098,-0.7821461385014152,443895.8274464203
2025-10-14 16:00:00,600601.SH,0.4763137102127075,0.0440547168254852,0.04238463645990409,1.042384636459904,462710.1907188052,0.7671897670055177,-53.72898092811948,53.03903013261634,57.53614410937098,-0.7590045220723433,462710.1907188052
2025-10-15 16:00:00,600601.SH,0.4313673675060272,-0.0133249871432781,-0.014903282360593795,0.9850967176394062,455814.2900953986,0.7649042128869028,-54.41857099046015,53.7389027264773,57.53614410937098,-0.7676684308861998,455814.2900953986
2025-10-16 16:00:00,600601.SH,0.5399281978607178,-0.0146303530782461,-0.01620656021915856,0.9837934397808414,448427.1083542145,0.7624708898663151,-55.15728916457855,54.488635985245004,57.53614410937098,-0.776893354902613,448427.1083542145
2025-10-19 16:00:00,000905.SH,0.4307674467563629,0.0003851747605949,-0.0012150513688036213,0.9987849486311964,447882.2463824001,0.7622920263341393,-55.21177536175998,54.54393463038725,57.53614410937098,-0.77515127992218,447882.2463824001
2025-10-20 16:00:00,603516.SH,0.4205990731716156,0.0193374026566743,0.0177068603540107,1.0177068603540107,455812.83477413387,0.7657064503120408,-54.41871652258661,53.73905042864473,57.53614410937098,-0.7659324426710594,455812.83477413387
2025-10-21 16:00:00,603516.SH,0.4484919309616089,0.0224197525531053,0.020784279692724006,1.020784279692724,465286.57621961285,0.7697852611586103,-53.47134237803872,52.777549913902675,57.53614410937098,-0.7546708611477219,465286.57621961285
2025-10-22 16:00:00,603516.SH,0.4524074494838714,0.0156183261424303,0.013993732911749657,1.0139937329117497,471797.67229465256,0.7725885389815029,-52.82023277053474,52.116731559959405,57.53614410937098,-0.7470844412231818,471797.67229465256
2025-10-23 16:00:00,000300.SH,0.6323859095573425,0.0165690090507268,0.014942895098159381,1.0149428950981594,478847.69541930733,0.7756238456715678,-52.11523045806927,51.40121690270287,57.53614410937098,-0.7387529220325655,478847.69541930733
2025-10-26 16:00:00,603226.SH,0.4555263519287109,-0.0141759738326072,-0.015752907803104677,0.9842470921968953,471304.4518216378,0.7731130396083223,-52.86955481783622,52.16678905217768,57.53614410937098,-0.7453798916278198,471304.4518216378
2025-10-27 16:00:00,605255.SH,0.4515987932682037,-0.0992878079414367,-0.1007285961709754,0.8992714038290246,423830.6160205131,0.7576767761427755,-57.61693839794868,56.98496124130196,57.53614410937098,-0.7963285876779728,423830.6160205131
2025-10-28 16:00:00,600601.SH,0.4563562870025635,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,423152.65232302883,0.7574607971751112,-57.68473476769711,57.05376852803855,57.53614410937098,-0.7977193565227756,423152.65232302883
2025-10-29 16:00:00,600601.SH,0.4528880417346954,-0.0486001633107662,-0.0501220320035326,0.9498779679964674,401943.3815409143,0.7507657867798656,-59.80566184590857,59.206320916307334,59.206320916307334,-0.8217780050605951,401943.3815409143
2025-10-30 16:00:00,600601.SH,0.4805977940559387,-0.0476772785186767,-0.049200623467185456,0.9507993765328145,382167.51657059253,0.7446290033890555,-61.783248342940745,61.213395360745295,61.213395360745295,-0.8440140790632241,382167.51657059253
2025-11-02 16:00:00,603226.SH,0.3813600540161133,-0.0373139642179012,-0.03885388642759857,0.9611461135724014,367318.8232854413,0.7400867464548628,-63.26811767145587,62.72040569231107,62.72040569231107,-0.8582181402638773,367318.8232854413
2025-11-03 16:00:00,000609.SZ,0.392946183681488,0.0514760874211788,0.049794135756978886,1.0497941357569789,385609.14663821034,0.7476006375361453,-61.43908533617897,60.86410051238891,62.72040569231107,-0.8355691647766704,385609.14663821034
2025-11-04 16:00:00,000609.SZ,0.3767372667789459,0.0514038205146789,0.0497219844493455,1.0497219844493455,404782.3986308808,0.7554772466243656,-59.521760136911915,58.91818592665474,62.72040569231107,-0.8116895631535623,404782.3986308808
2025-11-05 16:00:00,000609.SZ,0.4081972539424896,0.051218781620264,0.04953724154499639,1.0495372415449964,424834.20208502177,0.7637147755204792,-57.516579791497826,56.88310617979682,62.72040569231107,-0.7865809726062436,424834.20208502177
2025-11-06 16:00:00,000609.SZ,0.4043888747692108,0.0509379282593727,0.0492568374399498,1.0492568374399498,445760.1913160545,0.7723114307472587,-55.42398086839455,54.75930434997949,62.72040569231107,-0.7602444626632536,445760.1913160545
2025-11-09 16:00:00,000609.SZ,0.4353924095630646,0.051630038768053,0.04994784084173931,1.0499478408417393,468024.95040549204,0.78145806919221,-53.19750495945079,52.49962928408271,62.72040569231107,-0.7292739987402731,468024.95040549204
2025-11-10 16:00:00,000905.SH,0.4768255650997162,-0.0135959303006529,-0.015173792114584583,0.9848262078854154,460923.23710360035,0.7791848195544405,-53.90767628963997,53.220390034691725,62.72040569231107,-0.7381765906218983,460923.23710360035
2025-11-11 16:00:00,000609.SZ,0.4809992909431457,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,460185.9396779985,0.7789495691526866,-53.981406032200155,53.29521916722758,62.72040569231107,-0.7394783044084101,460185.9396779985
2025-11-12 16:00:00,603301.SH,0.4108787477016449,-0.0134944766759872,-0.01507250077615152,0.9849274992238485,453249.7867450278,0.7767433767110907,-54.67502132549722,53.999177012579544,62.72040569231107,-0.7481999166503925,453249.7867450278
2025-11-13 16:00:00,603301.SH,0.4179646670818329,-0.0043141674250364,-0.005906876439681574,0.9940931235603184,450572.4962584129,0.7758951461405518,-54.94275037415871,54.2708981900899,62.72040569231107,-0.7518585395795164,450572.4962584129
2025-11-16 16:00:00,603301.SH,0.4516618549823761,-0.0928922966122627,-0.09434331516567873,0.9056566848343213,408063.99323891883,0.762671410909229,-59.19360067610812,58.58513325438566,62.72040569231107,-0.7951622966236527,408063.99323891883
2025-11-17 16:00:00,603301.SH,0.4658893644809723,-0.0106016481295228,-0.01218429962715828,0.9878157003728417,403092.01927824115,0.761154092485273,-59.69079807217589,59.089744399833044,62.72040569231107,-0.8015551398178672,403092.01927824115
2025-11-18 16:00:00,000609.SZ,0.4753997325897217,0.0509033240377903,0.04922228857162625,1.0492222885716262,422933.1309720743,0.7690932866017336,-57.70668690279257,57.07604799314265,62.72040569231107,-0.7765619001764507,422933.1309720743
2025-11-19 16:00:00,000609.SZ,0.5361737608909607,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,422256.6029006606,0.7688851455661087,-57.77433970993394,57.1447095765989,62.72040569231107,-0.7778430207046234,422256.6029006606
2025-11-20 16:00:00,000592.SZ,0.6104477047920227,-0.1402958929538726,-0.14167108424054464,0.8583289157594554,362435.0521399949,0.7509154153866024,-63.75649478600051,63.21606503632557,63.21606503632557,-0.8362832446384585,362435.0521399949
2025-11-23 16:00:00,000609.SZ,0.5393388867378235,0.0016862555639818,8.394821271906494e-05,1.000083948212719,362465.47791484883,0.7509273021622422,-63.753452208515114,63.212977090728586,63.21606503632557,-0.8342285705365778,362465.47791484883
2025-11-24 16:00:00,000609.SZ,0.4965798258781433,0.1018467172980308,0.10008419227057375,1.1000841922705737,398742.54249792395,0.7651000661967117,-60.12574575020761,59.531177616815064,63.21606503632557,-0.7854522020703805,398742.54249792395
2025-11-25 16:00:00,000592.SZ,0.5444040298461914,-0.0299240481108427,-0.03147579130424405,0.968524208695756,386191.80544613564,0.7613668288586057,-61.38081945538644,60.80496582447671,63.21606503632557,-0.8001518864158811,386191.80544613564
2025-11-26 16:00:00,000609.SZ,0.5138179063796997,-0.1054580211639404,-0.10688893945870637,0.8931110605412936,344912.17293435516,0.7493410428067169,-65.50878270656449,64.99448145954615,64.99448145954615,-0.8416258146172576,344912.17293435516
2025-11-27 16:00:00,000609.SZ,0.5529890060424805,-0.0356215983629226,-0.037164227697965235,0.9628357723020348,332093.7784036228,0.7456836470842233,-66.7906221596377,66.29543452126892,66.29543452126892,-0.8562451380840566,332093.7784036228
2025-11-30 16:00:00,000592.SZ,0.5288122296333313,0.0979516953229904,0.0961954008116348,1.0961954008116348,364039.67252420954,0.7578475752236602,-63.596032747579045,63.0532103358604,66.29543452126892,-0.8111993244735397,364039.67252420954
2025-12-01 16:00:00,000300.SH,0.4701792299747467,-0.0037883506156504,-0.005381900732121969,0.994618099267878,362080.44714413007,0.7572826366941252,-63.79195528558699,63.252054290203375,66.29543452126892,-0.814026516375364,362080.44714413007
2025-12-02 16:00:00,000592.SZ,0.4965420663356781,-0.1653870493173599,-0.1667221045394014,0.8332778954605986,301713.6329836932,0.7402795051624753,-69.82863670163069,69.37874913644033,69.37874913644033,-0.8663468969874888,301713.6329836932
2025-12-03 16:00:00,000592.SZ,0.6895942091941833,-0.0094813490286469,-0.011065792567927168,0.9889342074320728,298374.93250617996,0.7393613694649109,-70.162506749382,69.71759754666694,69.71759754666694,-0.8707929715010534,298374.93250617996
2025-12-04 16:00:00,603843.SH,0.4065960049629211,-0.0487547777593135,-0.05027639912926174,0.9497236008707383,283373.7153093327,0.7352640153575998,-71.66262846906673,71.24008769900367,71.24008769900367,-0.8869334081397837,283373.7153093327
2025-12-07 16:00:00,000592.SZ,0.4547408819198608,0.0075904382392764,0.005978686498364416,1.0059786864983644,285067.917915044,0.7358898874538212,-71.4932082084956,71.06814119963555,71.24008769900367,-0.8833979232992772,285067.917915044
2025-12-08 16:00:00,603301.SH,0.3819127082824707,-0.0043540075421333,-0.0059466528281287845,0.9940533471718712,283372.71797476575,0.7354293317982529,-71.66272820252343,71.24018891959375,71.24018891959375,-0.8860821340751459,283372.71797476575
2025-12-09 16:00:00,603843.SH,0.4040346145629883,-0.0490120984613895,-0.05053330821856972,0.9494666917814303,269052.9570766131,0.7315617889301205,-73.09470429233869,72.69351731722776,72.69351731722776,-0.9015672810787041,269052.9570766131
2025-12-10 16:00:00,000592.SZ,0.4880465567111969,0.0530435964465141,0.05135913737920239,1.0513591373792024,282871.2848613915,0.736636530289888,-71.71287151386085,71.29107992178044,72.69351731722776,-0.8847965650141256,282871.2848613915
2025-12-11 16:00:00,600165.SH,0.4891251027584076,0.0560986772179603,0.05440933121289593,1.054409331212896,298262.1222900324,0.7422887713191259,-70.17378777099677,69.72904678048005,72.69351731722776,-0.8659674193437791,298262.1222900324
2025-12-14 16:00:00,000592.SZ,0.4188864827156067,0.0589701868593692,0.057276247558767146,1.0572762475587671,315345.45744371956,0.7485625772974936,-68.46545425562805,67.99524017003895,72.69351731722776,-0.8425618457339815,315345.45744371956
2025-12-15 16:00:00,000592.SZ,0.5181095600128174,0.0257013924419879,0.024060670237624038,1.024060670237624,322932.8805062056,0.7513490367178344,-67.70671194937944,67.22518419773591,72.69351731722776,-0.8340774696572653,322932.8805062056
2025-12-16 16:00:00,000592.SZ,0.6212230324745178,-0.0696038380265235,-0.0710921090311778,0.9289078909688222,299974.90095550613,0.7450671872576167,-70.00250990444938,69.55521497622723,72.69351731722776,-0.8580962676592755,299974.90095550613
2025-12-17 16:00:00,000592.SZ,0.5984498858451843,0.0576044544577598,0.05591269979636482,1.0559126997963648,316747.3075390756,0.7511753065131184,-68.32526924609243,67.85296485082817,72.69351731722776,-0.8374909938369015,316747.3075390756
