trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2025-07-02 16:00:00,600751.SH,0.0298290215432643,-0.0280308350920677,-0.029585606687946076,0.9704143933120539,37898.75159884809,0.511292551292037,-96.2101248401152,96.77460635224148,97.04994193743686,-0.6191226754696394,37898.75159884809
2025-07-03 16:00:00,600462.SH,0.0503514558076858,0.0561483763158321,0.054458950811593576,1.0544589508115936,39962.67784799056,0.5123409400486425,-96.00373221520094,96.59895479823018,97.04994193743686,-0.6203941055573132,39962.67784799056
2025-07-06 16:00:00,600462.SH,0.032739907503128,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,39898.75314833204,0.5123243043196997,-96.0101246851668,96.60439514419184,97.04994193743686,-0.6228201210560423,39898.75314833204
2025-07-07 16:00:00,600462.SH,0.0200159363448619,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,39834.93070326321,0.5123076962791352,-96.01650692967367,96.60982678772164,97.04994193743686,-0.625305213719186,39834.93070326321
2025-07-08 16:00:00,002721.SZ,0.041165005415678,0.03323869779706,0.0315859188436769,1.031585918843677,41093.15359159998,0.5129467797436656,-95.89068464084,96.5027450517726,97.04994193743686,-0.6272159248105095,41093.15359159998
2025-07-09 16:00:00,600276.SH,0.0243198052048683,0.006485950667411,0.0048759656758639025,1.004875965675864,41293.52239802562,0.5130485521658504,-95.87064776019744,96.48569255668531,97.04994193743686,-0.6296077963978297,41293.52239802562
2025-07-10 16:00:00,603256.SH,0.0457943975925445,-0.0321265049278736,-0.03367472504932589,0.9663252749506741,39902.97438495393,0.5126864444130341,-96.00970256150461,96.60403589357773,97.04994193743686,-0.6321039902108944,39902.97438495393
2025-07-13 16:00:00,600462.SH,0.0416489876806736,0.0458506233990192,0.04417767028332409,1.044177670283324,41665.79483065635,0.5135811938772421,-95.83342051693437,96.45401011099021,97.04994193743686,-0.6335286544871228,41665.79483065635
2025-07-14 16:00:00,000627.SZ,0.024634838104248,-0.0525986589491367,-0.054114131608295035,0.945885868391705,39411.08652562599,0.5129941154583298,-96.05889134743741,96.64589827452576,97.04994193743686,-0.6357790432075151,39411.08652562599
2025-07-15 16:00:00,600744.SH,0.0373257622122764,-0.0111923227086663,-0.01277402935733829,0.9872259706426617,38907.64814934305,0.5128632139934666,-96.1092351850657,96.68874366843448,97.04994193743686,-0.6382655206177977,38907.64814934305
2025-07-16 16:00:00,601609.SH,0.0303851328790187,-0.0023258519358932,-0.003921741479878005,0.996078258520122,38755.06241171127,0.5128235526236546,-96.12449375882888,96.70172955974049,97.04994193743686,-0.6406883627151397,38755.06241171127
2025-07-17 16:00:00,600744.SH,0.0294394828379154,-0.0214016865938901,-0.022967062241997516,0.9770329377580025,37864.972481109,0.5125923151598661,-96.2135027518891,96.77748114223287,97.04994193743686,-0.6431703046288564,37864.972481109
2025-07-20 16:00:00,600010.SH,0.0224051978439092,0.0164301712065935,0.014804279340429716,1.0148042793404297,38425.53611093702,0.5128762909150413,-96.1574463889063,96.72977407288266,97.04994193743686,-0.6452374765482497,38425.53611093702
2025-07-21 16:00:00,600010.SH,0.0323882326483726,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,38364.070238593515,0.512860321482052,-96.16359297614065,96.73500515902265,97.04994193743686,-0.6476069844292418,38364.070238593515
2025-07-22 16:00:00,600513.SH,0.0284717511385679,0.0580911412835121,0.05639860811300368,1.0563986081130037,40527.7504015997,0.5139563854147754,-95.94722495984003,96.55086399449537,97.04994193743686,-0.6485814968739274,40527.7504015997
2025-07-23 16:00:00,600654.SH,0.0132765406742692,0.0376394838094711,0.03597966531477459,1.0359796653147746,41985.92529700998,0.5146950587814719,-95.80140747029901,96.42676523539218,97.04994193743686,-0.6502101290921384,41985.92529700998
2025-07-24 16:00:00,002266.SZ,0.0352667011320591,-0.0882449075579643,-0.08970336012138547,0.9102966398786145,38219.6467200627,0.5137149428194527,-96.17803532799373,96.74729640028006,97.04994193743686,-0.6515143775427715,38219.6467200627
2025-07-27 16:00:00,600221.SH,0.0251080095767974,-0.0256984867155551,-0.027256989159219924,0.9727430108407801,37177.89422374473,0.5134445014786768,-96.28221057762552,96.83595530703577,97.04994193743686,-0.6538164743002911,37177.89422374473
2025-07-28 16:00:00,600200.SH,0.0292114615440368,-0.0671393498778343,-0.06863156310237617,0.9313684368976238,34626.31723031433,0.5127833075015271,-96.53736827696858,97.0531086400397,97.0531086400397,-0.6556824090411595,34626.31723031433
2025-07-29 16:00:00,603716.SH,0.0370502136647701,-0.0183589365333318,-0.019929179394863605,0.9800708206051364,33936.24314244794,0.5126047800211605,-96.60637568575521,97.11183776660953,97.11183776660953,-0.658077371173099,33936.24314244794
2025-07-30 16:00:00,600010.SH,0.0315347611904144,-0.0882015973329544,-0.0896601191758446,0.9103398808241554,30893.515537915617,0.5118190831469078,-96.91064844620844,97.37079073665448,97.37079073665448,-0.6593163677514888,30893.515537915617
2025-07-31 16:00:00,600010.SH,0.0246100295335054,-0.0414572842419147,-0.04299057875546852,0.9570094212445315,29565.385425149565,0.5114768863535993,-97.04346145748505,97.48382196455495,97.48382196455495,-0.6615711966025059,29565.385425149565
2025-08-03 16:00:00,600110.SH,0.0362527593970298,0.0067738820798695,0.00516343651035589,1.005163436510356,29718.044415696528,0.5115537358850031,-97.02819555843035,97.47082983902017,97.48382196455495,-0.6636772899841293,29718.044415696528
2025-08-04 16:00:00,002799.SZ,0.0147519586607813,-0.0312067363411188,-0.03275642773360021,0.9672435722663998,28744.587441409843,0.5113031745308653,-97.12554125585902,97.55367641862428,97.55367641862428,-0.6660003185088813,28744.587441409843
2025-08-05 16:00:00,601929.SH,0.0401296056807041,0.0215129107236862,0.019878888456563493,1.0198788884565635,29315.997888887567,0.5115906853834294,-97.06840021111124,97.50504622502146,97.55367641862428,-0.6679273600573888,29315.997888887567
2025-08-06 16:00:00,002371.SZ,0.0211420636624097,-0.00298314075917,-0.004577978897380208,0.9954220211026198,29181.789869196597,0.5115561409688965,-97.08182101308034,97.51646807075326,97.55367641862428,-0.6701953646824544,29181.789869196597
2025-08-07 16:00:00,601989.SH,0.0338065028190612,0.0128535153344273,0.011233344722763272,1.0112333447227633,29509.598974424523,0.5117210702447508,-97.04904010255756,97.48856970046204,97.55367641862428,-0.6722603191981568,29509.598974424523
2025-08-10 16:00:00,002148.SZ,0.0336122587323188,0.2523964941501617,0.25039314819415437,1.2503931481941544,36898.60036357767,0.5154386687768363,-96.31013996364224,96.85972476129052,97.55367641862428,-0.6566397182489745,36898.60036357767
2025-08-11 16:00:00,603683.SH,0.0187409352511167,0.0517713353037834,0.050088911358118215,1.0500889113581182,38746.811086427544,0.5163685515997489,-96.12531889135725,96.70243179321871,97.55367641862428,-0.6576467325213143,38746.811086427544
2025-08-12 16:00:00,002800.SZ,0.0404949747025966,-0.0570136904716491,-0.058522100802233634,0.9414778991977664,36479.26630226253,0.5157801183423897,-96.35207336977375,96.89541241221822,97.55367641862428,-0.6596231775045546,36479.26630226253
2025-08-13 16:00:00,600410.SH,0.0219320654869079,0.1513773649930954,0.14953561024627882,1.1495356102462788,41934.21565010787,0.5185215174999614,-95.8065784349892,96.43116601271623,97.55367641862428,-0.6549809145781802,41934.21565010787
2025-08-14 16:00:00,600053.SH,0.0428561866283416,-0.0304775815457105,-0.03202843930149413,0.9679715606985059,40591.12816950263,0.5181717659891525,-95.94088718304974,96.54547019545507,97.55367641862428,-0.6571942541021464,40591.12816950263
2025-08-17 16:00:00,600777.SH,0.0415628030896186,-0.0390513204038143,-0.04058846352118317,0.9594115364788168,38943.5966445111,0.5177433784776374,-96.1056403355489,96.68568425240966,97.55367641862428,-0.6591942668189854,38943.5966445111
2025-08-18 16:00:00,603226.SH,0.0163441225886344,0.0498556233942508,0.04817626384051321,1.0481762638405132,40819.75363135559,0.5186848311611242,-95.91802463686444,96.526012902503,97.55367641862428,-0.6601711822387342,40819.75363135559
2025-08-19 16:00:00,600010.SH,0.0342640504240989,-0.0034310668706893,-0.005025188501812217,0.9949748114981878,40614.6266747605,0.51863144718644,-95.93853733252395,96.54347034252078,97.55367641862428,-0.6622713399158554,40614.6266747605
2025-08-20 16:00:00,600110.SH,0.0303719155490398,-0.0920281112194061,-0.09348051213241837,0.9065194878675816,36817.950573136906,0.5176453482594267,-96.31820494268631,96.86658850510284,97.55367641862428,-0.6634309996098625,36817.950573136906
2025-08-21 16:00:00,002553.SZ,0.0233486965298652,0.079803466796875,0.07807620237335211,1.078076202373352,39692.55633305722,0.5190849301754755,-96.03074436669428,96.62194363510827,97.55367641862428,-0.6631914032497684,39692.55633305722
2025-08-24 16:00:00,600651.SH,0.027425393462181,-0.055509615689516,-0.057020431953162753,0.9429795680468372,37429.26962562105,0.5184972458363639,-96.25707303743789,96.8145618681965,97.55367641862428,-0.664977900002694,37429.26962562105
2025-08-25 16:00:00,600118.SH,0.0179186891764402,0.0319290496408939,0.03027836561379793,1.030278365613798,38562.56673600302,0.5190641503377322,-96.1437433263997,96.71811200780164,97.55367641862428,-0.6664185009180931,38562.56673600302
2025-08-26 16:00:00,002940.SZ,0.0323096178472042,-0.0519910939037799,-0.0535075384300604,0.9464924615699396,36499.17871441457,0.5185289454958331,-96.35008212855854,96.89371775566734,97.55367641862428,-0.6684108906689936,36499.17871441457
2025-08-27 16:00:00,600246.SH,0.0375603698194026,0.0935734435915947,0.09182415257549126,1.0918241525754913,39850.6848695671,0.5202037268422002,-96.0149315130433,96.60848602092119,97.55367641862428,-0.6674062862180762,39850.6848695671
2025-08-28 16:00:00,600895.SH,0.0190503150224685,-0.0581793524324893,-0.05968589815854475,0.9403141018414553,37472.160950893856,0.5195861611063463,-96.25278390491061,96.81091157887978,97.55367641862428,-0.6693150003895251,37472.160950893856
2025-08-31 16:00:00,600777.SH,0.0234951861202716,-0.0331498570740222,-0.03469644023114793,0.9653035597688521,36172.01035812921,0.5192492062581197,-96.38279896418707,96.92156159467503,97.55367641862428,-0.6712489182239152,36172.01035812921
2025-09-01 16:00:00,002871.SZ,0.0261674039065837,-0.0360092185437679,-0.03755122783769316,0.9624487721623068,34813.706955823705,0.51889764665507,-96.51862930441763,97.03716073661768,97.55367641862428,-0.6733440879547055,34813.706955823705
2025-09-02 16:00:00,603948.SH,0.0354546904563903,-0.0925354734063148,-0.0939870627376993,0.9060129372623007,31541.668896034826,0.5180527207197886,-96.84583311039651,97.31562929634691,97.55367641862428,-0.6744220924976977,31541.668896034826
2025-09-03 16:00:00,000564.SZ,0.0319005586206913,0.0239726025611162,0.022334645746333592,1.0223346457463336,32246.14089707591,0.5184032968399236,-96.77538591029241,97.255674827629,97.55367641862428,-0.6760019404555476,32246.14089707591
2025-09-04 16:00:00,601869.SH,0.0333974733948707,-0.0039166444912552,-0.005509989387560421,0.9944900106124396,32068.465002943245,0.5183574640325629,-96.79315349970568,97.27079603020476,97.55367641862428,-0.6779982309377182,32068.465002943245
2025-09-07 16:00:00,601099.SH,0.0310863237828016,0.0072219246067106,0.005610762343890574,1.0056107623438906,32248.39353880813,0.5184469964356033,-96.77516064611919,97.25548311534223,97.55367641862428,-0.6796846785878862,32248.39353880813
2025-09-08 16:00:00,002617.SZ,0.017763465642929,-0.0063111865893006,-0.007900701152120493,0.9920992988478795,31993.608618822032,0.5183812755781732,-96.80063913811779,97.27716672305488,97.55367641862428,-0.6816869910375226,31993.608618822032
2025-09-09 16:00:00,603709.SH,0.038946945220232,-0.0590328127145767,-0.06053799323703035,0.9394620067629696,30056.779756627588,0.5178822217526396,-96.99432202433724,97.44200158556015,97.55367641862428,-0.6834976157609889,30056.779756627588
2025-09-10 16:00:00,002547.SZ,0.0292966403067111,0.0498489439487457,0.04816959507951579,1.0481695950795158,31504.602666898525,0.5186018733262856,-96.84953973331015,97.31878383772252,97.55367641862428,-0.6843093347281837,31504.602666898525
2025-09-11 16:00:00,600579.SH,0.0253699608147144,-0.0087728612124919,-0.0103584380559677,0.9896415619440323,31178.264191695584,0.5185177650456277,-96.88217358083044,97.34655704925414,97.55367641862428,-0.6863086446010922,31178.264191695584
2025-09-14 16:00:00,603222.SH,0.0240291785448789,0.0080914227291941,0.00647886960848254,1.0064788696084825,31380.2641000124,0.5186181543780737,-96.86197358999877,97.32936573836271,97.55367641862428,-0.6879272958015026,31380.2641000124
2025-09-15 16:00:00,600518.SH,0.0145428637042641,0.0079710222780704,0.006358661751124428,1.0063586617511244,31579.80058508533,0.5187173194455333,-96.84201994149146,97.31238407843199,97.55367641862428,-0.6897185893699569,31579.80058508533
2025-09-16 16:00:00,603800.SH,0.0365992598235607,-0.0263356566429138,-0.027893139863191196,0.9721068601368088,30698.940790513858,0.5184903413998246,-96.93010592094862,97.38735012523082,97.55367641862428,-0.6917672974787058,30698.940790513858
2025-09-17 16:00:00,000564.SZ,0.0320211537182331,-0.0382894054055213,-0.03982776728974047,0.9601722327102595,29476.27052066775,0.5181756153870755,-97.05237294793324,97.49140613645271,97.55367641862428,-0.6937722368110084,29476.27052066775
2025-09-18 16:00:00,600816.SH,0.0213751439005136,-0.0446587242186069,-0.04618689767675954,0.9538131023232405,28114.853030237184,0.5178256239009538,-97.18851469697628,97.60727030454092,97.60727030454092,-0.695717806550294,28114.853030237184
2025-09-21 16:00:00,000981.SZ,0.0315427966415882,0.1343752592802047,0.1325607012717076,1.1325607012717076,31841.777664076417,0.5196746361692167,-96.81582223359236,97.29008837815722,97.60727030454092,-0.6917310259279774,31841.777664076417
2025-09-22 16:00:00,002837.SZ,0.0186592228710651,-0.0847830846905708,-0.0862470748204689,0.9137529251795311,29095.517483466083,0.5189675520765519,-97.0904482516534,97.52381032856314,97.60727030454092,-0.6930116173127727,29095.517483466083
2025-09-23 16:00:00,000981.SZ,0.0378693975508213,-0.0616351477801799,-0.0631361655814392,0.9368638344185608,27258.53807395231,0.5184956550116222,-97.27414619260477,97.68014744967003,97.68014744967003,-0.6947307640451094,27258.53807395231
2025-09-24 16:00:00,600105.SH,0.0273349396884441,0.0324302278459072,0.030778742129142556,1.0307787421291426,28097.5215881479,0.5189109495408168,-97.19024784118521,97.60874530624581,97.68014744967003,-0.6959623031363309,28097.5215881479
2025-09-25 16:00:00,603767.SH,0.0247720368206501,-0.0003424154710955,-0.0019414777398836236,0.9980585222601164,28042.970875438612,0.5188969380508568,-97.19570291245614,97.61338787400412,97.68014744967003,-0.6977997121836067,28042.970875438612
2025-09-28 16:00:00,002029.SZ,0.0228933114558458,-0.0094888499006628,-0.011073281441473126,0.9889267185585269,27732.443166479847,0.5188171926262976,-97.22675568335202,97.63981550176689,97.68014744967003,-0.699528820517971,27732.443166479847
2025-09-29 16:00:00,002460.SZ,0.0187609549611806,0.0759982019662857,0.07427702448243845,1.0742770244824384,29792.3265265143,0.5198366449890524,-97.02076734734857,97.46450802000857,97.68014744967003,-0.6991162434291734,29792.3265265143
2025-10-08 16:00:00,600654.SH,0.0251874402165412,0.0152607327327132,0.013636711512026611,1.0136367115120266,30198.595888628475,0.5200377108693628,-96.98014041113716,97.42993224733637,97.68014744967003,-0.6997739098101635,30198.595888628475
2025-10-09 16:00:00,002513.SZ,0.03910668566823,-0.1199672892689704,-0.12137499839338284,0.8786250016066172,26533.241361163775,0.519096064077657,-97.34667586388362,97.7418742166868,97.7418742166868,-0.6999733869518131,26533.241361163775
2025-10-12 16:00:00,000981.SZ,0.0408098846673965,-0.0196652673184871,-0.021233420560231586,0.9787665794397684,25969.84988851605,0.5189516284430691,-97.4030150111484,97.78982195112178,97.78982195112178,-0.7017161693872245,25969.84988851605
2025-10-13 16:00:00,000905.SH,0.0374137498438358,-0.0307202693074941,-0.032270738857506975,0.967729261142493,25131.783644595092,0.5187369235910688,-97.4868216355405,97.86114602976572,97.86114602976572,-0.7036781522870782,25131.783644595092
2025-10-14 16:00:00,000980.SZ,0.0318928286433219,0.0164305754005908,0.01480468288787451,1.0148046828878745,25503.851731859995,0.5189206023994518,-97.449614826814,97.82948097499293,97.86114602976572,-0.7051806989818864,25503.851731859995
2025-10-15 16:00:00,600078.SH,0.0472143478691577,0.0196004584431648,0.01796949535383474,1.0179694953538347,25962.143077060544,0.5191468470333238,-97.40378569229394,97.79047784345767,97.86114602976572,-0.706604734186186,25962.143077060544
2025-10-16 16:00:00,600268.SH,0.031619019806385,-0.0740380883216857,-0.07551926625522543,0.9244807337447746,24001.50108146775,0.5186448455523415,-97.59984989185322,97.9573393354944,97.9573393354944,-0.7081014364616359,24001.50108146775
2025-10-19 16:00:00,600629.SH,0.0213898625224828,-0.0412619560956954,-0.04279556305810517,0.9572044369418948,22974.34332844662,0.5183822400995541,-97.70256566715534,98.04475614876857,98.04475614876857,-0.7097994992137066,22974.34332844662
2025-10-20 16:00:00,000300.SH,0.0167514458298683,0.0043690660968422,0.002762467295023052,1.002762467295023,23037.809200516083,0.5184135251440435,-97.69621907994839,98.03935485157575,98.04475614876857,-0.7114908761915394,23037.809200516083
2025-10-21 16:00:00,600601.SH,0.0188865177333354,0.0600291043519973,0.05833347119638499,1.058333471196385,24381.6845799422,0.5190759788323422,-97.56183154200578,97.92498361428382,98.04475614876857,-0.7116509630627755,24381.6845799422
2025-10-22 16:00:00,000300.SH,0.025117976590991,0.0096284942701458,0.008013482434426455,1.0080134824344265,24577.066781045294,0.51917229108103,-97.54229332189547,97.90835550692572,98.04475614876857,-0.7132334652115243,24577.066781045294
2025-10-23 16:00:00,000300.SH,0.0289953555911779,0.0165690090507268,0.014942895098159381,1.0149428950981594,24944.31931177491,0.5193533255707182,-97.50556806882251,97.87710028268309,98.04475614876857,-0.7146725429177065,24944.31931177491
2025-10-26 16:00:00,000058.SZ,0.0212713312357664,0.0250369794666767,0.02339732006395212,1.0233973200639521,25527.94953448993,0.5196410218850931,-97.447205046551,97.82743011853333,98.04475614876857,-0.7156692363569308,25527.94953448993
2025-10-27 16:00:00,603903.SH,0.0207293033599853,0.0589359030127525,0.057242018552934315,1.0572420185529343,26989.220895361574,0.5203613450768374,-97.30107791046385,97.70306783307086,98.04475614876857,-0.7157465234386173,26989.220895361574
2025-10-28 16:00:00,000630.SZ,0.0209811944514513,0.0192641858011484,0.01763376061689903,1.017633760616899,27465.14235586699,0.5205959471327117,-97.25348576441331,97.66256428108599,98.04475614876857,-0.7170677342343519,27465.14235586699
2025-10-29 16:00:00,000599.SZ,0.0194988436996936,-0.0082410434260964,-0.009827470970621532,0.9901725290293785,27195.22946666072,0.5205266902161669,-97.28047705333393,97.68553536275931,98.04475614876857,-0.7188623013642108,27195.22946666072
2025-10-30 16:00:00,000651.SZ,0.0116400448605418,-0.002182726515457,-0.0037788450042955946,0.9962211549957044,27092.462909649956,0.5205003262006958,-97.290753709035,97.69428136589136,98.04475614876857,-0.7205742886522316,27092.462909649956
2025-11-02 16:00:00,002176.SZ,0.028860280290246,-0.0061908140778541,-0.007780521189746925,0.9922194788102531,26881.669427898993,0.5204462570167419,-97.3118330572101,97.71222105858165,98.04475614876857,-0.7220715484550867,26881.669427898993
2025-11-03 16:00:00,605188.SH,0.0353684909641742,0.1116631254553794,0.10988489800326984,1.1098848980032698,29835.55893114129,0.5219019368895133,-97.01644410688587,97.46082870294985,98.04475614876857,-0.7191651141419804,29835.55893114129
2025-11-04 16:00:00,603185.SH,0.0396002233028411,0.0272138696163892,0.025570728038412316,1.0255707280384123,30598.47589444353,0.5222779031762874,-96.94015241055564,97.39590024427005,98.04475614876857,-0.7201797995908344,30598.47589444353
2025-11-05 16:00:00,600593.SH,0.0378993824124336,-0.0772650241851806,-0.07874104027984374,0.9212589597201563,28189.120071537323,0.5216585207482698,-97.18108799284627,97.60094976802871,98.04475614876857,-0.7218051478289518,28189.120071537323
2025-11-06 16:00:00,000592.SZ,0.0352920703589916,-0.0012259375071153,-0.0028235864852195203,0.9971764135147805,28109.5256530731,0.52163808416964,-97.18904743469268,97.60772369384107,98.04475614876857,-0.7234594627199965,28109.5256530731
2025-11-09 16:00:00,600219.SH,0.0179151110351085,0.0085007324814796,0.006887524624795027,1.006887524624795,28303.130703199946,0.5217333760622325,-97.16968692968001,97.5912468318731,98.04475614876857,-0.7246393891755483,28303.130703199946
2025-11-10 16:00:00,000568.SZ,0.026847181841731,0.0027842784766107,0.001180214716916872,1.0011802147169169,28336.534474590684,0.5217498173099864,-97.16634655254093,97.58840398593463,98.04475614876857,-0.7262104439125389,28336.534474590684
2025-11-11 16:00:00,002636.SZ,0.0356504917144775,0.0574003159999847,0.055708887880507874,1.0557088878805079,29915.131296557804,0.5225267984822601,-97.00848687034423,97.45405665397399,98.04475614876857,-0.7260914741794783,29915.131296557804
2025-11-12 16:00:00,002506.SZ,0.0209502559155225,0.009515730664134,0.007900899206206402,1.0079008992062064,30151.487733672337,0.522643132494231,-96.98485122663276,97.43394141221233,98.04475614876857,-0.7274991981600842,30151.487733672337
2025-11-13 16:00:00,002374.SZ,0.0302055831998586,-0.0363879166543483,-0.03792932017898876,0.9620706798210112,29007.862301549027,0.5223491077147807,-97.0992137698451,97.53127026998658,98.04475614876857,-0.7294583717143047,29007.862301549027
2025-11-16 16:00:00,000564.SZ,0.0219964310526847,0.0073183481581509,0.00570703165525388,1.0057070316552539,29173.411089955214,0.5224305445497754,-97.08265889100448,97.51718115126913,98.04475614876857,-0.7305894132791111,29173.411089955214
2025-11-17 16:00:00,603185.SH,0.0175127200782299,-0.0472544506192207,-0.04877847192746565,0.9512215280725344,27750.37667607542,0.5220650886854812,-97.22496233239247,97.63828926078293,98.04475614876857,-0.732535075275627,27750.37667607542
2025-11-18 16:00:00,600403.SH,0.0428257063031196,-0.1093968451023101,-0.1108214628149159,0.8891785371850841,24675.03933916782,0.5212770413041187,-97.53249606608321,97.90001749964865,98.04475614876857,-0.7333482619008137,24675.03933916782
2025-11-19 16:00:00,603232.SH,0.0301138460636138,-0.0689299702644348,-0.07041931919470001,0.9295806808053,22937.439867801182,0.5208328368079111,-97.70625601321989,98.04789683764417,98.04789683764417,-0.7349905624476675,22937.439867801182
2025-11-20 16:00:00,600280.SH,0.0457585416734218,-0.0584179945290088,-0.059924158520780146,0.9400758414792199,21562.933085102202,0.5204819902092307,-97.84370669148979,98.16487497699411,98.16487497699411,-0.7367225012672024,21562.933085102202
2025-11-23 16:00:00,000300.SH,0.0171982031315565,0.0005991295911371,-0.001001438782547992,0.998998561217452,21541.339127645293,0.5204764820640584,-97.84586608723546,98.16671274236296,98.16671274236296,-0.7380429577741456,21541.339127645293
2025-11-24 16:00:00,600608.SH,0.0251191351562738,0.0190339479595422,0.017403891066046784,1.0174038910660468,21916.242247239603,0.5206602147754974,-97.80837577527603,98.13480641063828,98.16671274236296,-0.7392459693466399,21916.242247239603
2025-11-25 16:00:00,600635.SH,0.0323647484183311,-0.0254328176379203,-0.02699174504849844,0.9730082549515016,21324.684624080983,0.5205093134724337,-97.8675315375919,98.18515124046843,98.18515124046843,-0.7410743393962316,21324.684624080983
2025-11-26 16:00:00,002474.SZ,0.0283775776624679,-0.113146111369133,-0.1145647317179258,0.8854352682820742,18881.627851153768,0.5198870359859016,-98.11183721488462,98.39306890171278,98.39306890171278,-0.7415026290404663,18881.627851153768
2025-11-27 16:00:00,002264.SZ,0.0252467859536409,-0.1451320201158523,-0.14649947548515474,0.8535005245148453,16115.479274653851,0.5191842565537135,-98.38845207253462,98.62848346475263,98.62848346475263,-0.7404300025103776,16115.479274653851
2025-11-30 16:00:00,600246.SH,0.0288632716983556,0.0151727274060249,0.013548846959539063,1.013548846959539,16333.82543702576,0.5192909604098855,-98.36661745629742,98.60990099711408,98.62848346475263,-0.7415357343332163,16333.82543702576
2025-12-01 16:00:00,000695.SZ,0.0197672825306653,-0.0545188151299953,-0.05603121628812524,0.9439687837118748,15418.621331151287,0.5190588102013081,-98.45813786688488,98.68778993500669,98.68778993500669,-0.7431729741072756,15418.621331151287
2025-12-02 16:00:00,600734.SH,0.0400023497641086,0.0651856213808059,0.06348173980898908,1.063481739808989,16397.42223870876,0.5195369277883918,-98.36025777612912,98.60448855708607,98.68778993500669,-0.7429258214763986,16397.42223870876
2025-12-03 16:00:00,000592.SZ,0.0525134094059467,-0.0094813490286469,-0.011065792567927168,0.9889342074320728,16215.971765566494,0.51949088343365,-98.37840282344334,98.61993099723952,98.68778993500669,-0.7445867357615472,16215.971765566494
2025-12-04 16:00:00,600734.SH,0.0405554287135601,0.1412465274333953,0.13942097807564768,1.1394209780756477,18476.818409568863,0.520595147573363,-98.15231815904312,98.42752042706276,98.68778993500669,-0.7397880178793039,18476.818409568863
2025-12-07 16:00:00,002512.SZ,0.0267752297222614,0.1512282192707061,0.14938670309887847,1.1493867030988785,21237.00939553102,0.5219433062079357,-97.8762990604469,98.19261288797134,98.68778993500669,-0.7338514472163797,21237.00939553102
2025-12-08 16:00:00,600601.SH,0.032073725014925,0.021206684410572,0.019573151986121973,1.019573151986122,21652.68460816045,0.522146334233871,-97.83473153918395,98.15723662532983,98.68778993500669,-0.7348984802254765,21652.68460816045
2025-12-09 16:00:00,002565.SZ,0.0298844017088413,-0.0014174422249197,-0.003014784870162157,0.9969852151298378,21587.406422205375,0.5221296867605311,-97.84125935777946,98.16279216047108,98.68778993500669,-0.7364050831967547,21587.406422205375
2025-12-10 16:00:00,603696.SH,0.0329018235206604,-0.0907543525099754,-0.09220879094015688,0.9077912090598431,19596.85777648004,0.521622559240668,-98.040314222352,98.33219887405983,98.68778993500669,-0.7376406301480563,19596.85777648004
2025-12-11 16:00:00,600165.SH,0.0331984832882881,0.0560986772179603,0.05440933121289593,1.054409331212896,20663.109701972557,0.5221428256957152,-97.93368902980274,98.24145493020131,98.68778993500669,-0.7375629530730785,20663.109701972557
2025-12-14 16:00:00,000697.SZ,0.0444489978253841,0.013462102971971,0.01184095885743619,1.0118409588574362,20907.780733820306,0.5222622103620861,-97.90922192661797,98.22063207038087,98.68778993500669,-0.7384819294236461,20907.780733820306
2025-12-15 16:00:00,000300.SH,0.0300526823848485,-0.0093894824385643,-0.010974072928560674,0.9890259270714393,20678.337223273007,0.5222037472729468,-97.93216627767269,98.24015898380725,98.68778993500669,-0.7400840537907597,20678.337223273007
2025-12-16 16:00:00,000903.SH,0.0271087512373924,0.0106461243703961,0.009029484723392045,1.009029484723392,20865.0519533357,0.5222948425705838,-97.91349480466643,98.22426852623593,98.68778993500669,-0.7413371980331201,20865.0519533357
2025-12-17 16:00:00,002792.SZ,0.0472320802509784,0.0563077069818973,0.054618026610731896,1.054618026610732,22004.659916157292,0.5228508400889785,-97.79953400838427,98.12728157734837,98.68778993500669,-0.74114152432218,22004.659916157292
