trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-11-24 16:00:00,600608.SH,0.0251191351562738,0.0190339479595422,0.017403891066046784,1.0174038910660468,21916.242247239603
2025-11-25 16:00:00,600635.SH,0.0323647484183311,-0.0254328176379203,-0.02699174504849844,0.9730082549515016,21324.684624080983
2025-11-26 16:00:00,002474.SZ,0.0283775776624679,-0.113146111369133,-0.1145647317179258,0.8854352682820742,18881.627851153768
2025-11-27 16:00:00,002264.SZ,0.0252467859536409,-0.1451320201158523,-0.14649947548515474,0.8535005245148453,16115.479274653851
2025-11-30 16:00:00,600246.SH,0.0288632716983556,0.0151727274060249,0.013548846959539063,1.013548846959539,16333.82543702576
2025-12-01 16:00:00,000695.SZ,0.0197672825306653,-0.0545188151299953,-0.05603121628812524,0.9439687837118748,15418.621331151287
2025-12-02 16:00:00,600734.SH,0.0400023497641086,0.0651856213808059,0.06348173980898908,1.063481739808989,16397.42223870876
2025-12-03 16:00:00,000592.SZ,0.0525134094059467,-0.0094813490286469,-0.011065792567927168,0.9889342074320728,16215.971765566494
2025-12-04 16:00:00,600734.SH,0.0405554287135601,0.1412465274333953,0.13942097807564768,1.1394209780756477,18476.818409568863
2025-12-07 16:00:00,002512.SZ,0.0267752297222614,0.1512282192707061,0.14938670309887847,1.1493867030988785,21237.00939553102
2025-12-08 16:00:00,600601.SH,0.032073725014925,0.021206684410572,0.019573151986121973,1.019573151986122,21652.68460816045
2025-12-09 16:00:00,002565.SZ,0.0298844017088413,-0.0014174422249197,-0.003014784870162157,0.9969852151298378,21587.406422205375
2025-12-10 16:00:00,603696.SH,0.0329018235206604,-0.0907543525099754,-0.09220879094015688,0.9077912090598431,19596.85777648004
2025-12-11 16:00:00,600165.SH,0.0331984832882881,0.0560986772179603,0.05440933121289593,1.054409331212896,20663.109701972557
2025-12-14 16:00:00,000697.SZ,0.0444489978253841,0.013462102971971,0.01184095885743619,1.0118409588574362,20907.780733820306
2025-12-15 16:00:00,000300.SH,0.0300526823848485,-0.0093894824385643,-0.010974072928560674,0.9890259270714393,20678.337223273007
2025-12-16 16:00:00,000903.SH,0.0271087512373924,0.0106461243703961,0.009029484723392045,1.009029484723392,20865.0519533357
2025-12-17 16:00:00,002792.SZ,0.0472320802509784,0.0563077069818973,0.054618026610731896,1.054618026610732,22004.659916157292
