trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-11-24 16:00:00,002938.SZ,0.0197702292352914,0.03034133836627,0.02869319405800619,1.0286931940580062,552910.259539373
2025-11-25 16:00:00,000014.SZ,0.0163165833801031,0.0188962686806917,0.0172664320203475,1.0172664320203475,562457.0469490623
2025-11-26 16:00:00,000758.SZ,0.017852921038866,-0.0076067303307354,-0.009194172528831035,0.990805827471169,557285.7198193558
2025-11-27 16:00:00,600206.SH,0.0189960245043039,0.0127482153475284,0.011128213174776302,1.0111282131747763,563487.3141087642
2025-11-30 16:00:00,002284.SZ,0.0236186888068914,0.0208547879010438,0.019221818373769572,1.0192218183737696,574318.564916486
2025-12-01 16:00:00,000697.SZ,0.0160457082092762,0.0204313937574625,0.01879910149569408,1.018799101495694,585115.2379092125
2025-12-02 16:00:00,600732.SH,0.0175429284572601,-0.0371896252036094,-0.038729746307237356,0.9612702536927626,562453.8731844899
2025-12-03 16:00:00,603778.SH,0.0169290751218795,0.0185895226895809,0.0169601767031915,1.0169601767031915,571993.1902610933
2025-12-04 16:00:00,002706.SZ,0.015184000134468,0.0084791248664259,0.006865951573498341,1.0068659515734983,575920.4678057968
2025-12-07 16:00:00,603030.SH,0.0105896834284067,-0.0152651909738779,-0.016840382621744143,0.9831596173782559,566221.7467682533
2025-12-08 16:00:00,603686.SH,0.016231870278716,0.0202853474766016,0.01865328883192463,1.0186532888319246,576783.6445536384
2025-12-09 16:00:00,002735.SZ,0.0228236075490713,0.0205833725631237,0.01895083719453794,1.018950837194538,587714.1774980467
2025-12-10 16:00:00,000889.SZ,0.0232661738991737,-0.0326148197054863,-0.03416225871373724,0.9658377412862628,567636.533716627
2025-12-11 16:00:00,002713.SZ,0.019030675292015,-0.0271321702748537,-0.028688379383960294,0.9713116206160397,551351.9614851683
2025-12-14 16:00:00,600200.SH,0.0366544686257839,-0.3552155792713165,-0.3562469828785584,0.6437530171214416,354934.488701902
2025-12-15 16:00:00,002713.SZ,0.0198614187538623,-0.0647645369172096,-0.0662605489163115,0.9337394510836885,331416.33465118357
2025-12-16 16:00:00,600021.SH,0.0177095253020524,0.004088862799108,0.002482712213285998,1.002482712213286,332239.14603290457
2025-12-17 16:00:00,600608.SH,0.0220610219985246,0.1119265928864479,0.1101479439892008,1.1101479439892008,368834.6048811568
