trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2025-07-02 16:00:00,600081.SH,0.0272786263376474,0.0083049582317471,0.006692063537510284,1.0066920635375103,607033.6546285176,0.7742809024820674,-39.29663453714824,41.88492005724917,44.13382899505435,-0.8226883553286382,607033.6546285176
2025-07-03 16:00:00,603169.SH,0.015454146079719,-0.0228729657828807,-0.02443598795808466,0.9755640120419153,592200.187553863,0.7677395204104626,-40.779981244613694,43.30501945091335,44.13382899505435,-0.8451363467473841,592200.187553863
2025-07-06 16:00:00,600113.SH,0.0116690695285797,-0.0003472144599072,-0.001946269052184868,0.9980537309478151,591047.6066561289,0.7672358706710738,-40.895239334387114,43.415363136970264,44.13382899505435,-0.8428804281810559,591047.6066561289
2025-07-07 16:00:00,002940.SZ,0.0143831940367817,-0.0476467348635196,-0.04917012866996451,0.9508298713300355,561985.7197867725,0.7547513745308793,-43.80142802132275,46.19763701226865,46.19763701226865,-0.8829604620449907,561985.7197867725
2025-07-08 16:00:00,002141.SZ,0.0174156613647937,-0.0656428337097168,-0.06713744077648631,0.9328625592235137,524255.436807357,0.7391366927789903,-47.5744563192643,49.80978997099248,49.80978997099248,-0.9298046817183154,524255.436807357
2025-07-09 16:00:00,601606.SH,0.0108903534710407,-0.0447944514453411,-0.04632240779286467,0.9536775922071353,499970.6626759402,0.7294236992320777,-50.002933732405985,52.1347213471657,52.1347213471657,-0.9599269146141567,499970.6626759402
2025-07-10 16:00:00,603389.SH,0.0170456636697053,0.0494637228548526,0.047784990189136956,1.047784990189137,523861.7558867663,0.7423516679326373,-47.61382441132337,49.84747947633971,52.1347213471657,-0.926509100641026,523861.7558867663
2025-07-13 16:00:00,603389.SH,0.0168471783399581,0.0197186488658189,0.01808749671790677,1.0180874967179068,533337.103677005,0.7474789761967736,-46.666289632299495,48.94034592597325,52.1347213471657,-0.9097532489675857,533337.103677005
2025-07-14 16:00:00,603389.SH,0.0115754744037985,0.0292418338358402,0.027595448306018122,1.0275954483060181,548054.7801512053,0.7554430178220101,-45.19452198487948,47.53133188145028,52.1347213471657,-0.8894140989200321,548054.7801512053
2025-07-15 16:00:00,605188.SH,0.017696151509881,0.0151874693110585,0.01356356528327396,1.013563565283274,555488.3569405965,0.759465481223681,-44.45116430594035,46.81966967609789,52.1347213471657,-0.8797119656585886,555488.3569405965
2025-07-16 16:00:00,600744.SH,0.0162633955478668,-0.0177870132029056,-0.019358170918716056,0.9806418290812839,544735.1183835836,0.7550718678280832,-45.526488161641645,47.84914360002177,52.1347213471657,-0.8955352726067533,544735.1183835836
2025-07-17 16:00:00,600744.SH,0.0117353545501828,-0.0214016865938901,-0.022967062241997516,0.9770329377580025,532224.1530142659,0.7500236244436924,-46.777584698573406,49.04689556493355,52.1347213471657,-0.913443571846305,532224.1530142659
2025-07-20 16:00:00,601086.SH,0.0113920187577605,0.017080744728446,0.015453812198371164,1.0154538121983712,540449.0451223856,0.7544189533854881,-45.95509548776144,48.25947585807003,52.1347213471657,-0.8980216932821959,540449.0451223856
2025-07-21 16:00:00,603389.SH,0.0154401762410998,-0.0494956821203231,-0.05101611833224651,0.9489838816677535,512877.43268387235,0.7434646774139217,-48.71225673161277,50.8990765602672,52.1347213471657,-0.9337237605217419,512877.43268387235
2025-07-22 16:00:00,000510.SZ,0.0153918983414769,-0.0151746980845928,-0.0167500344857896,0.9832499655142104,504286.7179994343,0.7401162709667345,-49.57132820005658,51.721518721166824,52.1347213471657,-0.9462071241028294,504286.7179994343
2025-07-23 16:00:00,601086.SH,0.0163480974733829,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,503480.05591556407,0.7398034063101483,-49.65199440844359,51.79874546326499,52.1347213471657,-0.9485529896751128,503480.05591556407
2025-07-24 16:00:00,002940.SZ,0.0143479043617844,-0.1308012306690216,-0.13219160971243116,0.8678083902875688,436924.2168659808,0.7148701925287791,-56.30757831340192,58.170546890634625,58.170546890634625,-1.0089614514168523,436924.2168659808
2025-07-27 16:00:00,002581.SZ,0.0194093622267246,-0.0048611760139465,-0.006453010028182771,0.9935469899718172,434104.74051298876,0.713851010384516,-56.58952594870112,58.440472771022755,58.440472771022755,-1.0097890605223123,434104.74051298876
2025-07-28 16:00:00,002581.SZ,0.0184094533324241,0.0012212306028231,-0.000380332889861279,0.9996196671101387,433939.636202527,0.7137914186680195,-56.6060363797473,58.456279226115015,58.456279226115015,-1.0116029761680567,433939.636202527
2025-07-29 16:00:00,002581.SZ,0.020029516890645,-0.0195158571004867,-0.02108424934031017,0.9789157506596898,424790.3447141894,0.7105046111647895,-57.52096552858106,59.332197393435834,59.332197393435834,-1.0236039125425889,424790.3447141894
2025-07-30 16:00:00,002581.SZ,0.0156164783984422,-0.0111961727961897,-0.01277787328622304,0.987222126713777,419362.4275162205,0.7085689434323972,-58.063757248377954,59.85184542197164,59.85184542197164,-1.0315214238249881,419362.4275162205
2025-07-31 16:00:00,002951.SZ,0.0146641014143824,-0.0448179244995117,-0.046345843299303024,0.953654156700697,399926.7221649384,0.7017235712285119,-60.007327783506156,61.71254550280113,61.71254550280113,-1.0529251468506624,399926.7221649384
2025-08-03 16:00:00,600117.SH,0.0114683136343956,0.0924998596310615,0.09075228593059714,1.0907522859305971,436220.98640613735,0.7197642404644601,-56.377901359386264,58.23787148471662,61.71254550280113,-0.9948248646517412,436220.98640613735
2025-08-04 16:00:00,603389.SH,0.0115679390728473,0.0448626577854156,0.0431912850293954,1.0431912850293954,455061.9313658088,0.7291294463231947,-54.49380686341912,56.43411148857878,61.71254550280113,-0.9701582663373555,455061.9313658088
2025-08-05 16:00:00,002940.SZ,0.0184680167585611,-0.0079278415068984,-0.009514770052345467,0.9904852299476545,450732.1217292869,0.7275635810171415,-54.92678782707131,56.848630899891084,61.71254550280113,-0.9768290246391329,450732.1217292869
2025-08-06 16:00:00,002512.SZ,0.0156511925160884,-0.0070535987615585,-0.008641925754443447,0.9913580742455566,446836.9281981597,0.7261606293791625,-55.31630718018403,57.221541827856804,61.71254550280113,-0.9829744695165455,446836.9281981597
2025-08-07 16:00:00,600076.SH,0.0133457593619823,0.025271127000451,0.023631093052989938,1.02363109305299,457396.1732279226,0.7313879071216242,-54.260382677207744,56.21064010212745,61.71254550280113,-0.9700721308566009,457396.1732279226
2025-08-10 16:00:00,601606.SH,0.017221663147211,0.1405476033687591,0.1387231720169344,1.1387231720169344,520847.6212465072,0.7627990867106594,-47.915237875349284,50.13604119650342,61.71254550280113,-0.8588933870666539,520847.6212465072
2025-08-11 16:00:00,603516.SH,0.012694695033133,-0.0138529604300856,-0.01543041109605181,0.9845695889039482,512810.7283322729,0.7597762367174907,-48.71892716677271,50.90546257971796,61.71254550280113,-0.8703666926123448,512810.7283322729
2025-08-12 16:00:00,002951.SZ,0.0192443989217281,-0.0150637309998273,-0.016639244905082506,0.9833607550949175,504277.94503359846,0.756592982850182,-49.57220549664015,51.72235861135578,61.71254550280113,-0.8824165861531631,504277.94503359846
2025-08-13 16:00:00,603716.SH,0.0134857641533017,-0.0508315786719322,-0.05234987797037283,0.9476501220296272,477879.0561479392,0.7469113290750756,-52.212094385206086,54.24968724674872,61.71254550280113,-0.9149413236719798,477879.0561479392
2025-08-14 16:00:00,601606.SH,0.0198334176093339,-0.0141076892614364,-0.015684732460616746,0.9843152675393833,470383.6510037267,0.7442074285883493,-52.96163489962733,54.96726866227301,61.71254550280113,-0.9254040938416042,470383.6510037267
2025-08-17 16:00:00,603516.SH,0.0177064146846532,0.0282665602862834,0.026621734813784048,1.026621734813784,482906.0798214875,0.7502554750160795,-51.70939201785125,53.76841923065967,61.71254550280113,-0.9051891238886894,482906.0798214875
2025-08-18 16:00:00,603367.SH,0.0146540189161896,0.0189671516418457,0.017337201596407947,1.017337201596408,491278.31987948366,0.7542990752881805,-50.87216801205163,52.96689299474099,61.71254550280113,-0.8946724190218744,491278.31987948366
2025-08-19 16:00:00,603716.SH,0.0214926414191722,-0.0494873337447643,-0.05100778331083289,0.9489922166891671,466219.3017937609,0.7452790140388407,-53.37806982062391,55.36594752530046,61.71254550280113,-0.9255089902014789,466219.3017937609
2025-08-20 16:00:00,601606.SH,0.0170755572617054,-0.0300623401999473,-0.03161386217994011,0.9683861378200599,451480.30904122506,0.7400737273489477,-54.85196909587749,56.77700230876782,61.71254550280113,-0.9443469500331465,451480.30904122506
2025-08-21 16:00:00,601606.SH,0.0176124777644872,0.0190858356654644,0.017455695771875668,1.0174556957718757,459361.2119628411,0.7438082399932613,-54.063878803715895,56.02251481072119,61.71254550280113,-0.9348722752444304,459361.2119628411
2025-08-24 16:00:00,605388.SH,0.0125571116805076,0.0349301397800445,0.03327465517915118,1.0332746551791512,474646.2978935816,0.7510513626716538,-52.53537021064183,54.55917915540171,61.71254550280113,-0.9105439651341727,474646.2978935816
2025-08-25 16:00:00,603516.SH,0.0143748568370938,-0.1154317110776901,-0.11684667535833304,0.883153324641667,419185.45601357566,0.7318183331092053,-58.08145439864243,59.86878799664665,61.71254550280113,-0.9658599668692146,419185.45601357566
2025-08-26 16:00:00,601606.SH,0.0149547643959522,-0.0447998531162738,-0.0463278008232304,0.9536721991767696,399765.51569938374,0.725314552470123,-60.02344843006162,61.72797879313284,61.72797879313284,-0.9880730209898324,399765.51569938374
2025-08-27 16:00:00,600113.SH,0.020374346524477,0.0235547162592411,0.021917427899565745,1.0219174278995657,408527.3475664577,0.7293242316380786,-59.14726524335423,60.88915452776068,61.72797879313284,-0.9780987349819429,408527.3475664577
2025-08-28 16:00:00,600113.SH,0.0143202962353825,0.0536372028291225,0.05195179422310514,1.0519517942231051,429751.0762617413,0.7390368515681207,-57.024892373825864,58.85727593189524,61.72797879313284,-0.9497461310247877,429751.0762617413
2025-08-31 16:00:00,603991.SH,0.0118973851203918,-0.0064662140794098,-0.008055480658706204,0.9919445193412938,426289.2247788567,0.7378678859161877,-57.371077522114334,59.18870034987235,61.72797879313284,-0.9513673273683586,426289.2247788567
2025-09-01 16:00:00,002837.SZ,0.0181352589279413,-0.070792980492115,-0.07227934933258995,0.92772065066741,395477.3169843467,0.7276242769022483,-60.452268301565326,62.13851453400092,62.13851453400092,-0.9842141292681064,395477.3169843467
2025-09-02 16:00:00,002900.SZ,0.0155335552990436,-0.019803961738944,-0.021371893123706687,0.9786281068762933,387025.218032907,0.7248638464666345,-61.2974781967093,62.94768615488503,62.94768615488503,-0.9951090302583495,387025.218032907
2025-09-03 16:00:00,600076.SH,0.0123354420065879,-0.0307290349155664,-0.032279490444025116,0.9677205095559749,374532.24120581703,0.7208218222227291,-62.546775879418306,64.14371596557743,64.14371596557743,-1.0100824502072114,374532.24120581703
2025-09-04 16:00:00,002289.SZ,0.0146177969872951,0.0093592507764697,0.007744669625335154,1.0077446696253352,377432.8696779924,0.7221165207261852,-62.25671303220075,63.866020891738664,64.14371596557743,-1.007825200008958,377432.8696779924
2025-09-07 16:00:00,600113.SH,0.011695927940309,0.0290501546114683,0.02740407569365022,1.0274040756936502,387776.06860791973,0.7267332182122583,-61.22239313920803,62.87580259314309,64.14371596557743,-0.992069741135921,387776.06860791973
2025-09-08 16:00:00,600113.SH,0.0111286332830786,-0.0466199368238449,-0.04814497310670207,0.9518550268932979,369106.6002133688,0.7207272992985362,-63.089339978663126,64.6631460789041,64.6631460789041,-1.0131018963316678,369106.6002133688
2025-09-09 16:00:00,600113.SH,0.018060503527522,0.0065989126451313,0.0049887469584750654,1.004988746958475,370947.9796425363,0.7215424084855616,-62.90520203574636,64.48685945638317,64.6631460789041,-1.012120302273416,370947.9796425363
2025-09-10 16:00:00,002389.SZ,0.0147893698886036,0.0174351017922163,0.01580760242903856,1.0158076024290386,376811.7778265806,0.7241380906654357,-62.31882221734193,63.9254818496631,64.6631460789041,-1.0059149820105318,376811.7778265806
2025-09-11 16:00:00,603256.SH,0.0299771707504987,-0.0335128903388977,-0.03505889278438268,0.9649411072156173,363601.1741078659,0.7199280695620112,-63.6398825892134,65.19021451374402,65.19021451374402,-1.0216943558550182,363601.1741078659
2025-09-14 16:00:00,600990.SH,0.0158508382737636,-0.0042261779308319,-0.00581902769435183,0.9941809723056482,361485.3688060334,0.7192583379149812,-63.85146311939667,65.392773619523,65.392773619523,-1.0220608690488515,361485.3688060334
2025-09-15 16:00:00,601869.SH,0.014291706494987,0.0988888815045356,0.09713108786079228,1.0971310878607923,396596.8359239231,0.7346961229794952,-60.34031640760769,62.03133607334256,65.392773619523,-0.9686405788881218,396596.8359239231
2025-09-16 16:00:00,002389.SZ,0.0177298840135335,-0.0018194129224866,-0.0034161125713815244,0.9965838874286185,395242.01648695325,0.7342587352914491,-60.475798351304675,62.16104130350097,65.392773619523,-0.971366432080995,395242.01648695325
2025-09-17 16:00:00,605255.SH,0.0162510573863983,0.0976635515689849,0.09590771797525988,1.0959077179752599,433148.776336157,0.7509156304097481,-56.6851223663843,58.53199312435964,65.392773619523,-0.9141251336152002,433148.776336157
2025-09-18 16:00:00,605255.SH,0.0172928217798471,0.0979140102863311,0.09615777605633702,1.096157776056337,474799.3993701656,0.7692176446744639,-52.52006006298344,54.54452180570918,65.392773619523,-0.8514339003529923,474799.3993701656
2025-09-21 16:00:00,605255.SH,0.0220256838947534,0.0981000363826751,0.09634350458347729,1.0963435045834773,520543.2374796174,0.7893182894335697,-47.94567625203826,50.165181733953354,65.392773619523,-0.7790858818770009,520543.2374796174
2025-09-22 16:00:00,605255.SH,0.0222865510731935,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,519710.57130439935,0.7890295928781113,-48.02894286956006,50.24489800828091,65.392773619523,-0.7806808792493989,519710.57130439935
2025-09-23 16:00:00,002174.SZ,0.0176106020808219,0.0314822830259799,0.029832313651228848,1.0298323136512288,535214.7400754115,0.7958399047489977,-46.478525992458856,48.76058819991507,65.392773619523,-0.7593071567849593,535214.7400754115
2025-09-24 16:00:00,603516.SH,0.0214722100645303,0.023473534733057,0.021836376232162724,1.0218363762321627,546901.8905046973,0.800973565281268,-45.309810949530274,47.6417051259337,65.392773619523,-0.7432637875894146,546901.8905046973
2025-09-25 16:00:00,002174.SZ,0.0160894691944122,-0.0326726846396923,-0.034220031086615754,0.9657799689133842,528186.8908102977,0.7944426971507386,-47.18131091897023,49.43340760416644,65.392773619523,-0.7683356855708137,528186.8908102977
2025-09-28 16:00:00,603516.SH,0.0173560921102762,0.0886427015066146,0.08690129775485778,1.0869012977548578,574087.017078816,0.8144402469695664,-42.59129829211841,45.039105101927575,65.392773619523,-0.696038927299271,574087.017078816
2025-09-29 16:00:00,600698.SH,0.0245795901864767,-0.0021217262838035,-0.003717942349222514,0.9962820576507775,571952.5946458798,0.813683590340153,-42.80474053541202,45.24344654062028,65.392773619523,-0.6992821459571892,571952.5946458798
2025-10-08 16:00:00,002229.SZ,0.0177682116627693,0.0114480359479784,0.009830113555195696,1.0098301135551957,577574.9535994376,0.8161308373528505,-42.24250464005625,44.70518340222344,65.392773619523,-0.6788639717453181,577574.9535994376
2025-10-09 16:00:00,600744.SH,0.0143785197287797,0.0223499275743961,0.020714566406748958,1.020714566406749,589539.1683306481,0.821338507123152,-41.04608316693519,43.5597752518598,65.392773619523,-0.6621594259624952,589539.1683306481
2025-10-12 16:00:00,600475.SH,0.0198591742664575,0.0725589022040367,0.07084322625848216,1.0708432262584822,631304.0250209336,0.8395175173242639,-36.86959749790664,39.56136763994771,65.392773619523,-0.5972286307690152,631304.0250209336
2025-10-13 16:00:00,002104.SZ,0.0166680254042148,0.0372856445610523,0.03562639207115614,1.0356263920711561,653795.1097324283,0.8493072230913962,-34.62048902675716,37.408157227244025,65.392773619523,-0.5646144494264972,653795.1097324283
2025-10-14 16:00:00,600475.SH,0.0322885103523731,-0.0129842264577746,-0.014563066759290422,0.9854369332407096,644273.8479024974,0.845801945425284,-35.57261520975026,38.31968641213068,65.392773619523,-0.5781938115920446,644273.8479024974
2025-10-15 16:00:00,605255.SH,0.0191308762878179,-0.0979931503534317,-0.09943600953019482,0.9005639904698052,580209.8274224093,0.8229485888910298,-41.97901725775907,44.45293066187946,65.392773619523,-0.6614896287563312,580209.8274224093
2025-10-16 16:00:00,002878.SZ,0.0144710382446646,-0.0135481860488653,-0.01512612423497961,0.9848738757650204,571433.5014904619,0.819913663685778,-42.85664985095381,45.293142533576905,65.392773619523,-0.6736208875591432,571433.5014904619
2025-10-19 16:00:00,002491.SZ,0.0191848911345005,-0.0054362979717552,-0.0070272120151564366,0.9929727879848436,567417.9171229252,0.8185324934100329,-43.258208287707475,45.6775792196764,65.392773619523,-0.6763246455976984,567417.9171229252
2025-10-20 16:00:00,600629.SH,0.0188296791166067,-0.0090326210483908,-0.01061778237743538,0.9893822176225646,561393.1971618562,0.8164689818803188,-43.86068028381438,46.254362861737356,65.392773619523,-0.6847493040346181,561393.1971618562
2025-10-21 16:00:00,603516.SH,0.0210380963981151,0.0224197525531053,0.020784279692724006,1.020784279692724,573061.3503892608,0.8213514142264314,-42.69386496107393,45.13729850719205,65.392773619523,-0.6687315567411022,573061.3503892608
2025-10-22 16:00:00,605255.SH,0.0121277384459972,0.0673333406448364,0.06562602355980762,1.0656260235598076,610669.0880711216,0.8370880292111217,-38.93309119288784,41.536877566470345,65.392773619523,-0.6141230865754498,610669.0880711216
2025-10-23 16:00:00,000880.SZ,0.0223304405808448,0.0103368535637855,0.008720708629456508,1.0087207086294565,615994.5552572057,0.8393164224058932,-38.40054447427943,41.02703771015929,65.392773619523,-0.6068289185433346,615994.5552572057
2025-10-26 16:00:00,605255.SH,0.0160427317023277,0.0309901740401983,0.029340991847901954,1.029340991847902,634068.4464813594,0.8468792774192875,-36.59315535186406,39.29671250436645,65.392773619523,-0.5784484779598745,634068.4464813594
2025-10-27 16:00:00,605255.SH,0.0130709558725357,-0.0992878079414367,-0.1007285961709754,0.8992714038290246,570199.6219909808,0.8248352844310805,-42.98003780090192,45.41126943676474,65.392773619523,-0.6601486651235697,570199.6219909808
2025-10-28 16:00:00,605255.SH,0.0176568701863288,0.0697674453258514,0.06805623462263366,1.0680562346226337,609005.261246936,0.8406504840226379,-39.0994738753064,41.69616598180147,65.392773619523,-0.6045268456646209,609005.261246936
2025-10-29 16:00:00,603809.SH,0.0141033455729484,-0.0271364822983741,-0.028692684509924682,0.9713073154900753,591531.2654210934,0.8347061164196105,-40.84687345789065,43.369059497004656,65.392773619523,-0.6280479710990485,591531.2654210934
2025-10-30 16:00:00,000558.SZ,0.0171701647341251,0.0258639678359031,0.02422298557431324,1.0242229855743132,605859.9187301438,0.8405044518892066,-39.41400812698562,41.997289042140814,65.392773619523,-0.6082884774215637,605859.9187301438
2025-11-02 16:00:00,603301.SH,0.0134889315813779,-0.0409903116524219,-0.04252435313999958,0.9574756468600004,580096.1175926917,0.8318319678648918,-41.99038824073084,44.46381680599014,65.392773619523,-0.639637226419726,580096.1175926917
2025-11-03 16:00:00,603301.SH,0.0143167404457926,0.0775228589773178,0.07579924263686921,1.0757992426368692,624066.9639628059,0.8494419281800589,-37.593303603719406,40.25421618094177,65.392773619523,-0.5765408388666441,624066.9639628059
2025-11-04 16:00:00,605255.SH,0.0174710918217897,0.0117525765672326,0.010134167028229779,1.0101341670282298,630391.3628124052,0.8519747976140762,-36.96086371875948,39.64874242848693,65.392773619523,-0.5679487195697446,630391.3628124052
2025-11-05 16:00:00,601212.SH,0.0130869736894965,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,629382.9824759224,0.8516308682039353,-37.061701752407764,39.74528090443561,65.392773619523,-0.5694367599405227,629382.9824759224
2025-11-06 16:00:00,605255.SH,0.0178122539073228,-0.0472631566226482,-0.04878716400468308,0.9512128359953169,598677.171688113,0.8412893533321665,-40.132282831188704,42.68493776700702,65.392773619523,-0.6100610477981926,598677.171688113
2025-11-09 16:00:00,000592.SZ,0.0152096292003989,-0.0147293079644441,-0.01630535681613099,0.983694643183869,588915.5267860662,0.8380541076865131,-41.10844732139337,43.619480307654726,65.392773619523,-0.6205800948563508,588915.5267860662
2025-11-10 16:00:00,605255.SH,0.0167159233242273,0.0201923064887523,0.01856039667336984,1.0185603966733698,599846.0325703222,0.8423601582138651,-40.01539674296778,42.573035497514056,65.392773619523,-0.6057294588388968,599846.0325703222
2025-11-11 16:00:00,603486.SH,0.0207038801163434,-0.0026936589274555,-0.004288960123698504,0.9957110398763015,597273.3168562693,0.8415072770200338,-40.27266831437307,42.81933745829028,65.392773619523,-0.6093516842635919,597273.3168562693
2025-11-12 16:00:00,603301.SH,0.0146395675837993,-0.0134944766759872,-0.01507250077615152,0.9849274992238485,588270.9143243786,0.8385364368449786,-41.17290856756214,43.68119303883105,65.392773619523,-0.6215700267555542,588270.9143243786
2025-11-13 16:00:00,002913.SZ,0.0159448273479938,-0.0015159307513386,-0.0031131158533493908,0.9968868841466506,586439.5588149311,0.8379346457027637,-41.356044118506894,43.85652000962359,65.392773619523,-0.6241989866326367,586439.5588149311
2025-11-16 16:00:00,605255.SH,0.0169447120279073,0.1153503060340881,0.11356618053105283,1.1135661805310528,653039.2596218585,0.8640336218921584,-34.69607403781415,37.480519425394945,65.392773619523,-0.5242579990860718,653039.2596218585
2025-11-17 16:00:00,603380.SH,0.0170027501881122,-0.0060960124246776,-0.007685871182242843,0.9923141288177572,648020.0839954576,0.8623374851955631,-35.19799160045424,37.961036099472096,65.392773619523,-0.5311043348375617,648020.0839954576
2025-11-18 16:00:00,002471.SZ,0.0163054149597883,-0.0171594507992267,-0.018731612370133655,0.9812683876298663,635881.6229739933,0.8582629151221345,-36.41183770260067,39.12312592310149,65.392773619523,-0.5474464464312633,635881.6229739933
2025-11-19 16:00:00,605178.SH,0.0153153166174888,-0.1606999337673187,-0.16204248654626507,0.8379575134537349,532841.7836382128,0.8251660088098032,-46.71582163617871,48.98776597168599,65.392773619523,-0.66912185003705,532841.7836382128
2025-11-20 16:00:00,002670.SZ,0.0298671759665012,-0.0022359078284353,-0.0038319412479137505,0.9961680587520862,530799.9652288776,0.824535939123435,-46.92000347711224,49.18324185540732,65.392773619523,-0.6719805880233785,530799.9652288776
2025-11-23 16:00:00,002664.SZ,0.0205501094460487,0.0142222978174686,0.012599937687656881,1.0125999376876569,537488.0117153719,0.8270370297220833,-46.25119882846281,48.542953869296724,65.392773619523,-0.6607682087396668,537488.0117153719
2025-11-24 16:00:00,002938.SZ,0.0197702292352914,0.03034133836627,0.02869319405800619,1.0286931940580062,552910.259539373,0.8328043997785753,-44.7089740460627,47.06648685901667,65.392773619523,-0.6404526803174517,552910.259539373
2025-11-25 16:00:00,000014.SZ,0.0163165833801031,0.0188962686806917,0.0172664320203475,1.0172664320203475,562457.0469490623,0.8363745574151716,-43.75429530509377,46.152513952769716,65.392773619523,-0.6280174959816047,562457.0469490623
2025-11-26 16:00:00,000758.SZ,0.017852921038866,-0.0076067303307354,-0.009194172528831035,0.990805827471169,557285.7198193558,0.8347602215416068,-44.27142801806443,46.64759702973177,65.392773619523,-0.634878340779683,557285.7198193558
2025-11-27 16:00:00,600206.SH,0.0189960245043039,0.0127482153475284,0.011128213174776302,1.0111282131747763,563487.3141087642,0.8370749200104535,-43.65126858912358,46.05388011609206,65.392773619523,-0.6268674123979033,563487.3141087642
2025-11-30 16:00:00,002284.SZ,0.0236186888068914,0.0208547879010438,0.019221818373769572,1.0192218183737696,574318.564916486,0.8411176029868531,-42.5681435083514,45.016937597713984,65.392773619523,-0.6101155711464492,574318.564916486
2025-12-01 16:00:00,000697.SZ,0.0160457082092762,0.0204313937574625,0.01879910149569408,1.018799101495694,585115.2379092125,0.8451473800536282,-41.48847620907875,43.983305427069325,65.392773619523,-0.5959164313491693,585115.2379092125
2025-12-02 16:00:00,600732.SH,0.0175429284572601,-0.0371896252036094,-0.038729746307237356,0.9612702536927626,562453.8731844899,0.8380589233906496,-43.75461268155101,46.15281779684893,65.392773619523,-0.6248712581190737,562453.8731844899
2025-12-03 16:00:00,603778.SH,0.0169290751218795,0.0185895226895809,0.0169601767031915,1.0169601767031915,571993.1902610933,0.8415895392110805,-42.80068097389067,45.239560071714536,65.392773619523,-0.6123763377031364,571993.1902610933
2025-12-04 16:00:00,002706.SZ,0.015184000134468,0.0084791248664259,0.006865951573498341,1.0068659515734983,575920.4678057968,0.8430430717982885,-42.40795321942032,44.86357754302347,65.392773619523,-0.6073313460416108,575920.4678057968
2025-12-07 16:00:00,603030.SH,0.0105896834284067,-0.0152651909738779,-0.016840382621744143,0.9831596173782559,566221.7467682533,0.8400276973372324,-43.37782532317467,45.79209599359307,65.392773619523,-0.6175282522079164,566221.7467682533
2025-12-08 16:00:00,603686.SH,0.016231870278716,0.0202853474766016,0.01865328883192463,1.0186532888319246,576783.6445536384,0.8439228006454984,-42.32163554463616,44.78094030318832,65.392773619523,-0.6036424585288261,576783.6445536384
2025-12-09 16:00:00,002735.SZ,0.0228236075490713,0.0205833725631237,0.01895083719453794,1.018950837194538,587714.1774980467,0.8479538522517532,-41.22858225019533,43.734492892838574,65.392773619523,-0.5892297257750563,587714.1774980467
2025-12-10 16:00:00,000889.SZ,0.0232661738991737,-0.0326148197054863,-0.03416225871373724,0.9658377412862628,567636.533716627,0.8417214117643514,-43.236346628337294,45.65664970329305,65.392773619523,-0.6150258747374676,567636.533716627
2025-12-11 16:00:00,002713.SZ,0.019030675292015,-0.0271321702748537,-0.028688379383960294,0.9713116206160397,551351.9614851683,0.8367332953156791,-44.864803851483174,47.215672353600425,65.392773619523,-0.6360070685217701,551351.9614851683
2025-12-14 16:00:00,600200.SH,0.0366544686257839,-0.3552155792713165,-0.3562469828785584,0.6437530171214416,354934.488701902,0.7809150997291072,-64.50655112980981,66.01992982090354,66.01992982090354,-0.8015558118155439,354934.488701902
2025-12-15 16:00:00,002713.SZ,0.0198614187538623,-0.0647645369172096,-0.0662605489163115,0.9337394510836885,331416.33465118357,0.7747269541749957,-66.85836653488164,68.27146792318527,68.27146792318527,-0.8267452223576207,331416.33465118357
2025-12-16 16:00:00,600021.SH,0.0177095253020524,0.004088862799108,0.002482712213285998,1.002482712213286,332239.14603290457,0.775004192814984,-66.77608539670953,68.19269510908853,68.27146792318527,-0.8263614967642167,332239.14603290457
2025-12-17 16:00:00,600608.SH,0.0220610219985246,0.1119265928864479,0.1101479439892008,1.1101479439892008,368834.6048811568,0.7873346922055253,-63.11653951188432,64.68918587151697,68.27146792318527,-0.7774803889706635,368834.6048811568
