trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-11-26 16:00:00,600136.SH,0.056997999548912,0.061532374471426,0.0598343366698979,1.059834336669898,96223.5759639728
2024-11-27 16:00:00,600136.SH,0.0751093253493309,-0.0347793623805046,-0.03632333896464712,0.9636766610353529,92728.41439784295
2024-11-28 16:00:00,600136.SH,0.0560447983443737,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,92580.08509762087
2024-12-01 16:00:00,600076.SH,0.0491787195205688,0.2890367805957794,0.28697482447117073,1.2869748244711707,119148.23876803668
2024-12-02 16:00:00,600136.SH,0.0474150665104389,-0.0703745931386947,-0.07186163123576406,0.9281383687642359,110586.05197129726
2024-12-03 16:00:00,600076.SH,0.0373229868710041,-0.0635088384151458,-0.06500685904212844,0.9349931409578716,103397.20007877365
2024-12-04 16:00:00,002693.SZ,0.0333987586200237,0.0247026532888412,0.023063528677613965,1.023063528677614,105781.90436797542
2024-12-05 16:00:00,600136.SH,0.0792953670024871,0.1967005729675293,0.19478631876400487,1.1947863187640049,126386.77211165936
2024-12-08 16:00:00,600076.SH,0.0319428220391273,0.0067243818193674,0.005114015430965457,1.0051140154309655,127033.1160145083
2024-12-09 16:00:00,000793.SZ,0.0387607552111148,-0.0853443145751953,-0.08680740695615763,0.9131925930438424,116005.70061572808
2024-12-10 16:00:00,600653.SH,0.0535635836422443,0.1524917930364608,0.15064825563940176,1.1506482556394018,133481.7570577142
2024-12-11 16:00:00,600172.SH,0.0323926694691181,-0.0065937093459069,-0.008182771982499948,0.9918172280175,132389.50627588746
2024-12-12 16:00:00,600076.SH,0.0332627929747104,-0.0378041937947273,-0.039343331828291306,0.9606566681717087,127180.86199989157
2024-12-15 16:00:00,600136.SH,0.0418359972536563,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,126977.42221948998
2024-12-16 16:00:00,600136.SH,0.0459577813744545,-0.0886347591876983,-0.09009258814055399,0.909907411859446,115537.69761632023
2024-12-17 16:00:00,600136.SH,0.0438673011958599,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,115352.88235825735
2024-12-18 16:00:00,600198.SH,0.0347749814391136,-0.1638829857110977,-0.16522044684832438,0.8347795531516756,96294.22758978388
2024-12-19 16:00:00,600198.SH,0.054406851530075,-0.0401455648243427,-0.041680957577393984,0.958319042422606,92280.59197466618
2024-12-22 16:00:00,600136.SH,0.0655968263745307,-0.17229063808918,-0.17361465026158607,0.8263853497384139,76259.32927305238
2024-12-23 16:00:00,600136.SH,0.0551771931350231,0.0892086625099182,0.08746635344128095,1.087466353441281,82929.4547204442
2024-12-24 16:00:00,600136.SH,0.0397799871861934,-0.0136503791436553,-0.015228153860673221,0.9847718461393268,81666.59222437955
2024-12-25 16:00:00,000506.SZ,0.0284442026168108,0.0541561394929885,0.05246990079069436,1.0524699007906944,85951.63021630683
2024-12-26 16:00:00,000759.SZ,0.0491123832762241,0.0786501690745353,0.07692474947758221,1.0769247494775822,92563.43783788603
2024-12-29 16:00:00,603007.SH,0.0303078964352607,0.0495049990713596,0.047826200379795125,1.0478262003797951,96990.39536376347
2024-12-30 16:00:00,002310.SZ,0.0565994009375572,-0.0615821592509746,-0.06308326181321522,0.9369167381867848,90871.92485966392
