trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2025-07-02 16:00:00,002427.SZ,0.0178138725459575,-0.0174329876899719,-0.019004711708533018,0.980995288291467,686676.4112522581,0.8418607123797198,-31.33235887477419,45.75643262688748,60.79041205746585,-0.7196704197367811,686676.4112522581
2025-07-03 16:00:00,600744.SH,0.0198106169700622,0.2497182488441467,0.24771918703611306,1.247719187036113,856779.3336045431,0.9277143024985776,-14.322066639545683,32.31926021528142,60.79041205746585,-0.3459718231973181,856779.3336045431
2025-07-06 16:00:00,603389.SH,0.0240635462105274,0.0496500730514526,0.04797104229809879,1.0479710422980988,897879.9312570236,0.9484584132739838,-10.212006874297641,29.07254458430206,60.79041205746585,-0.25861280045511414,897879.9312570236
2025-07-07 16:00:00,600744.SH,0.0231548435986042,0.0721845105290412,0.07046943346415402,1.070469433464154,961153.0213315396,0.9803933257710241,-3.884697866846043,24.074326984103784,60.79041205746585,-0.12210881740731455,961153.0213315396
2025-07-08 16:00:00,603389.SH,0.017620088532567,0.0482997931540012,0.04662292232187415,1.0466229223218741,1005964.7839845147,1.0030105192331351,0.5964783984514721,20.534450228847632,60.79041205746585,-0.02150815773702876,1005964.7839845147
2025-07-09 16:00:00,002289.SZ,0.0147455744445323,0.0494357906281948,0.04775710264314803,1.047757102643148,1054006.7474286554,1.0272580452662055,5.400674742865541,16.73940581183252,60.79041205746585,0.09020442913044058,1054006.7474286554
2025-07-10 16:00:00,603389.SH,0.0216318629682064,0.0494637228548526,0.047784990189136956,1.047784990189137,1104372.449513818,1.0526783983270003,10.437244951381786,12.760799135409219,60.79041205746585,0.211442251455179,1104372.449513818
2025-07-13 16:00:00,600744.SH,0.0269192475825548,0.069683238863945,0.06797216285822594,1.067972162858226,1179439.033508309,1.090565670601716,17.943903350830894,6.830961966619778,60.79041205746585,0.3940628169798463,1179439.033508309
2025-07-14 16:00:00,603716.SH,0.016217453405261,-0.1439442336559295,-0.1453135890203311,0.8546864109796689,1008050.514518546,1.0037397245310782,0.8050514518546104,20.369689268821983,60.79041205746585,-0.016884480555708226,1008050.514518546
2025-07-15 16:00:00,600744.SH,0.0260457713156938,-0.0111923227086663,-0.01277402935733829,0.9872259706426617,995173.6476524061,0.9977713343969642,-0.48263523475938763,21.386889195836027,60.79041205746585,-0.04471230643444728,995173.6476524061
2025-07-16 16:00:00,600744.SH,0.0159330479800701,-0.0177870132029056,-0.019358170918716056,0.9806418290812839,975908.9060873487,0.9889735412632147,-2.4091093912651296,22.908695231235,60.79041205746585,-0.08556580253417458,975908.9060873487
2025-07-17 16:00:00,002104.SZ,0.0178473033010959,-0.0747516900300979,-0.07623172647920884,0.9237682735207912,901513.685289874,0.9564073130984602,-9.848631471012602,28.785498490292827,60.79041205746585,-0.23464658904657223,901513.685289874
2025-07-20 16:00:00,605006.SH,0.017353618517518,0.0119952009990811,0.010376403355611075,1.010376403355611,910868.1549190452,0.9605478524909095,-8.913184508095483,28.04654809785933,60.79041205746585,-0.21467863839252657,910868.1549190452
2025-07-21 16:00:00,600281.SH,0.0165005717426538,-0.0399827174842357,-0.04151837072952058,0.9584816292704794,873050.3931774019,0.9447338053582236,-12.694960682259815,31.033938189201134,60.79041205746585,-0.2862434183231654,873050.3931774019
2025-07-22 16:00:00,002427.SZ,0.0177236553281545,-0.029097955673933,-0.03065102029305744,0.9693489797069426,846290.5078592595,0.9338547352560863,-15.370949214074049,33.14781834929619,60.79041205746585,-0.33529453432838824,846290.5078592595
2025-07-23 16:00:00,600076.SH,0.0144473323598504,0.0432105287909507,0.041541798796991714,1.0415417987969917,881446.9378605528,0.9489834780389796,-11.855306213944717,30.370658470022704,60.79041205746585,-0.2695127371487253,881446.9378605528
2025-07-24 16:00:00,002940.SZ,0.0198832731693983,-0.1308012306690216,-0.13219160971243116,0.8678083902875688,764927.048268673,0.9036719271799405,-23.507295173132704,39.57507321008704,60.79041205746585,-0.4668552460810414,764927.048268673
2025-07-27 16:00:00,600281.SH,0.0205074176192283,-0.024215193465352,-0.025776068599732804,0.9742239314002672,745210.2361987085,0.8964291871579321,-25.478976380129147,41.13259026815767,60.79041205746585,-0.4952635389896132,745210.2361987085
2025-07-28 16:00:00,603226.SH,0.0148493098095059,-0.0060501415282487,-0.0076400736613586595,0.9923599263386413,739516.7751009519,0.894359313678853,-26.048322489904805,41.58234161476233,60.79041205746585,-0.5044743131126576,739516.7751009519
2025-07-29 16:00:00,002289.SZ,0.0167083274573087,0.0025826445780694,0.0009789033539759906,1.000978903353976,740240.6905524198,0.8946529023549038,-25.97593094475803,41.525156373037596,60.79041205746585,-0.5034377263082757,740240.6905524198
2025-07-30 16:00:00,002289.SZ,0.013690766878426,0.0051519833505153,0.0035441321864282394,1.0035441321864282,742864.2014095105,0.8957168844505703,-25.713579859048952,41.317913797642916,60.79041205746585,-0.4993311529916428,742864.2014095105
2025-07-31 16:00:00,603389.SH,0.0199430435895919,0.0494085624814033,0.047729918050772646,1.0477299180507726,778321.048865639,0.9100966423083031,-22.1678951134361,38.51702263215604,60.79041205746585,-0.44015573761905913,778321.048865639
2025-08-03 16:00:00,002940.SZ,0.0202629752457141,0.0001560920936753,-0.0014437675927985172,0.9985562324072015,777197.3341584939,0.9096820729921382,-22.28026658415061,38.6057897623885,60.79041205746585,-0.43900948944868884,777197.3341584939
2025-08-04 16:00:00,002826.SZ,0.0139073263853788,-0.0430201925337314,-0.04455098700355231,0.9554490129964477,742572.4258252033,0.8970905434397846,-25.742757417479666,41.340962424777686,60.79041205746585,-0.4942380291086565,742572.4258252033
2025-08-05 16:00:00,603389.SH,0.0138659477233886,0.0043664146214723,0.002759820060979745,1.0027598200609797,744621.7921027261,0.8979097997707691,-25.537820789727395,41.17907403611983,60.79041205746585,-0.4910460496062239,744621.7921027261
2025-08-06 16:00:00,002940.SZ,0.0146600427106022,-0.0241436082869768,-0.025704597929724793,0.9742954020702752,725481.5883270144,0.8910916092583473,-27.451841167298564,42.69104228787548,60.79041205746585,-0.5211744233626698,725481.5883270144
2025-08-07 16:00:00,000890.SZ,0.0133523987606167,0.0132722118869423,0.011651371524085796,1.0116513715240858,733934.4438464963,0.894445070638909,-26.60655561535037,42.02331432991339,60.79041205746585,-0.5078190052155811,733934.4438464963
2025-08-10 16:00:00,603200.SH,0.0147911300882697,0.0148134846240282,0.013190178825888799,1.0131901788258888,743615.1704073108,0.8982856594887534,-25.638482959268917,41.2585914781926,60.79041205746585,-0.48912701000006464,743615.1704073108
2025-08-11 16:00:00,601606.SH,0.0183457937091588,0.0412444062530994,0.039578821288412946,1.039578821288413,773046.5823442145,0.9099618443091768,-22.695341765578547,38.93367576807833,60.79041205746585,-0.44071722578137895,773046.5823442145
2025-08-12 16:00:00,601606.SH,0.0208592563867568,0.0997542515397071,0.0979950736414017,1.0979950736414017,848801.3391092698,0.9400156705717867,-15.11986608907302,32.94947682796145,60.79041205746585,-0.30936184605251593,848801.3391092698
2025-08-13 16:00:00,603226.SH,0.0181463081389665,-0.0190001558512449,-0.020569373011943615,0.9794306269880564,831342.027752094,0.9335493940200582,-16.8657972247906,34.328664049733085,60.79041205746585,-0.33898246919383207,831342.027752094
2025-08-14 16:00:00,601606.SH,0.0249369032680988,-0.0141076892614364,-0.015684732460616746,0.9843152675393833,818302.6504635358,0.9287778299137893,-18.169734953646422,35.358701384444295,60.79041205746585,-0.3608610529968233,818302.6504635358
2025-08-17 16:00:00,002940.SZ,0.0172500908374786,0.0285185575485229,0.026873328978682665,1.0268733289786827,840293.1667935704,0.9373977261221652,-15.970683320642964,33.6215745011392,60.79041205746585,-0.3211390363272218,840293.1667935704
2025-08-18 16:00:00,603226.SH,0.0165769793093204,0.0498556233942508,0.04817626384051321,1.0481762638405132,880775.3521003978,0.9532660318224955,-11.92246478996022,30.423709960988234,60.79041205746585,-0.25084189993168604,880775.3521003978
2025-08-19 16:00:00,600744.SH,0.0254735089838504,-0.0279106795787811,-0.029465643376620054,0.97053435662338,854822.7396804906,0.9436661460386511,-14.51772603195094,32.47382011074603,60.79041205746585,-0.2952452565495411,854822.7396804906
2025-08-20 16:00:00,603256.SH,0.0155681110918521,0.0208554007112979,0.01922243020376624,1.0192224302037662,871254.510130591,0.9500422476045929,-12.874548986940903,31.175802830897887,60.79041205746585,-0.2669070772845926,871254.510130591
2025-08-21 16:00:00,603256.SH,0.0256594251841306,0.2064438462257385,0.2045140065848774,1.2045140065848774,1049438.2607525429,1.019183774064943,4.943826075254298,17.100290517857232,60.79041205746585,0.05546609943389266,1049438.2607525429
2025-08-24 16:00:00,603256.SH,0.0192704200744628,-0.0811026394367218,-0.0825725168436523,0.9174274831563477,962783.5022901803,0.986028490478613,-3.721649770981972,23.945528175405354,60.79041205746585,-0.09848640199109045,962783.5022901803
2025-08-25 16:00:00,000010.SZ,0.0179401729255914,-0.002111013745889,-0.003707246947190823,0.9962927530528092,959214.2260905093,0.9847090314560514,-4.078577390949068,24.227480883897293,60.79041205746585,-0.10465299899652976,959214.2260905093
2025-08-26 16:00:00,600113.SH,0.0206179469823837,-0.0823070630431175,-0.08377501384200303,0.916224986157997,878856.0410223306,0.9559102877738184,-12.114395897766938,30.575324721692244,60.79041205746585,-0.23733693599382738,878856.0410223306
2025-08-27 16:00:00,600113.SH,0.0163554176688194,0.0235547162592411,0.021917427899565745,1.0219174278995657,898118.3049355354,0.9629206882917222,-10.188169506446453,29.05371440682916,60.79041205746585,-0.20582711949956609,898118.3049355354
2025-08-28 16:00:00,600113.SH,0.015311543829739,0.0536372028291225,0.05195179422310514,1.0519517942231051,944777.1623015504,0.9799019361511326,-5.52228376984496,25.367927576799097,60.79041205746585,-0.12801567904734656,944777.1623015504
2025-08-31 16:00:00,600113.SH,0.0219544991850852,0.0090724816545844,0.007458359222204836,1.0074583592222048,951823.6497629307,0.9824664685223665,-4.817635023706934,24.81129477116926,60.79041205746585,-0.1155425007350271,951823.6497629307
2025-09-01 16:00:00,601606.SH,0.0236908122897148,0.0579313598573207,0.05623908227477936,1.0562390822747794,1005353.3383130289,1.0019483195667591,0.5353338313028866,20.582750991670913,60.79041205746585,-0.024903846922236725,1005353.3383130289
2025-09-02 16:00:00,601606.SH,0.0194617304950952,-0.1901433616876602,-0.19143881646487093,0.8085611835351291,812889.6850973757,0.9363599187220935,-18.71103149026243,35.78629514872138,60.79041205746585,-0.32580788989777854,812889.6850973757
2025-09-03 16:00:00,600113.SH,0.0172789264470338,-0.0594151094555854,-0.060919678452349024,0.939080321547651,763368.7068640123,0.9208499444535636,-23.663129313598773,39.69817340049532,60.79041205746585,-0.3967590364571318,763368.7068640123
2025-09-04 16:00:00,601929.SH,0.0218779444694519,0.1577557176351547,0.1559037600116684,1.1559037600116684,882380.7585393569,0.9606579105765629,-11.761924146064317,30.296891898060903,60.79041205746585,-0.21500697183954118,882380.7585393569
2025-09-07 16:00:00,600117.SH,0.0129694677889347,0.0161585826426744,0.01453312521229333,1.0145331252122933,895204.5085881277,0.9649472863189782,-10.479549141187228,29.283887900329404,60.79041205746585,-0.19437529374933746,895204.5085881277
2025-09-08 16:00:00,603716.SH,0.0208801906555891,-0.031770572066307,-0.03331936154152393,0.9666806384584761,865376.8659128776,0.955415153091926,-13.462313408712234,31.640103606189264,60.79041205746585,-0.23864374075238756,865376.8659128776
2025-09-09 16:00:00,002104.SZ,0.0166622903198003,-0.0243879985064268,-0.02594859722013587,0.9740514027798641,842921.5501756808,0.948362361380508,-15.707844982431919,33.41394702372248,60.79041205746585,-0.27146962114691026,842921.5501756808
2025-09-10 16:00:00,603256.SH,0.0158553402870893,0.0885159894824028,0.08677478842046682,1.0867747884204668,916065.8893472274,0.9724076773193029,-8.393411065277256,27.635956364951998,60.79041205746585,-0.16148292729121672,916065.8893472274
2025-09-11 16:00:00,603256.SH,0.0247662775218486,-0.0335128903388977,-0.03505889278438268,0.9649411072156173,883949.6335491728,0.9622484218140697,-11.605036645082723,30.172959612197538,60.79041205746585,-0.20923195211115939,883949.6335491728
2025-09-14 16:00:00,601606.SH,0.0151019785553216,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,882535.6588637718,0.9618060191632067,-11.746434113622817,30.284655645226472,60.79041205746585,-0.21002434273677514,882535.6588637718
2025-09-15 16:00:00,603516.SH,0.0157275944948196,0.1227415725588798,0.12094562391199903,1.120945623911999,989274.4847496379,0.9965125575985486,-1.0725515250362139,21.852889825998524,60.79041205746585,-0.04866446804828167,989274.4847496379
2025-09-16 16:00:00,601606.SH,0.0192757546901702,-0.0197373908013105,-0.021305428673610738,0.9786945713263893,968197.5677761815,0.9897297020635333,-3.180243222381851,23.51784750785951,60.79041205746585,-0.08063222534477454,968197.5677761815
2025-09-17 16:00:00,601929.SH,0.0158187970519065,-0.1128185987472534,-0.1142377429885113,0.8857622570114887,857592.8628664643,0.9555969684418754,-14.24071371335357,32.25499598746479,60.79041205746585,-0.24055281124834269,857592.8628664643
2025-09-18 16:00:00,603516.SH,0.0237357914447784,-0.0361145511269569,-0.037656391929828614,0.9623436080701714,825299.009906141,0.9460706672751895,-17.470099009385898,34.80602840984862,60.79041205746585,-0.2855718471911817,825299.009906141
2025-09-21 16:00:00,605255.SH,0.0240766406059265,0.0981000363826751,0.09634350458347729,1.0963435045834773,904811.2088497726,0.970615690346946,-9.518879115022738,28.52501270913778,60.79041205746585,-0.1703951657240397,904811.2088497726
2025-09-22 16:00:00,603516.SH,0.01939307898283,-0.0473230816423893,-0.04884699316776331,0.9511530068322367,860613.9019129721,0.9575513477801576,-13.938609808702795,32.016350925000495,60.79041205746585,-0.23228437385520898,860613.9019129721
2025-09-23 16:00:00,603516.SH,0.0168728027492761,0.0107848607003688,0.009167999129344073,1.009167999129344,868504.0094164116,0.9599542016801325,-13.149599058358842,31.39307688947127,60.79041205746585,-0.22122439376032096,868504.0094164116
2025-09-24 16:00:00,603757.SH,0.0145234744995832,-0.0117539158090949,-0.013334724127827435,0.9866652758721726,856922.7480469317,0.9565803826930006,-14.30772519530683,32.30793128240924,60.79041205746585,-0.23731915619010271,856922.7480469317
2025-09-25 16:00:00,002052.SZ,0.019526682794094,0.065102569758892,0.06339882103728023,1.0633988210372802,911250.6399931335,0.9730672542620316,-8.87493600068665,28.016333932139432,60.79041205746585,-0.16032450275905638,911250.6399931335
2025-09-28 16:00:00,603516.SH,0.0219029765576124,0.0886427015066146,0.08690129775485778,1.0869012977548578,990439.5031884814,0.9970986784610804,-0.9560496811518604,21.76085993369003,60.79041205746585,-0.045912553240189745,990439.5031884814
2025-09-29 16:00:00,603389.SH,0.0158633645623922,0.0670531541109085,0.06534628521506125,1.0653462852150613,1055161.0454520995,1.0167397084518361,5.516104545209943,16.648222771935814,60.79041205746585,0.04817997265693473,1055161.0454520995
2025-10-08 16:00:00,603516.SH,0.0210911016911268,-0.0943797379732132,-0.09582837720055382,0.9041716227994462,954046.674781185,0.9864697343322979,-4.595332521881501,24.635688320483283,60.79041205746585,-0.09528474222693153,954046.674781185
2025-10-09 16:00:00,603516.SH,0.0252842400223016,-0.0007865326479077,-0.002384884502418805,0.9976151154975812,951771.3836519151,0.9858093157678626,-4.8228616348084845,24.815423499443224,60.79041205746585,-0.09843543124295857,951771.3836519151
2025-10-12 16:00:00,000691.SZ,0.022242147475481,0.1071270927786827,0.10535612120980309,1.105356121209803,1052046.3249119683,1.015313998579981,5.204632491196826,16.89426814454285,60.79041205746585,0.03972498205753248,1052046.3249119683
2025-10-13 16:00:00,600629.SH,0.0213864874094724,0.0320305936038494,0.03037974714601477,1.0303797471460148,1084007.226248688,1.0247181053735592,8.400722624868816,14.369537024389553,60.79041205746585,0.08392701403599404,1084007.226248688
2025-10-14 16:00:00,002190.SZ,0.0157600324600934,0.0557157136499881,0.05402698023727659,1.0540269802372766,1142572.863238291,1.0419503323023849,14.2572863238291,9.743181693497407,60.79041205746585,0.16555621159962028,1142572.863238291
2025-10-15 16:00:00,603516.SH,0.0204124636948108,-0.0133057255297899,-0.014884051558175071,0.9851159484418249,1125566.7498328805,1.0367625361805923,12.556674983288051,11.08656883064823,60.79041205746585,0.14131433066778082,1125566.7498328805
2025-10-16 16:00:00,603516.SH,0.020307982340455,-0.0121430307626724,-0.013723216649234038,0.986276783350766,1110120.3534717497,1.0320951073349338,11.012035347174965,12.306747109612,60.79041205746585,0.11942565604818463,1110120.3534717497
2025-10-19 16:00:00,600094.SH,0.0200531855225563,-0.094112828373909,-0.09556189455251374,0.9044381054474863,1004035.149312683,1.0011407915168908,0.4035149312683117,20.68688049529018,60.79041205746585,-0.026542687362763072,1004035.149312683
2025-10-20 16:00:00,600629.SH,0.0165227279067039,-0.0090326210483908,-0.01061778237743538,0.9893822176225646,993374.5225979851,0.9981325159674422,-0.6625477402014912,21.529009937866718,60.79041205746585,-0.04085490016014257,993374.5225979851
2025-10-21 16:00:00,603516.SH,0.0182775612920522,0.0224197525531053,0.020784279692724006,1.020784279692724,1014021.0965152878,1.003952043343065,1.4021096515287823,19.898046932650377,60.79041205746585,-0.013362660963295392,1014021.0965152878
2025-10-22 16:00:00,600629.SH,0.0176707580685615,-0.0987467914819717,-0.10018844512684921,0.8998115548731508,912427.8995295984,0.976003716174844,-8.757210047040154,27.92333706209198,60.79041205746585,-0.1464584549905459,912427.8995295984
2025-10-23 16:00:00,605255.SH,0.0186646413058042,-0.0359150506556034,-0.03745721058142415,0.9625427894185759,878250.8955565518,0.9669481543263907,-12.174910444344821,30.623127803763527,60.79041205746585,-0.19023670967976997,878250.8955565518
2025-10-26 16:00:00,601212.SH,0.0193276349455118,0.0038317111320793,0.0022259718886354918,1.0022259718886355,880205.8573612296,0.9674788777034652,-11.979414263877041,30.468696836533248,60.79041205746585,-0.18676547727098064,880205.8573612296
2025-10-27 16:00:00,603516.SH,0.0158824995160102,0.0738150998950004,0.07209741452305751,1.0720974145230575,943666.4239250254,0.9847068389440399,-5.633357607497458,25.455669650028405,60.79041205746585,-0.10500946897353297,943666.4239250254
2025-10-28 16:00:00,605255.SH,0.0147014241665601,0.0697674453258514,0.06805623462263366,1.0680562346226337,1007888.8074771686,1.0021416144987363,0.788880747716858,20.382463213943627,60.79041205746585,-0.021746596209206857,1007888.8074771686
2025-10-29 16:00:00,603226.SH,0.0157803557813167,-0.076345570385456,-0.07782305724761163,0.9221769427523884,929451.8191136459,0.9812472435349783,-7.054818088635406,26.578543337158717,60.79041205746585,-0.12236386244688754,929451.8191136459
2025-10-30 16:00:00,600021.SH,0.0164928995072841,-0.0271714720875024,-0.028727618329036364,0.9712723816709636,902750.8819989206,0.9743319164428735,-9.724911800107938,28.687766921330706,60.79041205746585,-0.15611855541804978,902750.8819989206
2025-11-02 16:00:00,603516.SH,0.016971580684185,0.0991265922784805,0.09736841839020616,1.0973684183902062,990650.3075795191,0.9975322276313124,-0.9349692420480893,21.744207574586934,60.79041205746585,-0.04374660759360097,990650.3075795191
2025-11-03 16:00:00,603516.SH,0.0230698194354772,-0.0800533518195152,-0.08152490767741116,0.9184750923225888,909887.6327134998,0.9767120226395966,-9.011236728650019,28.124003827291382,60.79041205746585,-0.14474259372148893,909887.6327134998
2025-11-04 16:00:00,000592.SZ,0.0172622743993997,0.0693880394101142,0.06767743560839357,1.0676774356083936,971466.4943873413,0.9926260106938722,-2.853350561265866,23.25962072452376,60.79041205746585,-0.06762247510549735,971466.4943873413
2025-11-05 16:00:00,603301.SH,0.0204771365970373,-0.012455684132874,-0.01403536989597809,0.9859646301040219,957831.6027970659,0.9891405749734755,-4.21683972029342,24.336700333612722,60.79041205746585,-0.08471143812493655,957831.6027970659
2025-11-06 16:00:00,000609.SZ,0.0203943233937025,0.0509379282593727,0.0492568374399498,1.0492568374399498,1005011.3583508875,1.0012905510738441,0.5011358350887507,20.60976548177527,60.79041205746585,-0.0255753116312651,1005011.3583508875
2025-11-09 16:00:00,002759.SZ,0.0174899287521839,0.0204277206212282,0.018795434235045372,1.0187954342350454,1023900.9832422453,1.0061551055481273,2.390098324224521,19.11759154998315,60.79041205746585,-0.0020902074563074035,1023900.9832422453
2025-11-10 16:00:00,605255.SH,0.0204937886446714,0.0201923064887523,0.01856039667336984,1.0185603966733698,1042904.9916454748,1.0110491166594615,4.29049916454749,17.61638196525331,60.79041205746585,0.021604016664761323,1042904.9916454748
2025-11-11 16:00:00,603516.SH,0.0207732915878295,-0.0103640630841255,-0.011947094625175514,0.9880529053748245,1030445.3070252184,1.0078153568540653,3.0445307025218415,18.60062684547875,60.79041205746585,0.0058846530209497525,1030445.3070252184
2025-11-12 16:00:00,605255.SH,0.0212616305798292,-0.011793085373938,-0.013373831036642914,0.9866261689633571,1016664.3055965615,1.0042626730709128,1.6664305596561624,19.689248308535962,60.79041205746585,-0.011418740518157609,1016664.3055965615
2025-11-13 16:00:00,605255.SH,0.0211448464542627,0.033631682395935,0.031978274820457786,1.0319782748204578,1049175.4761610783,1.0125789206616795,4.917547616107831,17.121049019908774,60.79041205746585,0.0290540546017118,1049175.4761610783
2025-11-16 16:00:00,002402.SZ,0.0196405537426471,0.0374629572033882,0.0358034210824163,1.0358034210824163,1086739.547523418,1.0221876832052035,8.673954752341807,14.153699039099632,60.79041205746585,0.07521321988026192,1086739.547523418
2025-11-17 16:00:00,000609.SZ,0.0210476797074079,0.0507678724825382,0.04908705368603661,1.0490870536860366,1140084.390035439,1.0358331136931664,14.008439003543916,9.939757055084266,60.79041205746585,0.14147756622391147,1140084.390035439
2025-11-18 16:00:00,605178.SH,0.0192953813821077,-0.0212614126503467,-0.022827012682057002,0.977172987317943,1114059.669205485,1.0289831362581974,11.405966920548494,11.995563362936986,60.79041205746585,0.10869461643312339,1114059.669205485
2025-11-19 16:00:00,000609.SZ,0.0188315641134977,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1112277.6082028034,1.0285173920345345,11.227760820280341,12.136336141028586,60.79041205746585,0.1062658076012829,1112277.6082028034
2025-11-20 16:00:00,002759.SZ,0.0224298276007175,0.0007749535143375,-0.0008258961090535921,0.9991741038909464,1111358.9824540012,1.028277472511535,11.13589824540011,12.20890239913691,60.79041205746585,0.10491597523701007,1111358.9824540012
2025-11-23 16:00:00,603516.SH,0.0196870826184749,-0.0845256075263023,-0.08599000951924718,0.9140099904807528,1015793.2129734808,1.0039153681896624,1.5793212973480797,19.758059717540284,60.79041205746585,-0.013276920073405061,1015793.2129734808
2025-11-24 16:00:00,605255.SH,0.020405787974596,0.0673995614051818,0.06569213839276267,1.0656921383927627,1082522.8412985636,1.0204586177798953,8.252284129856369,14.486795071601152,60.79041205746585,0.06761595579917781,1082522.8412985636
2025-11-25 16:00:00,605255.SH,0.026369784027338,0.1443391740322113,0.14250867764603758,1.1425086776460376,1236791.7399336533,1.0587041311775969,23.67917399336532,2.3004213159804134,60.79041205746585,0.2531923714904695,1236791.7399336533
2025-11-26 16:00:00,605255.SH,0.0193193536251783,-0.0242186225950717,-0.0257794922441823,0.9742205077558177,1204907.8768663649,1.0504012602702038,20.49078768663648,4.81906684692498,60.79041205746585,0.21394006810918423,1204907.8768663649
2025-11-27 16:00:00,002759.SZ,0.0222598239779472,0.0141694024205207,0.012547126902715089,1.012547126902715,1220026.008903488,1.054119872357036,22.002600890348802,3.624819599934513,60.79041205746585,0.23190991600223837,1220026.008903488
2025-11-30 16:00:00,600107.SH,0.0165720805525779,-0.0200282149016857,-0.021595787568846725,0.9784042124311533,1193678.5863867404,1.047332441247996,19.36785863867405,5.7061175227636065,60.79041205746585,0.19806982686412605,1193678.5863867404
2025-12-01 16:00:00,603778.SH,0.017434874549508,-0.0107094561681151,-0.012291935214933991,0.987708064785066,1179005.9665354206,1.0435903444633718,17.900596653542067,6.865171817338397,60.79041205746585,0.18017297287194786,1179005.9665354206
2025-12-02 16:00:00,603778.SH,0.0183373913168907,-0.0433015562593936,-0.04483190065698539,0.9551680993430146,1126148.8881697117,1.0303285684031938,12.61488881697117,11.040583182128879,60.79041205746585,0.11671065422920907,1126148.8881697117
2025-12-03 16:00:00,000609.SZ,0.0173873268067836,-0.0581364147365093,-0.05964302914613262,0.9403569708538674,1058981.9572097207,1.013955024821742,5.898195720972077,16.346392272220125,60.79041205746585,0.03693209032067628,1058981.9572097207
2025-12-04 16:00:00,605255.SH,0.0152042433619499,-0.0821471065282821,-0.08361531319520832,0.9163846868047917,970434.8491895553,0.9931484785442989,-2.956515081044475,23.341114882287535,60.79041205746585,-0.06663455291251058,970434.8491895553
2025-12-07 16:00:00,000980.SZ,0.016382647678256,0.0284846536815166,0.02683947934464115,1.0268394793446411,996480.8152796982,0.999184453014554,-0.3519184720301771,21.28363031858748,60.79041205746585,-0.03636918516621707,996480.8152796982
2025-12-08 16:00:00,000547.SZ,0.0164075661450624,-0.0055408147163689,-0.007131561573740397,0.9928684384262596,989374.35098848,0.9975416271593541,-1.0625649011519966,21.845000955831782,60.79041205746585,-0.04464497494483266,989374.35098848
2025-12-09 16:00:00,002682.SZ,0.0203005243092775,0.0745541229844093,0.07283525546374237,1.0728352554637424,1061435.6845920002,1.0142138911499665,6.143568459200011,16.152561634681255,60.79041205746585,0.03852974868781983,1061435.6845920002
2025-12-10 16:00:00,000592.SZ,0.0126721328124403,0.0530435964465141,0.05135913737920239,1.0513591373792024,1115950.1057361485,1.0268264640120135,11.59501057361485,11.846229528782642,60.79041205746585,0.10129717112021593,1115950.1057361485
2025-12-11 16:00:00,605178.SH,0.0188888274133205,-0.0183137338608503,-0.01988404902902907,0.9801159509709709,1093760.4991197407,1.0215818316935594,9.376049911974071,13.599083422926112,60.79041205746585,0.07545890281663607,1093760.4991197407
2025-12-14 16:00:00,603778.SH,0.0139772593975067,-0.0780717208981514,-0.0795464465926854,0.9204535534073146,1006755.7379913233,1.0015245076541364,0.6755737991323452,20.471969318983383,60.79041205746585,-0.024680366026012965,1006755.7379913233
2025-12-15 16:00:00,600165.SH,0.0162983611226081,0.053591962903738,0.05190662666395762,1.0519066266639576,1059013.032225036,1.0133169491529097,5.9013032225035955,16.34393752110409,60.79041205746585,0.03455584420651345,1059013.032225036
2025-12-16 16:00:00,000592.SZ,0.0212811678647995,-0.0696038380265235,-0.0710921090311778,0.9289078909688222,983725.5622726555,0.996388843142933,-1.6274437727344493,22.291223435972782,60.79041205746585,-0.0506770440524458,983725.5622726555
2025-12-17 16:00:00,000592.SZ,0.0165497474372386,0.0576044544577598,0.05591269979636482,1.0559126997963648,1038728.3143180168,1.0085934777075092,3.872831431801682,17.946315940405537,60.79041205746585,0.01126431266998677,1038728.3143180168
