trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-11-24 16:00:00,605255.SH,0.020405787974596,0.0673995614051818,0.06569213839276267,1.0656921383927627,1082522.8412985636
2025-11-25 16:00:00,605255.SH,0.026369784027338,0.1443391740322113,0.14250867764603758,1.1425086776460376,1236791.7399336533
2025-11-26 16:00:00,605255.SH,0.0193193536251783,-0.0242186225950717,-0.0257794922441823,0.9742205077558177,1204907.8768663649
2025-11-27 16:00:00,002759.SZ,0.0222598239779472,0.0141694024205207,0.012547126902715089,1.012547126902715,1220026.008903488
2025-11-30 16:00:00,600107.SH,0.0165720805525779,-0.0200282149016857,-0.021595787568846725,0.9784042124311533,1193678.5863867404
2025-12-01 16:00:00,603778.SH,0.017434874549508,-0.0107094561681151,-0.012291935214933991,0.987708064785066,1179005.9665354206
2025-12-02 16:00:00,603778.SH,0.0183373913168907,-0.0433015562593936,-0.04483190065698539,0.9551680993430146,1126148.8881697117
2025-12-03 16:00:00,000609.SZ,0.0173873268067836,-0.0581364147365093,-0.05964302914613262,0.9403569708538674,1058981.9572097207
2025-12-04 16:00:00,605255.SH,0.0152042433619499,-0.0821471065282821,-0.08361531319520832,0.9163846868047917,970434.8491895553
2025-12-07 16:00:00,000980.SZ,0.016382647678256,0.0284846536815166,0.02683947934464115,1.0268394793446411,996480.8152796982
2025-12-08 16:00:00,000547.SZ,0.0164075661450624,-0.0055408147163689,-0.007131561573740397,0.9928684384262596,989374.35098848
2025-12-09 16:00:00,002682.SZ,0.0203005243092775,0.0745541229844093,0.07283525546374237,1.0728352554637424,1061435.6845920002
2025-12-10 16:00:00,000592.SZ,0.0126721328124403,0.0530435964465141,0.05135913737920239,1.0513591373792024,1115950.1057361485
2025-12-11 16:00:00,605178.SH,0.0188888274133205,-0.0183137338608503,-0.01988404902902907,0.9801159509709709,1093760.4991197407
2025-12-14 16:00:00,603778.SH,0.0139772593975067,-0.0780717208981514,-0.0795464465926854,0.9204535534073146,1006755.7379913233
2025-12-15 16:00:00,600165.SH,0.0162983611226081,0.053591962903738,0.05190662666395762,1.0519066266639576,1059013.032225036
2025-12-16 16:00:00,000592.SZ,0.0212811678647995,-0.0696038380265235,-0.0710921090311778,0.9289078909688222,983725.5622726555
2025-12-17 16:00:00,000592.SZ,0.0165497474372386,0.0576044544577598,0.05591269979636482,1.0559126997963648,1038728.3143180168
