trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2024-07-04 16:00:00,600076.SH,0.0727069899439811,-0.3255997896194458,-0.32667856693997266,0.6733214330600273,1035433.4953986326,1.0015135523740109,3.543349539863261,89.53323168535753,96.25731940638771,0.0012268107043013074,1035433.4953986326
2024-07-07 16:00:00,600136.SH,0.1104304417967796,0.1797103285789489,0.17782325214025074,1.1778232521402507,1219557.6469253649,1.0093784706814144,21.955764692536484,87.67199690424927,96.25731940638771,0.013183280177880997,1219557.6469253649
2024-07-08 16:00:00,600136.SH,0.0665873512625694,-0.1142507120966911,-0.11566756551511415,0.8843324344848859,1078494.3829001668,1.003332828928011,7.849438290016675,89.09794700999754,96.25731940638771,0.0038228419074447387,1078494.3829001668
2024-07-09 16:00:00,600608.SH,0.0969275385141372,0.0503923818469047,0.04871216368897868,1.0487121636889787,1131030.1778176439,1.0055634702884215,13.103017781764393,88.56688442020263,96.25731940638771,0.007151299223803889,1131030.1778176439
2024-07-10 16:00:00,600136.SH,0.0554662533104419,0.0429958812892437,0.04132749464757457,1.0413274946475746,1177772.8214376478,1.0075481375865465,17.777282143764772,88.09438239727346,96.25731940638771,0.010218563866704944,1177772.8214376478
2024-07-11 16:00:00,600076.SH,0.0572396591305732,-0.324762612581253,-0.32584272905854184,0.6741572709414582,794004.111089426,0.9913937615846298,-20.599588891057408,91.9737413280733,96.25731940638771,-0.01171029082989102,794004.111089426
2024-07-14 16:00:00,600076.SH,0.0923715457320213,-0.2137602716684341,-0.21501794860027057,0.7849820513997294,623278.9759427962,0.9843725545132087,-37.67210240572037,93.69953100264611,96.25731940638771,-0.0188441520553581,623278.9759427962
2024-07-15 16:00:00,600076.SH,0.0234948378056287,-0.0679691806435585,-0.06946006646250924,0.9305399335374908,579985.9768491249,0.9826078741745047,-42.00140231508751,94.13716199794727,96.25731940638771,-0.020453579863208643,579985.9768491249
2024-07-16 16:00:00,600076.SH,0.0880665928125381,-0.2917035520076751,-0.2928365500888481,0.7071634499111519,410144.8842887166,0.9757455970377473,-58.98551157112835,95.8540152521982,96.25731940638771,-0.02577969694922448,410144.8842887166
2024-07-17 16:00:00,600076.SH,0.0188950300216674,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,409488.81242475484,0.9757192748770691,-59.05111875752451,95.86064721091728,96.25731940638771,-0.025846701625685982,409488.81242475484
2024-07-18 16:00:00,600076.SH,0.0560765676200389,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,408833.79001991637,0.9756929962382961,-59.116620998008365,95.86726856108879,96.25731940638771,-0.025913237247731053,408833.79001991637
2024-07-21 16:00:00,600076.SH,0.0878251045942306,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,408179.81539547583,0.9756667610471674,-59.18201846045241,95.87387931968226,96.25731940638771,-0.025880413295270056,408179.81539547583
2024-07-22 16:00:00,600076.SH,0.0943538695573806,0.3088786900043487,0.306784994563031,1.306784994563031,533403.2578423158,0.9808154396945363,-46.65967421576842,94.60804740920459,96.25731940638771,-0.022078126015823585,533403.2578423158
2024-07-23 16:00:00,600136.SH,0.0160902850329875,-0.4635519981384277,-0.4644101057266855,0.5355898942733145,285685.3944728075,0.9709264075950579,-71.43146055271924,97.11212468196916,97.11212468196916,-0.02893914365750304,285685.3944728075
2024-07-24 16:00:00,600076.SH,0.0799234881997108,0.1489746570587158,0.14713674570753832,1.1471367457075383,327720.2137117107,0.972637282875937,-67.22797862882892,96.68721210566498,97.11212468196916,-0.028075582455927166,327720.2137117107
2024-07-25 16:00:00,600898.SH,0.0074105462990701,-0.0848457440733909,-0.08630963397271363,0.9136903660272864,299434.8020207935,0.9715188166144191,-70.05651979792064,96.97313761625426,97.11212468196916,-0.02878138830828887,299434.8020207935
2024-07-28 16:00:00,600076.SH,0.0555308833718299,0.085378497838974,0.08364231554004586,1.0836423155400459,324480.22221508785,0.972537027635435,-67.5519777784912,96.7199638376567,97.11212468196916,-0.02819026878362301,324480.22221508785
2024-07-29 16:00:00,600076.SH,0.021134840324521,1.0226114988327026,1.0193761092530549,2.019376109253055,655247.6086662707,0.9859842365728182,-34.475239133372924,93.37637333627788,97.11212468196916,-0.017490172656801972,655247.6086662707
2024-07-30 16:00:00,600187.SH,0.0060060969553887,-0.2602544724941253,-0.2614377768373789,0.7385622231626211,483941.1305785521,0.9791649472684973,-51.605886942144785,95.10803956584219,97.11212468196916,-0.023755993078136507,483941.1305785521
2024-07-31 16:00:00,600076.SH,0.0418047159910202,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,483167.0135000542,0.9791343456574337,-51.68329864999458,95.11586479473912,97.11212468196916,-0.023811764052119086,483167.0135000542
2024-08-01 16:00:00,600608.SH,0.0169783234596252,0.1524999737739563,0.15065642329090778,1.1506564232909078,555959.2276061221,0.9820731232084821,-44.40407723938778,94.38003845384532,97.11212468196916,-0.02133362583313203,555959.2276061221
2024-08-04 16:00:00,603665.SH,0.0338587425649166,-0.0557768866419792,-0.05728727537633782,0.9427127246236622,524109.83823623415,0.9808119676716973,-47.58901617637659,94.70199073854431,97.11212468196916,-0.022375781051226482,524109.83823623415
2024-08-05 16:00:00,603665.SH,0.0240167137235403,-0.0024110910017043,-0.004006844196427051,0.995993155803573,522009.811772607,0.9807289257354009,-47.799018822739306,94.72321903620617,97.11212468196916,-0.022472506787731786,522009.811772607
2024-08-06 16:00:00,600608.SH,0.0190203990787267,-0.092129535973072,-0.09358177464603412,0.9064182253539659,473159.2072042842,0.9788011728267004,-52.68407927957157,95.21702956321641,97.11212468196916,-0.024151639308902465,473159.2072042842
2024-08-07 16:00:00,000040.SZ,0.0142314229160547,0.1086507141590118,0.10687730539013596,1.106877305390136,523729.1882908111,0.9808359892339903,-47.62708117091889,94.70583857117232,97.11212468196916,-0.02245768955522139,523729.1882908111
2024-08-08 16:00:00,000040.SZ,0.0168542470782995,-0.2940079569816589,-0.2951372689135915,0.7048627310864085,369157.186008329,0.9747732779435253,-63.08428139916711,96.26834291646419,97.11212468196916,-0.027391095110404436,369157.186008329
2024-08-11 16:00:00,600136.SH,0.0391607470810413,0.4305561780929565,0.4282678461249174,1.4282678461249174,527255.3389416515,0.9810954521416508,-47.27446610583485,94.6701941748215,97.11212468196916,-0.022263022922061112,527255.3389416515
2024-08-12 16:00:00,002072.SZ,0.020744739100337,-0.0402323566377162,-0.04176761055771483,0.9582323894422852,505233.1432802607,0.9802322167234823,-49.47668567197393,94.89280742887581,97.11212468196916,-0.023061730563144072,505233.1432802607
2024-08-13 16:00:00,000040.SZ,0.057188868522644,0.1335946917533874,0.1317813823485119,1.1317813823485119,571813.4653100172,0.9828923491848418,-42.81865346899828,94.21977453193303,97.11212468196916,-0.020662165785726615,571813.4653100172
2024-08-14 16:00:00,000040.SZ,0.0498487390577793,-0.0471401959657669,-0.04866440003689809,0.9513355999631019,543986.5060876856,0.9818007919784094,-45.60134939123144,94.5010657364145,97.11212468196916,-0.021715630301675,543986.5060876856
2024-08-15 16:00:00,000040.SZ,0.0142332212999463,-0.1731531620025634,-0.17447579447309236,0.8255242055269076,449074.02825539495,0.9780958660484946,-55.09259717446051,95.46049666080889,97.11212468196916,-0.02504083386082598,449074.02825539495
2024-08-18 16:00:00,600136.SH,0.0287966895848512,-0.0579439997673034,-0.05945092196583557,0.9405490780341644,422376.1632447,0.9770587435664959,-57.762383675529996,95.73037431959078,97.11212468196916,-0.02583332466523943,422376.1632447
2024-08-19 16:00:00,000040.SZ,0.0499715395271778,0.1699140816926956,0.16804267542847917,1.1680426754284792,493353.3837535555,0.979877717634079,-50.664661624644445,95.01289499717669,97.11212468196916,-0.023486328449507772,493353.3837535555
2024-08-20 16:00:00,000040.SZ,0.0568775758147239,-0.1161890998482704,-0.117602852602262,0.882397147397738,435333.6184831589,0.9776249296161093,-56.46663815168411,95.59939277173571,97.11212468196916,-0.025479169466131664,435333.6184831589
2024-08-21 16:00:00,000040.SZ,0.0351296700537204,0.1971956342458725,0.19528058813737648,1.1952805881373765,520345.8235365224,0.980993563085042,-47.96541764634776,94.74003960403867,97.11212468196916,-0.02256396301109281,520345.8235365224
2024-08-22 16:00:00,600611.SH,0.0025415255222469,-0.0810581967234611,-0.08252814522140028,0.9174718547785997,477402.64784635114,0.9793271049388532,-52.25973521536489,95.17413437945538,97.11212468196916,-0.024113408594710607,477402.64784635114
2024-08-25 16:00:00,000040.SZ,0.0573852732777595,-0.0339828133583068,-0.035528064110230684,0.9644719358897693,460441.4559672721,0.9786704655285712,-53.955854403272795,95.34558804260945,97.11212468196916,-0.024619998736635965,460441.4559672721
2024-08-26 16:00:00,000040.SZ,0.0475434437394142,0.0703565403819084,0.06864438735634826,1.0686443873563483,492048.1776256105,0.9799199252333544,-50.79518223743895,95.02608878529031,97.11212468196916,-0.023538685093228824,492048.1776256105
2024-08-27 16:00:00,000040.SZ,0.0411075688898563,0.2957934439182281,0.2937206797674021,1.2937206797674021,636572.9028361163,0.9856331979494367,-36.34270971638838,93.56514820220309,97.11212468196916,-0.018003177241544127,636572.9028361163
2024-08-28 16:00:00,000040.SZ,0.0349774472415447,0.3043627738952636,0.3022763021585131,1.302276302158513,828993.805959728,0.9932398762822883,-17.100619404027206,91.62004499582696,97.11212468196916,-0.00950892147596539,828993.805959728
2024-08-29 16:00:00,000040.SZ,0.0586111433804035,0.1361162364482879,0.1342988935553031,1.1342988935553031,940326.7568643191,0.9976410298556833,-5.96732431356809,90.4946263107233,97.11212468196916,-0.004079828925871962,940326.7568643191
2024-09-01 16:00:00,000040.SZ,0.0578967817127704,-0.017115481197834,-0.018687713102955028,0.981312286897045,922754.2002090066,0.9969484809124668,-7.724579979099344,90.67226000716488,97.11212468196916,-0.00492948471622422,922754.2002090066
2024-09-02 16:00:00,600136.SH,0.0555454492568969,0.7106031179428101,0.7078668200893177,1.7078668200893177,1575941.2816350176,1.022751991939538,57.59412816350176,84.06946235981673,97.11212468196916,0.0324122353136309,1575941.2816350176
2024-09-03 16:00:00,600136.SH,0.0221350248903036,-0.3115581572055816,-0.31265939566173406,0.6873406043382659,1083208.4329206343,1.003224306147781,8.320843292063419,89.05029463096294,97.11212468196916,0.0033192340820941287,1083208.4329206343
2024-09-04 16:00:00,600136.SH,0.0407478958368301,0.2262777537107467,0.22431618755313365,1.2243161875531337,1326189.6189187954,1.0126397668686453,32.618961891879536,86.59409846775047,97.11212468196916,0.016927538834782558,1326189.6189187954
2024-09-05 16:00:00,000040.SZ,0.0225977580994367,-0.0396615751087665,-0.041197742056606756,0.9588022579433932,1271553.6010804293,1.0105004039792043,27.155360108042935,87.14639134111236,97.11212468196916,0.013722150784709172,1271553.6010804293
2024-09-08 16:00:00,600076.SH,0.0513937175273895,0.2800453305244446,0.27799775721328435,1.2779977572132843,1625042.6503572639,1.0241690786160473,62.50426503572639,83.57311696184433,97.11212468196916,0.034781886385008724,1625042.6503572639
2024-09-09 16:00:00,000040.SZ,0.0279077067971229,-0.1448343396186828,-0.1462022711606854,0.8537977288393146,1387457.7241420522,1.0148457846757668,38.74577241420523,85.97476457011363,97.11212468196916,0.020204107521945316,1387457.7241420522
2024-09-10 16:00:00,600136.SH,0.0492772795259952,-0.2924534678459167,-0.2935852663542158,0.7064147336457842,980120.5786445938,0.9992500079131146,-1.9879421355406213,90.0923670494774,97.11212468196916,-0.0020551281482469935,980120.5786445938
2024-09-11 16:00:00,000040.SZ,0.021921070292592,-0.0241390578448772,-0.0257000547665579,0.9742999452334421,954931.4260955973,0.9983013095753037,-4.506857390440267,90.34699375891279,97.11212468196916,-0.003313568324135018,954931.4260955973
2024-09-12 16:00:00,600136.SH,0.0480514280498027,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,953403.9082240512,0.9982438366423922,-4.659609177594881,90.362434804358,97.11212468196916,-0.003390310749780655,953403.9082240512
2024-09-17 16:00:00,600076.SH,0.044170044362545,-0.2991763651371002,-0.3002974096316632,0.6997025903683368,667099.1842516647,0.9875872187478824,-33.29008157483353,93.25657066776559,97.11212468196916,-0.01641102070117001,667099.1842516647
2024-09-18 16:00:00,600076.SH,0.0536696836352348,0.4268925189971924,0.4246100474548793,1.4246100474548793,950356.2005338753,0.9981489452889694,-4.964379946612474,90.39324281899688,97.11212468196916,-0.0035055074247549414,950356.2005338753
2024-09-19 16:00:00,600076.SH,0.0213105902075767,0.0598352700471878,0.05813994695086788,1.0581399469508679,1005609.8596173432,1.00020917329424,0.5609859617343282,89.83470646612349,97.11212468196916,-0.0007890854101050552,1005609.8596173432
2024-09-22 16:00:00,000040.SZ,0.0498422794044017,-0.0801568105816841,-0.0816282009459095,0.9183717990540905,923523.7359233109,0.9971571517236388,-7.647626407668917,90.66448108938093,97.11212468196916,-0.004777615089216835,923523.7359233109
2024-09-23 16:00:00,600076.SH,0.0498074926435947,0.5060610771179199,0.5036519667583514,1.5036519667583514,1388658.2818691067,1.0144475745519848,38.86582818691067,85.96262862933784,97.11212468196916,0.019313426202876977,1388658.2818691067
2024-09-24 16:00:00,600076.SH,0.04305886849761,-0.0840040817856788,-0.08546931801641344,0.9145306819835866,1269970.6055599097,1.0099915212930288,26.99706055599098,87.16239318713146,97.11212468196916,0.01280221303093937,1269970.6055599097
2024-09-25 16:00:00,000040.SZ,0.030224910005927,0.1603136211633682,0.15845757189181908,1.158457571891819,1471207.0640909162,1.0174392149268459,47.120706409091625,85.12817718266244,97.11212468196916,0.02384213318645064,1471207.0640909162
2024-09-26 16:00:00,000158.SZ,0.0043117622844874,0.0074630747549235,0.005851526745914937,1.005851526745915,1479815.8715752233,1.017757823995817,47.98158715752232,85.04115431368628,97.11212468196916,0.024274106259347502,1479815.8715752233
2024-09-29 16:00:00,000040.SZ,0.0635432377457618,0.3138077557086944,0.31170617568458536,1.3117061756845854,1941083.6176212877,1.0348291881054321,94.10836176212878,80.37838973214957,97.11212468196916,0.05090757140418577,1941083.6176212877
2024-10-07 16:00:00,000040.SZ,0.0425911359488964,-0.1837335526943206,-0.1850392606660951,0.8149607393339049,1581906.9401255753,1.0212536550918927,58.19069401255752,84.00915798919087,97.11212468196916,0.028629375228432796,1581906.9401255753
2024-10-08 16:00:00,600136.SH,0.051572598516941,-0.2579752802848816,-0.259162230446785,0.740837769553215,1171936.4091633824,1.006187185001002,17.19364091633824,88.15338027143433,97.11212468196916,0.007241166927868566,1171936.4091633824
2024-10-09 16:00:00,000040.SZ,0.0252374820411205,-0.0823573097586631,-0.08382518018239993,0.9161748198176001,1073698.628502947,1.0026427256561334,7.369862850294706,89.14642530473373,97.11212468196916,0.0024250699110708765,1073698.628502947
2024-10-10 16:00:00,601162.SH,0.0084027359262108,-0.0114560155197978,-0.013037300362812032,0.986962699637188,1059700.4969840148,1.0021396989863813,5.9700496984014695,89.28792661804611,97.11212468196916,0.0017452139755787198,1059700.4969840148
2024-10-13 16:00:00,000040.SZ,0.0515742674469947,-0.0274524372071027,-0.02900813401402169,0.9709918659859783,1028960.562952777,1.0010368203664306,2.8960562952776936,89.59866387827786,97.11212468196916,0.00026161378698173846,1028960.562952777
2024-10-14 16:00:00,000040.SZ,0.0348637588322162,0.1411367356777191,0.13931136194396165,1.1393113619439617,1172306.4603643538,1.006168762936846,17.23064603643538,88.14963957712382,97.11212468196916,0.007143274297426957,1172306.4603643538
2024-10-15 16:00:00,600136.SH,0.0201671253889799,0.2805434167385101,0.2784950466836613,1.2784950466836613,1498788.0027710823,1.0178571652991493,49.878800277108226,84.84937289793673,97.11212468196916,0.02362260678868755,1498788.0027710823
2024-10-16 16:00:00,600076.SH,0.0172057226300239,-0.136257067322731,-0.13763871915527082,0.8623612808447292,1292496.741784384,1.0103949373402736,29.2496741784384,86.93468580666385,97.11212468196916,0.013051315524117531,1292496.741784384
2024-10-17 16:00:00,000158.SZ,0.0061072343960404,-0.0361454859375953,-0.03768727725683452,0.9623127227431655,1243786.0587232006,1.008648853624756,24.37860587232006,87.42708192511577,97.11212468196916,0.010609674576525091,1243786.0587232006
2024-10-20 16:00:00,000040.SZ,0.0226907208561897,-0.0564546957612037,-0.057964000265317006,0.942035999734683,1171691.2432853715,1.0060755897261746,17.169124328537144,88.15585855174417,97.11212468196916,0.00700085674930194,1171691.2432853715
2024-10-21 16:00:00,600076.SH,0.0128016164526343,0.2724649906158447,0.27042954289220567,1.2704295428922057,1488551.1706178347,1.0172882228360511,48.855117061783474,84.9528527939417,97.11212468196916,0.022699576070127125,1488551.1706178347
2024-10-22 16:00:00,600898.SH,0.0105933025479316,0.0268968008458614,0.025254166454260485,1.0252541664542605,1526143.2896563017,1.0186184845770976,52.614328965630165,84.57284963373814,97.11212468196916,0.02457345749059962,1526143.2896563017
2024-10-23 16:00:00,601162.SH,0.0079747028648853,-0.002023629611358,-0.0036200025931953927,0.9963799974068046,1520618.6469901581,1.0184193846304255,52.061864699015814,84.62869595806964,97.11212468196916,0.024243500301897713,1520618.6469901581
2024-10-24 16:00:00,600839.SH,0.0080773923546075,0.0886396467685699,0.08689824790320255,1.0868982479032026,1652757.7431425413,1.0230944396842898,65.27577431425414,83.29295656883848,97.11212468196916,0.030981488909399304,1652757.7431425413
2024-10-27 16:00:00,603958.SH,0.0113975526764988,0.0664406791329383,0.06473478995819049,1.0647347899581905,1759748.6684966467,1.026879757435499,75.97486684966468,82.21142962149986,97.11212468196916,0.03613916775022603,1759748.6684966467
2024-10-28 16:00:00,600839.SH,0.0067379302345216,0.0293485298752784,0.027701973673404767,1.0277019736734048,1808497.1797831499,1.028604470110963,80.849717978315,81.71865111318715,97.11212468196916,0.03858623027599853,1808497.1797831499
2024-10-29 16:00:00,600136.SH,0.0123346857726573,0.1919506043195724,0.19004394821339687,1.1900439482133969,2152191.124161933,1.0407642938000676,115.2191124161933,78.24439139207064,97.11212468196916,0.056645106889082406,2152191.124161933
2024-10-30 16:00:00,600136.SH,0.009353332221508,-0.0268398448824882,-0.028396521598215707,0.9716034784017843,2091076.3824211806,1.0385187799762736,109.10763824211807,78.86217500178803,97.11212468196916,0.053232812414871516,2091076.3824211806
2024-10-31 16:00:00,600136.SH,0.0466412119567394,-0.027580089867115,-0.029135582479562605,0.9708644175204374,2030151.6540100828,1.0362898715639273,103.0151654010083,79.478037845462,97.11212468196916,0.04987522573504503,2030151.6540100828
2024-11-03 16:00:00,000040.SZ,0.0374387726187706,0.2138969302177429,0.21195516854919738,1.2119551685491974,2460452.790016222,1.0514483901166933,146.0452790016222,75.12830189803665,97.11212468196916,0.0720111048455493,2460452.790016222
2024-11-04 16:00:00,000040.SZ,0.0254236031323671,0.112131617963314,0.1103526411059037,1.1103526411059037,2731970.2537109014,1.061013325382765,173.19702537109012,72.3836443236963,97.11212468196916,0.08649680123471493,2731970.2537109014
2024-11-05 16:00:00,000040.SZ,0.0317829959094524,-0.0576147697865963,-0.05912221862469791,0.9408777813753021,2570450.111094834,1.0550103346858526,157.0450111094834,74.01638454160815,97.11212468196916,0.07748760395525611,2570450.111094834
2024-11-06 16:00:00,000040.SZ,0.0297727156430482,0.2445487082004547,0.24255791564133022,1.2425579156413302,3193933.1323020225,1.076849939411432,219.39331323020227,67.71385293519478,97.11212468196916,0.11132037102189897,3193933.1323020225
2024-11-07 16:00:00,600187.SH,0.0084854634478688,-0.0141783813014626,-0.01575531142094888,0.9842446885790511,3143611.7211449174,1.0749551397665265,214.36117211449175,68.22253123678334,97.11212468196916,0.10814557098827564,3143611.7211449174
2024-11-10 16:00:00,600898.SH,0.022482207044959,0.0379656925797462,0.036305352278238834,1.0363053522782388,3257741.652107084,1.078945892775772,225.77416521070842,67.06883903882402,97.11212468196916,0.11271274320991916,3257741.652107084
2024-11-11 16:00:00,600136.SH,0.0143723208457231,0.1230647414922714,0.12126827590113298,1.121268275901133,3652802.365589419,1.0927598828296778,265.2802365589419,63.07533392563951,97.11212468196916,0.13392004868605253,3652802.365589419
2024-11-12 16:00:00,600136.SH,0.0206450447440147,0.1205373182892799,0.11874489558957113,1.1187448955895711,4086554.001100673,1.1079267687647578,308.65540011006726,58.69071830795981,97.11212468196916,0.15742658714334407,4086554.001100673
2024-11-13 16:00:00,000564.SZ,0.0060133477672934,-0.122147649526596,-0.12355187092493669,0.8764481290750633,3581652.608628899,1.0887059249326687,258.1652608628899,63.79455734757661,97.11212468196916,0.12903795207493168,3581652.608628899
2024-11-14 16:00:00,600136.SH,0.0131457578390836,-0.115004152059555,-0.11641980026787901,0.883580199732121,3164677.3273033947,1.073328004925076,216.4677327303395,68.00958774978189,97.11212468196916,0.10620353906034634,3164677.3273033947
2024-11-17 16:00:00,000901.SZ,0.0103369932621717,-0.0448523946106433,-0.046380258271700114,0.9536197417282999,3017898.7755164695,1.0680177208097132,201.78987755164695,69.49331133216516,97.11212468196916,0.09703039749489376,3017898.7755164695
2024-11-18 16:00:00,000040.SZ,0.0165320616215467,-0.0414212234318256,-0.04295457562861171,0.9570454243713883,2888266.2143240524,1.0633712659667909,188.82662143240526,70.80371319772618,97.11212468196916,0.09006464775711749,2888266.2143240524
2024-11-19 16:00:00,600898.SH,0.0071891294792294,0.025782436132431,0.024141584289769202,1.0241415842897692,2957993.536588449,1.0657113537419414,195.7993536588449,70.09886857894082,97.11212468196916,0.09335131113642563,2957993.536588449
2024-11-20 16:00:00,000903.SH,0.0050110099837183,-0.0006956891156733,-0.0022941862844069183,0.9977058137155931,2951207.3483874435,1.0654686951046897,195.12073483874434,70.16746734453527,97.11212468196916,0.0927178616965076,2951207.3483874435
2024-11-21 16:00:00,600839.SH,0.0043322751298546,-0.1277997195720672,-0.12919489986264254,0.8708051001373575,2569926.410538633,1.0520102365660997,156.9926410538633,74.02167841360705,97.11212468196916,0.07327397359689754,2569926.410538633
2024-11-24 16:00:00,600136.SH,0.0100850062444806,-0.0134665556252002,-0.015044624388156458,0.9849553756118435,2531262.832986876,1.050664451796287,153.12628329868758,74.41251250410905,97.11212468196916,0.07044939878974005,2531262.832986876
2024-11-25 16:00:00,603559.SH,0.0054691666737198,-0.0415059886872768,-0.04303920529271277,0.9569607947072872,2422319.2922681402,1.0468908463080777,142.23192922681403,75.51377763136942,97.11212468196916,0.06496796523893572,2422319.2922681402
2024-11-26 16:00:00,601360.SH,0.00568911107257,0.0306984931230545,0.029049777506469976,1.02904977750647,2492687.1287581595,1.0492107244281472,149.26871287581594,74.80245831958676,97.11212468196916,0.06820612174989701,2492687.1287581595
2024-11-27 16:00:00,600136.SH,0.0100837452337145,-0.0347793623805046,-0.03632333896464712,0.9636766610353529,2402144.409247464,1.0460881500811174,140.2144409247464,75.71771716712024,97.11212468196916,0.06366709325894337,2402144.409247464
2024-11-28 16:00:00,600889.SH,0.0102130081504583,0.1000886633992195,0.09832895057235946,1.0983289505723595,2638344.7481320277,1.0538519985092296,163.8344748132028,73.33006577866195,97.11212468196916,0.0748754724414035,2638344.7481320277
2024-12-01 16:00:00,600898.SH,0.0264793634414672,-0.0433432236313819,-0.04487350137742885,0.9551264986225712,2519952.981442593,1.0497668215324856,151.9952981442593,74.5268391086791,97.11212468196916,0.06831877961424392,2519952.981442593
2024-12-02 16:00:00,600898.SH,0.0221585445106029,-0.0271841846406459,-0.028740310547052728,0.9712596894529473,2447528.7501919614,1.0472833576567617,144.75287501919615,75.2589456633107,97.11212468196916,0.0647301528659401,2447528.7501919614
2024-12-03 16:00:00,600898.SH,0.0112855164334177,-0.0465730242431163,-0.04809813556780673,0.9519018644321933,2329807.180559124,1.0432716013835281,132.98071805591238,76.44894424888726,97.11212468196916,0.059058118865650155,2329807.180559124
2024-12-04 16:00:00,600076.SH,0.0134848179295659,0.0376754142343997,0.03601553826503645,1.0360155382650365,2413716.4402207076,1.046001988231745,141.37164402207074,75.60074029930104,97.11212468196916,0.06282974049454021,2413716.4402207076
2024-12-05 16:00:00,002195.SZ,0.0063174897804856,-0.1150185763835907,-0.11643420151862172,0.8835657984813783,2132677.2938112393,1.0365230417201667,113.26772938112396,78.44164862019741,97.11212468196916,0.049662097978279335,2132677.2938112393
2024-12-08 16:00:00,600136.SH,0.0259608328342437,-0.0328738130629062,-0.03442083778279259,0.9655791622172074,2059268.7546379175,1.0340753342930626,105.92687546379173,79.18370513590605,97.11212468196916,0.045787838126779765,2059268.7546379175
2024-12-09 16:00:00,002131.SZ,0.0093986736610531,-0.0919264554977417,-0.09337901902026291,0.9066209809797371,1866976.2584307503,1.0277180696215864,86.69762584307503,81.12751032995168,97.11212468196916,0.03702622410890727,1866976.2584307503
2024-12-10 16:00:00,002681.SZ,0.0092416573315858,-0.0167510341852903,-0.018323849063497155,0.9816761509365028,1832766.0672661327,1.026595248619512,83.27660672661328,81.47332698211804,97.11212468196916,0.035423501786068144,1832766.0672661327
2024-12-11 16:00:00,002131.SZ,0.0085685597732663,0.0023507287260144,0.0007473584768371566,1.0007473584768372,1834135.8005225635,1.026638992472593,83.41358005225634,81.45948091599054,97.11212468196916,0.03541796910813611,1834135.8005225635
2024-12-12 16:00:00,600136.SH,0.0115041527897119,-0.042436696588993,-0.04396842442476223,0.9560315755752378,1753491.7391925363,1.0240017253933005,75.34917391925364,82.27467832813169,97.11212468196916,0.0317656226061414,1753491.7391925363
2024-12-15 16:00:00,000525.SZ,0.0150992879644036,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1750686.8362476449,1.0239102416992607,75.06868362476449,82.30303193017343,97.11212468196916,0.03133566441648287,1750686.8362476449
2024-12-16 16:00:00,600136.SH,0.0122622102499008,-0.0886347591876983,-0.09009258814055399,0.909907411859446,1592962.9281464964,1.0187921473885533,59.29629281464963,83.89739758582485,97.11212468196916,0.02438746279065747,1592962.9281464964
2024-12-17 16:00:00,000525.SZ,0.0078792255371809,-0.0471032038331031,-0.048627467077219544,0.9513725329227805,1515501.1758028215,1.0162972256611775,51.55011758028216,84.6804263545777,97.11212468196916,0.020980081073202615,1515501.1758028215
2024-12-18 16:00:00,002354.SZ,0.0070207179524004,-0.0925609841942787,-0.09401253271835164,0.9059874672816484,1373025.0719279584,1.0117400581258766,37.302507192795844,86.12065827314916,97.11212468196916,0.014782870186559686,1373025.0719279584
2024-12-19 16:00:00,600157.SH,0.0048339059576392,-0.0138323223218321,-0.015409806000722726,0.9845901939992773,1351867.02193542,1.0110667905353101,35.186702193542004,86.33453623657768,97.11212468196916,0.013849156775637195,1351867.02193542
2024-12-22 16:00:00,002277.SZ,0.008035066537559,-0.0848811194300651,-0.08634495274261356,0.9136550472573864,1235140.1278121085,1.0073684881634493,23.51401278121086,87.51448005943628,97.11212468196916,0.00875165634916752,1235140.1278121085
2024-12-23 16:00:00,002277.SZ,0.0069981371052563,-0.0728783011436462,-0.07436133428435387,0.9256386657156461,1143293.4598798528,1.0044774406243162,14.329345987985276,88.4429199814505,97.11212468196916,0.004834751709893862,1143293.4598798528
2024-12-24 16:00:00,600157.SH,0.0038309884257614,-0.0234870444983243,-0.025049084387074316,0.9749509156129257,1114655.0055241322,1.0035793818268248,11.465500552413221,88.73241425410332,97.11212468196916,0.0036121228754497324,1114655.0055241322
2024-12-25 16:00:00,600157.SH,0.0035450949799269,-0.0048103909939527,-0.006402306244414846,0.9935976937555852,1107518.6428218968,1.0033558461181127,10.751864282189683,88.80455278868375,97.11212468196916,0.0033031132403626667,1107518.6428218968
2024-12-26 16:00:00,000905.SH,0.0033276318572461,-0.0003784347791224,-0.00197743943106532,0.9980225605689347,1105328.5917869408,1.003287266067733,10.532859178694087,88.82669110744781,97.11212468196916,0.0032040152102882605,1105328.5917869408
2024-12-29 16:00:00,600881.SH,0.0059005990624427,-0.0378312207758426,-0.03937031557677728,0.9606296844232227,1061811.456312254,1.001926496021688,6.181145631225404,89.2665878045844,97.11212468196916,0.0013438732444398067,1061811.456312254
