trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-11-24 16:00:00,600136.SH,0.0100850062444806,-0.0134665556252002,-0.015044624388156458,0.9849553756118435,2531262.832986876
2024-11-25 16:00:00,603559.SH,0.0054691666737198,-0.0415059886872768,-0.04303920529271277,0.9569607947072872,2422319.2922681402
2024-11-26 16:00:00,601360.SH,0.00568911107257,0.0306984931230545,0.029049777506469976,1.02904977750647,2492687.1287581595
2024-11-27 16:00:00,600136.SH,0.0100837452337145,-0.0347793623805046,-0.03632333896464712,0.9636766610353529,2402144.409247464
2024-11-28 16:00:00,600889.SH,0.0102130081504583,0.1000886633992195,0.09832895057235946,1.0983289505723595,2638344.7481320277
2024-12-01 16:00:00,600898.SH,0.0264793634414672,-0.0433432236313819,-0.04487350137742885,0.9551264986225712,2519952.981442593
2024-12-02 16:00:00,600898.SH,0.0221585445106029,-0.0271841846406459,-0.028740310547052728,0.9712596894529473,2447528.7501919614
2024-12-03 16:00:00,600898.SH,0.0112855164334177,-0.0465730242431163,-0.04809813556780673,0.9519018644321933,2329807.180559124
2024-12-04 16:00:00,600076.SH,0.0134848179295659,0.0376754142343997,0.03601553826503645,1.0360155382650365,2413716.4402207076
2024-12-05 16:00:00,002195.SZ,0.0063174897804856,-0.1150185763835907,-0.11643420151862172,0.8835657984813783,2132677.2938112393
2024-12-08 16:00:00,600136.SH,0.0259608328342437,-0.0328738130629062,-0.03442083778279259,0.9655791622172074,2059268.7546379175
2024-12-09 16:00:00,002131.SZ,0.0093986736610531,-0.0919264554977417,-0.09337901902026291,0.9066209809797371,1866976.2584307503
2024-12-10 16:00:00,002681.SZ,0.0092416573315858,-0.0167510341852903,-0.018323849063497155,0.9816761509365028,1832766.0672661327
2024-12-11 16:00:00,002131.SZ,0.0085685597732663,0.0023507287260144,0.0007473584768371566,1.0007473584768372,1834135.8005225635
2024-12-12 16:00:00,600136.SH,0.0115041527897119,-0.042436696588993,-0.04396842442476223,0.9560315755752378,1753491.7391925363
2024-12-15 16:00:00,000525.SZ,0.0150992879644036,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1750686.8362476449
2024-12-16 16:00:00,600136.SH,0.0122622102499008,-0.0886347591876983,-0.09009258814055399,0.909907411859446,1592962.9281464964
2024-12-17 16:00:00,000525.SZ,0.0078792255371809,-0.0471032038331031,-0.048627467077219544,0.9513725329227805,1515501.1758028215
2024-12-18 16:00:00,002354.SZ,0.0070207179524004,-0.0925609841942787,-0.09401253271835164,0.9059874672816484,1373025.0719279584
2024-12-19 16:00:00,600157.SH,0.0048339059576392,-0.0138323223218321,-0.015409806000722726,0.9845901939992773,1351867.02193542
2024-12-22 16:00:00,002277.SZ,0.008035066537559,-0.0848811194300651,-0.08634495274261356,0.9136550472573864,1235140.1278121085
2024-12-23 16:00:00,002277.SZ,0.0069981371052563,-0.0728783011436462,-0.07436133428435387,0.9256386657156461,1143293.4598798528
2024-12-24 16:00:00,600157.SH,0.0038309884257614,-0.0234870444983243,-0.025049084387074316,0.9749509156129257,1114655.0055241322
2024-12-25 16:00:00,600157.SH,0.0035450949799269,-0.0048103909939527,-0.006402306244414846,0.9935976937555852,1107518.6428218968
2024-12-26 16:00:00,000905.SH,0.0033276318572461,-0.0003784347791224,-0.00197743943106532,0.9980225605689347,1105328.5917869408
2024-12-29 16:00:00,600881.SH,0.0059005990624427,-0.0378312207758426,-0.03937031557677728,0.9606296844232227,1061811.456312254
2024-12-30 16:00:00,000040.SZ,0.0486410707235336,-0.4795409440994262,-0.48037347560983534,0.5196265243901647,551745.3966011958
