trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2025-07-02 16:00:00,601005.SH,0.0253267511725425,-0.0115606943145394,-0.013141811712306883,0.9868581882876931,626773.3228121763,0.7022596896846475,-37.32266771878236,37.222247797724215,43.651972680835414,-1.1664808439875471,626773.3228121763
2025-07-03 16:00:00,603800.SH,0.0214254986494779,-0.0496089830994606,-0.05112923807400471,0.9488707619259953,594726.8803716776,0.6847539946972487,-40.52731196283224,40.43202643582525,43.651972680835414,-1.229685442262208,594726.8803716776
2025-07-06 16:00:00,600608.SH,0.0271004550158977,0.0211248081177473,0.019491406663434185,1.0194914066634342,606318.9438506775,0.6937710045308199,-39.36810561493226,39.270962838969226,43.651972680835414,-1.1961959262433575,606318.9438506775
2025-07-07 16:00:00,600462.SH,0.0127316219732165,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,605349.069996619,0.6932479997371106,-39.4650930003381,39.368105614932254,43.651972680835414,-1.1996529935770561,605349.069996619
2025-07-08 16:00:00,000826.SZ,0.0130928456783294,-0.0231336019933223,-0.024696207252237645,0.9753037927477624,590399.2439040332,0.6852849105020173,-40.96007560959668,40.86548344476167,43.651972680835414,-1.2319463522205272,590399.2439040332
2025-07-09 16:00:00,600518.SH,0.0142174093052744,-0.0123503115028142,-0.013930165821031126,0.9860698341789689,582174.8845358386,0.6809816828121741,-41.78251154641613,41.68923706612265,43.651972680835414,-1.2507092626905791,582174.8845358386
2025-07-10 16:00:00,603192.SH,0.0177643932402133,0.0062597813084721,0.00465015809969338,1.0046501580996934,584882.089790601,0.6830486913109258,-41.511791020939896,41.41808279956638,43.651972680835414,-1.245990115956369,584882.089790601
2025-07-13 16:00:00,603922.SH,0.0282224174588918,-0.0075990590266883,-0.009186513495878512,0.9908134865041215,579509.062579242,0.6802579873563612,-42.0490937420758,41.9562463725426,43.651972680835414,-1.2517873734867655,579509.062579242
2025-07-14 16:00:00,002052.SZ,0.0104509880766272,-0.0190232545137405,-0.020592434725587694,0.9794075652744123,567575.5600351925,0.6741406628672519,-43.24244399648075,43.15150858034411,43.651972680835414,-1.2776090275383054,567575.5600351925
2025-07-15 16:00:00,000903.SH,0.0053952024318277,-0.0045930510386824,-0.006185313948310234,0.9938146860516898,564064.9270069868,0.6723619391597616,-43.593507299301315,43.50313434726251,43.651972680835414,-1.2865554831711614,564064.9270069868
2025-07-16 16:00:00,002355.SZ,0.0108692171052098,0.0134088201448321,0.011787761262040286,1.0117877612620403,570713.9897028353,0.677359210870698,-42.92860102971646,42.837162782894474,43.651972680835414,-1.2727160160001505,570713.9897028353
2025-07-17 16:00:00,000158.SZ,0.0180639252066612,0.0008368420531041,-0.0007641065678124503,0.9992358934321875,570277.9033949609,0.6771372779596149,-42.972209660503914,42.88084128224686,43.651972680835414,-1.275020362641162,570277.9033949609
2025-07-20 16:00:00,000890.SZ,0.0300529897212982,0.0418251380324363,0.04015862412338844,1.0401586241233884,593179.4793632731,0.6943438987374612,-40.68205206367269,40.587014457056455,43.651972680835414,-1.21093682632891,593179.4793632731
2025-07-21 16:00:00,000705.SZ,0.0136308027431368,-0.0437302365899086,-0.045259895266156924,0.9547401047338431,566332.2382532579,0.6806151333788805,-43.36677617467421,43.276039960179766,43.651972680835414,-1.2635774064801417,566332.2382532579
2025-07-22 16:00:00,002365.SZ,0.0181597359478473,-0.0128961242735385,-0.014475105504189179,0.9855248944958108,558134.5193541184,0.6765306447488508,-44.18654806458816,44.09712526637158,44.09712526637158,-1.2819392613019207,558134.5193541184
2025-07-23 16:00:00,600143.SH,0.0184235069900751,-0.0109938383102417,-0.012575862456542186,0.9874241375434578,551115.4964064728,0.6730721957101785,-44.888450359352724,44.800152129946994,44.800152129946994,-1.2978761113823998,551115.4964064728
2025-07-24 16:00:00,601669.SH,0.0435012131929397,-0.0462426170706748,-0.047768256917982255,0.9522317430820177,524789.669782647,0.6604098889885479,-47.52103302173529,47.43695264483722,47.43695264483722,-1.345397762329966,524789.669782647
2025-07-27 16:00:00,601669.SH,0.0271713938564062,-0.0082778725773096,-0.00986424120955609,0.9901357587904439,519613.0178956277,0.6579758469486575,-48.038698210437225,47.95544722265787,47.95544722265787,-1.3506822396465885,519613.0178956277
2025-07-28 16:00:00,600439.SH,0.0094245877116918,-0.0172844529151916,-0.018856414531463916,0.9811435854685361,509814.97943424276,0.6534176243457843,-49.01850205657572,48.936820883932086,48.936820883932086,-1.3710956018962936,509814.97943424276
2025-07-29 16:00:00,601669.SH,0.0136248879134655,-0.0265499111264944,-0.028107051623157298,0.9718929483768427,495485.58348902565,0.6468639139546352,-50.451441651097426,50.37205629538993,50.37205629538993,-1.3986710030135248,495485.58348902565
2025-07-30 16:00:00,002512.SZ,0.0123790046200156,-0.0438480265438556,-0.04537749680211567,0.9546225031978843,473001.68800875795,0.6368415205281401,-52.699831199124205,52.62404815214145,52.62404815214145,-1.4362264428712055,473001.68800875795
2025-07-31 16:00:00,601360.SH,0.0224138181656599,-0.0285963825881481,-0.03015024952859624,0.9698497504714038,458740.56908784667,0.6306439030500839,-54.12594309121533,54.052444922009144,54.052444922009144,-1.462007469666275,458740.56908784667
2025-08-03 16:00:00,002963.SZ,0.0227216724306345,-0.0079193664714694,-0.009506308573667854,0.9904936914263321,454379.6396828376,0.628772736030249,-54.56203603171625,54.48923655878614,54.48923655878614,-1.4658330095394811,454379.6396828376
2025-08-04 16:00:00,002951.SZ,0.0086975991725921,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,453652.8094611954,0.6284619501623975,-54.63471905388047,54.56203603171625,54.56203603171625,-1.469202086407101,453652.8094611954
2025-08-05 16:00:00,002951.SZ,0.0082484204322099,-0.0109636476263403,-0.012545720065960664,0.9874542799340393,447961.4083065586,0.6260389405974924,-55.20385916934414,55.132088008029534,55.132088008029534,-1.4816141457933387,447961.4083065586
2025-08-06 16:00:00,601989.SH,0.0122269671410322,-0.0778871476650238,-0.07936216860474721,0.9206378313952528,412410.2194921135,0.6113165868166058,-58.75897805078865,58.69290280447926,58.69290280447926,-1.5215840305203596,412410.2194921135
2025-08-07 16:00:00,600777.SH,0.0062703709118068,-0.0515849366784095,-0.05310203089784926,0.9468979691021507,390510.3992740545,0.6025872299684342,-60.94896007259455,60.88639355605626,60.88639355605626,-1.5506598156383646,390510.3992740545
2025-08-10 16:00:00,002075.SZ,0.0176605675369501,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,389885.73492893536,0.6023418916950494,-61.01142650710647,60.94896007259455,60.94896007259455,-1.548510593419235,389885.73492893536
2025-08-11 16:00:00,600735.SH,0.0092101655900478,0.0206382777541875,0.019005654558709173,1.0190056545587092,397295.7685243632,0.6071715770683143,-60.270423147563676,60.20676949757592,60.94896007259455,-1.5354146129414152,397295.7685243632
2025-08-12 16:00:00,000066.SZ,0.0063010891899466,0.1413678377866745,0.1395420943796728,1.1395420943796728,452735.2521524345,0.6433057267630018,-54.726474784756554,54.65393877113458,60.94896007259455,-1.3533833673552966,452735.2521524345
2025-08-13 16:00:00,000903.SH,0.0059986799024045,-0.0025856986176222,-0.004181172508256448,0.9958188274917436,450842.2879626162,0.6425130009848149,-54.91577120373839,54.843538475702424,60.94896007259455,-1.3584549936384631,450842.2879626162
2025-08-14 16:00:00,002295.SZ,0.0074538444168865,0.0114248879253864,0.009807002560412226,1.0098070025604122,455263.6994350077,0.6453912217291116,-54.47363005649923,54.400688941914474,60.94896007259455,-1.351505449893635,455263.6994350077
2025-08-17 16:00:00,000970.SZ,0.0190935768187046,-0.003880419768393,-0.005473822610127188,0.9945261773898728,452771.6667034702,0.6443459336452222,-54.72283332965298,54.65029148179045,60.94896007259455,-1.35195126450142,452771.6667034702
2025-08-18 16:00:00,600200.SH,0.0097333826124668,-0.0594700314104557,-0.06097451255351116,0.9390254874464888,425164.1350281853,0.6329884384942979,-57.48358649718146,57.4154678531321,60.94896007259455,-1.390573182319635,425164.1350281853
2025-08-19 16:00:00,002445.SZ,0.0100785940885543,-0.0036264550872147,-0.005220264173392497,0.9947797358266075,422944.66592628625,0.6320927318642972,-57.70553340737137,57.637770360639074,60.94896007259455,-1.396234655030294,422944.66592628625
2025-08-20 16:00:00,603022.SH,0.0087231425568461,-0.0210918560624122,-0.022657727318536103,0.9773422726814639,413361.7010148991,0.6282542785694526,-58.66382989851009,58.597602208412916,60.94896007259455,-1.4133842619844077,413361.7010148991
2025-08-21 16:00:00,000592.SZ,0.017041003331542,0.0207826551049947,0.019149800962062313,1.0191498009620623,421277.4953146739,0.6332704233860398,-57.872250468532606,57.80475453135189,60.94896007259455,-1.3994093448617677,421277.4953146739
2025-08-24 16:00:00,600584.SH,0.0139591395854949,-0.0370354130864143,-0.038575780869287146,0.9614242191307129,405026.3869702529,0.6268153942670157,-59.49736130297472,59.43246907427624,60.94896007259455,-1.4196083702617732,405026.3869702529
2025-08-25 16:00:00,000002.SZ,0.0067810211330652,-0.0018822732381522,-0.0034788723350576145,0.9965211276649424,403617.35187765374,0.6262619118560422,-59.638264812234624,59.573598335315346,60.94896007259455,-1.4238914876104354,403617.35187765374
2025-08-26 16:00:00,000903.SH,0.0062938560731709,-0.0167982261627912,-0.018370965552238938,0.9816290344477611,396202.51141002344,0.6233653232925683,-60.37974885899766,60.316270367698245,60.94896007259455,-1.4377740745937773,396202.51141002344
2025-08-27 16:00:00,000903.SH,0.0058053326793015,0.0147413946688175,0.013118204186491456,1.0131182041864915,401399.9768539008,0.6266073800320293,-59.860002314609915,59.79569109950019,60.94896007259455,-1.4295083723946795,401399.9768539008
2025-08-28 16:00:00,603019.SH,0.0115643832832574,-0.0161326322704553,-0.017706436350549026,0.982293563649451,394292.6137126254,0.6238416367659441,-60.57073862873745,60.5075661360647,60.94896007259455,-1.442962593532699,394292.6137126254
2025-08-31 16:00:00,002352.SZ,0.0210644993931055,-0.0359342209994792,-0.03747635026022611,0.9625236497397739,379515.965616111,0.6181689219539095,-62.0484034383889,61.98759842017836,61.98759842017836,-1.4608447630376553,379515.965616111
2025-09-01 16:00:00,603389.SH,0.0079144183546304,-0.0754645764827728,-0.07694347259158518,0.9230565274084148,350314.6893176588,0.6072566600074931,-64.96853106823413,64.9124045992757,64.9124045992757,-1.49157062654274,350314.6893176588
2025-09-02 16:00:00,002617.SZ,0.0137900151312351,0.0035898359492421,0.0019844836117595133,1.0019844836117595,351009.8830775683,0.6076769138053233,-64.89901169224316,64.8427738412269,64.9124045992757,-1.4923770916629735,351009.8830775683
2025-09-03 16:00:00,600200.SH,0.0177829153835773,-0.0383333824574947,-0.03987167399558178,0.9601283260044182,337014.53145027225,0.6025788707934262,-66.29854685497277,66.24455130121844,66.24455130121844,-1.5125819046333988,337014.53145027225
2025-09-04 16:00:00,600200.SH,0.0114449961110949,-0.0398614034056663,-0.04139725070616451,0.9586027492938355,323063.0564002048,0.5975812416384413,-67.69369435997952,67.64193407370098,67.64193407370098,-1.532032439917134,323063.0564002048
2025-09-07 16:00:00,000638.SZ,0.0202284585684537,0.0530120469629764,0.05132763836253407,1.051327638362534,339645.1201274094,0.607438782372869,-66.03548798725907,65.98107096772486,67.64193407370098,-1.4909278733121722,339645.1201274094
2025-09-08 16:00:00,600200.SH,0.0164889898151159,-0.0577527545392513,-0.05925998265556265,0.9407400173444374,319517.75619961263,0.6002566422438276,-68.04822438003873,67.99703211213831,67.99703211213831,-1.5144030745386858,319517.75619961263
2025-09-09 16:00:00,601216.SH,0.0113064618781209,-0.0126388715580105,-0.014218264292677585,0.9857817357073224,314974.76829576324,0.5986589779139426,-68.50252317042369,68.452058767718,68.452058767718,-1.5234985838464268,314974.76829576324
2025-09-10 16:00:00,000056.SZ,0.006703614257276,-0.0133983688428998,-0.014976546678114988,0.985023453321885,310257.5339759533,0.5970090106806847,-68.97424660240468,68.9245379821817,68.9245379821817,-1.5328271081262834,310257.5339759533
2025-09-11 16:00:00,000851.SZ,0.0309481471776962,-0.0415841601788997,-0.04311725174043579,0.9568827482595642,296880.0817791453,0.5923790059308416,-70.31199182208547,70.26442650095433,70.26442650095433,-1.5506779229081458,296880.0817791453
2025-09-14 16:00:00,000851.SZ,0.0214706268161535,-0.0433884300291538,-0.04491863546259478,0.9550813645374052,283544.6336096025,0.5878344672360449,-71.64553663903975,71.60010788722916,71.60010788722916,-1.563516741031393,283544.6336096025
2025-09-15 16:00:00,000903.SH,0.006598268635571,-0.0059542544186115,-0.00754433993370085,0.9924556600662992,281405.476507275,0.5871119534557443,-71.85945234927249,71.81436632740832,71.81436632740832,-1.569208252218496,281405.476507275
2025-09-16 16:00:00,000903.SH,0.0066248090006411,0.0079847108572721,0.006372328433937868,1.0063723284339379,283198.68462668813,0.5881422899991862,-71.68013153733119,71.63475821252791,71.81436632740832,-1.568283948888741,283198.68462668813
2025-09-17 16:00:00,600200.SH,0.0156202223151922,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,282745.67717490246,0.5879892435936372,-71.72543228250976,71.68013153733118,71.81436632740832,-1.5712923913354884,282745.67717490246
2025-09-18 16:00:00,600056.SH,0.0152683136984705,-0.0138967391103506,-0.015474119747502235,0.9845258802524978,278370.4367082094,0.5865151788357151,-72.16295632917907,72.11835657315605,72.11835657315605,-1.5801078161781925,278370.4367082094
2025-09-21 16:00:00,002222.SZ,0.0160729810595512,-0.0049225795082747,-0.006514315300867435,0.9934856846991326,276557.04391305195,0.5859063918267131,-72.3442956086948,72.29998638954486,72.29998638954486,-1.5811234230960614,276557.04391305195
2025-09-22 16:00:00,000826.SZ,0.006858036853373,0.1309916377067566,0.12918249217316458,1.1291824921731646,312283.3720737833,0.6063558882388147,-68.77166279262167,68.72162959811568,72.29998638954486,-1.4633580877708898,312283.3720737833
2025-09-23 16:00:00,600170.SH,0.0075775585137307,-0.0358085334300994,-0.0373508637419393,0.9626491362580607,300619.3183945821,0.6023344495960631,-69.9380681605418,69.88990374906638,72.29998638954486,-1.4802859041559249,300619.3183945821
2025-09-24 16:00:00,000903.SH,0.0064829853363335,0.0031689263414591,0.001564247295194221,1.0015642472951942,301089.56135026395,0.6026018281907443,-69.8910438649736,69.84280411244782,72.29998638954486,-1.4814102358928503,301089.56135026395
2025-09-25 16:00:00,600167.SH,0.0082235662266612,0.0172191560268402,0.015592002092668089,1.015592002092668,305784.1504209178,0.6052711560629647,-69.42158495790822,69.3725930510601,72.29998638954486,-1.47457449605174,305784.1504209178
2025-09-28 16:00:00,600063.SH,0.0094235176220536,-0.0029577866662293,-0.0045526653610999945,0.9954473346389,304392.0175113231,0.6047924252500099,-69.5607982488677,69.51202938577686,72.29998638954486,-1.4744758862382858,304392.0175113231
2025-09-29 16:00:00,603848.SH,0.0099042765796184,-0.0033026656601577,-0.004896992683140922,0.9951030073168591,302901.4120287636,0.6042806702208801,-69.70985879712363,69.66132875479852,72.29998638954486,-1.478781935644975,302901.4120287636
2025-10-08 16:00:00,603848.SH,0.0149836242198944,0.0028402367606759,0.0012360834895512873,1.0012360834895513,303275.8234631341,0.6044932109495911,-69.6724176536866,69.62382762417741,72.29998638954486,-1.4631013404979902,303275.8234631341
2025-10-09 16:00:00,002453.SZ,0.0180730745196342,-0.0378225035965442,-0.03936161234156599,0.960638387658434,291338.39806740906,0.6004244506839479,-70.86616019325909,70.81948274565512,72.29998638954486,-1.4806901945626143,291338.39806740906
2025-10-12 16:00:00,002295.SZ,0.0255201440304517,0.0596714578568935,0.05797639679619104,1.057976396796191,308229.14863573184,0.6099482218580773,-69.17708513642683,69.12770149859912,72.29998638954486,-1.4382128962656824,308229.14863573184
2025-10-13 16:00:00,603300.SH,0.0187240336090326,0.0221295952796936,0.02049458655778813,1.0204945865577881,314546.17760208016,0.613510049269624,-68.54538223979199,68.49498650472428,72.29998638954486,-1.4275361060295255,314546.17760208016
2025-10-14 16:00:00,000905.SH,0.0060629001818597,0.0088153360411524,0.007201624941467699,1.0072016249414677,316811.42119994265,0.6147872963399919,-68.31885788000574,68.26809921375542,72.29998638954486,-1.4250224981082256,316811.42119994265
2025-10-15 16:00:00,600745.SH,0.0182319544255733,0.0171097088605165,0.015482729999126255,1.0154827299991263,321716.5268950208,0.617553017379793,-67.82834731049792,67.77680276152293,72.29998638954486,-1.4172178459659617,321716.5268950208
2025-10-16 16:00:00,002231.SZ,0.0148224858567118,-0.0366785526275634,-0.03821949124799473,0.9617805087520053,309420.68491102126,0.6133010299600232,-69.05793150889788,69.00835696636133,72.29998638954486,-1.436058867336197,309420.68491102126
2025-10-19 16:00:00,603177.SH,0.0184472985565662,0.0294117648154497,0.027765107462333294,1.0277651074623333,318011.78347864456,0.6181117285937983,-68.19882165213555,68.14787066709808,72.29998638954486,-1.4159144099261447,318011.78347864456
2025-10-20 16:00:00,002265.SZ,0.0105664422735571,0.0070594050921499,0.0054485027971704625,1.0054485027971705,319744.4715704611,0.6190819700792671,-68.02555284295389,67.97432425133194,72.29998638954486,-1.4142724905963293,319744.4715704611
2025-10-21 16:00:00,000903.SH,0.0069357668980956,0.0004395140276756,-0.0011607990233580834,0.9988392009766419,319373.31250013795,0.6189533296645939,-68.06266874998622,68.01149962446337,72.29998638954486,-1.4164407193845445,319373.31250013795
2025-10-22 16:00:00,000903.SH,0.0066157896071672,0.0121737187728285,0.01055463557054237,1.0105546355705424,322744.18142453383,0.6208404998319823,-67.72558185754663,67.67387266055141,72.29998638954486,-1.4115489269118322,322744.18142453383
2025-10-23 16:00:00,000903.SH,0.0066632563248276,0.0188841931521892,0.01725437580798106,1.017254375807981,328312.93082067196,0.6239581463396814,-67.1687069179328,67.11610551101992,72.29998638954486,-1.4020799609829901,328312.93082067196
2025-10-26 16:00:00,603030.SH,0.0175788030028343,-0.0214740559458732,-0.023039315831241414,0.9769606841687586,320748.825516014,0.6213269880157937,-67.9251174483986,67.87372794191275,72.29998638954486,-1.41136960363401,320748.825516014
2025-10-27 16:00:00,600629.SH,0.0237385910004377,-0.0674765259027481,-0.06896819977714874,0.9310318002228513,298627.35643953976,0.6137578748515428,-70.13726435604603,70.08941909130995,72.29998638954486,-1.4384038297106676,298627.35643953976
2025-10-28 16:00:00,603608.SH,0.0140235451981425,-0.00336754322052,-0.004961766464708917,0.9950382335352911,297145.6372369134,0.6132574722335219,-70.28543627630866,70.23782840860264,72.29998638954486,-1.442533824433623,297145.6372369134
2025-10-29 16:00:00,600909.SH,0.0137453926727175,-0.0090110907331109,-0.010596286502263186,0.9894037134977368,293996.9969318535,0.6121968256183449,-70.60030030681466,70.55319690571461,72.29998638954486,-1.4494010108093425,293996.9969318535
2025-10-30 16:00:00,000592.SZ,0.0176453813910484,0.1855729818344116,0.1836765274369394,1.1836765274369394,347997.34440518485,0.6418588894861511,-65.20026555948151,65.14451036923694,72.29998638954486,-1.2676947059543078,347997.34440518485
2025-11-02 16:00:00,603226.SH,0.026285458356142,-0.0373139642179012,-0.03885388642759857,0.9611461135724014,334476.2951085599,0.6371269283556878,-66.55237048914401,66.49878160472895,72.29998638954486,-1.2843651946151724,334476.2951085599
2025-11-03 16:00:00,603059.SH,0.0145129458978772,-0.0143714072182774,-0.015948028571576955,0.984051971428423,329142.05759765336,0.6352792421097778,-67.08579424023466,67.03305999287937,72.29998638954486,-1.2940297334392916,329142.05759765336
2025-11-04 16:00:00,002421.SZ,0.0169190857559442,0.018266525119543,0.01663769580329655,1.0166376958032965,334618.2230280342,0.6382564315859112,-66.53817769719659,66.48456607347538,72.29998638954486,-1.2852702815002413,334618.2230280342
2025-11-05 16:00:00,603059.SH,0.0215779095888137,0.0097276261076331,0.008112455699635257,1.0081124556996353,337332.7985386398,0.6397322463225348,-66.26672014613601,66.2126736004924,72.29998638954486,-1.2816463840078969,337332.7985386398
2025-11-06 16:00:00,603192.SH,0.0220979526638984,-0.0039447732269763,-0.00553807312827459,0.9944619268717254,335464.6248317673,0.6390831568834462,-66.45353751682327,66.39979028490175,72.29998638954486,-1.2859199889840736,335464.6248317673
2025-11-09 16:00:00,603059.SH,0.024965725839138,0.0121403420343995,0.01052131222187791,1.010521312221878,338994.1528890174,0.6410000843664888,-66.10058471109825,66.04627198776862,72.29998638954486,-1.276818766629917,338994.1528890174
2025-11-10 16:00:00,600200.SH,0.017276981845498,0.0144381886348128,0.012815483163890695,1.0128154831638907,343338.526748024,0.6433595640226528,-65.6661473251976,65.61113855807656,72.29998638954486,-1.2700414751808935,343338.526748024
2025-11-11 16:00:00,600200.SH,0.0116571998223662,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,342789.3190025608,0.6431677192643064,-65.72106809974392,65.6661473251976,72.29998638954486,-1.272061061207845,342789.3190025608
2025-11-12 16:00:00,002602.SZ,0.0084250951185822,0.0057879979722201,0.004179129432783979,1.004179129432784,344221.8799348484,0.6439455276589983,-65.57781200651516,65.52266171094347,72.29998638954486,-1.2705943803192643,344221.8799348484
2025-11-13 16:00:00,000638.SZ,0.0168285556137561,0.0018083183094859,0.00020581570543498628,1.000205815705435,344292.72620389337,0.6439839936129091,-65.57072737961066,65.51556573324198,72.29998638954486,-1.2715160630886864,344292.72620389337
2025-11-16 16:00:00,000547.SZ,0.0206498019397258,0.0618607811629772,0.06016221803882127,1.0601622180388213,365006.1402669522,0.6552303336308871,-63.499385973304776,63.44090567993989,72.29998638954486,-1.2244107455838642,365006.1402669522
2025-11-17 16:00:00,002971.SZ,0.0153747517615556,0.0040151779539883,0.0024091452351815423,1.0024091452351815,365885.49307058833,0.6557077778897306,-63.41145069294116,63.352829512056154,72.29998638954486,-1.2237792176632452,365885.49307058833
2025-11-18 16:00:00,600340.SH,0.0132468817755579,0.0396127328276634,0.03794975790410482,1.0379497579041048,379770.75895324117,0.6632467775389889,-62.022924104675894,61.96207826416823,72.29998638954486,-1.1972778423842871,379770.75895324117
2025-11-19 16:00:00,600340.SH,0.0126527221873402,-0.0748927965760231,-0.07637260730969209,0.9236273926903079,350766.6759120015,0.6529640591984366,-64.92333240879985,64.86713352377572,72.29998638954486,-1.2363052971487982,350766.6759120015
2025-11-20 16:00:00,000560.SZ,0.0100146187469363,0.0030825324356555,0.0014779915859461923,1.0014779915859462,351285.1061076298,0.6532411766907226,-64.87148938923703,64.81520744273368,72.29998638954486,-1.2363426100524648,351285.1061076298
2025-11-23 16:00:00,000859.SZ,0.0176368858665227,-0.0202973112463951,-0.021864453464352174,0.9781355465356478,343604.44925241946,0.6505702239951361,-65.63955507475805,65.58450370225492,72.29998638954486,-1.2457960541037056,343604.44925241946
2025-11-24 16:00:00,603032.SH,0.0107606155797839,0.0089076627045869,0.007293803918248187,1.0072938039182482,346110.63273070427,0.6519043816237896,-65.38893672692959,65.33348382050997,72.29998638954486,-1.2422645753235972,346110.63273070427
2025-11-25 16:00:00,000903.SH,0.0064115189015865,0.0086740469560027,0.007060561863751369,1.0070605618637514,348554.3682648015,0.6532052953172511,-65.14456317351984,65.08871873842395,72.29998638954486,-1.2388159494194537,348554.3682648015
2025-11-26 16:00:00,000903.SH,0.0061789886094629,-0.0050898026674985,-0.006681270968253439,0.9933187290317466,346225.582083256,0.652396505782794,-65.3774417916744,65.32197046838145,72.29998638954486,-1.243714069056959,346225.582083256
2025-11-27 16:00:00,002413.SZ,0.0091571351513266,0.1944070905447006,0.1924965050185945,1.1924965050185945,412872.7965823113,0.6878319771087237,-58.712720341768865,58.64657098261327,72.29998638954486,-1.06186580789813,412872.7965823113
2025-11-30 16:00:00,603177.SH,0.0280217751860618,-0.0202808119356632,-0.021847980546082724,0.9781520194539173,403852.3597545742,0.6845488460255739,-59.61476402454258,59.550059895298936,72.29998638954486,-1.0730725360143971,403852.3597545742
2025-12-01 16:00:00,603177.SH,0.0126088606193661,-0.039808914065361,-0.041344845328332935,0.9586551546716671,387155.14640503906,0.6785536077068997,-61.28448535949609,61.22245641246813,72.29998638954486,-1.0986049175778794,387155.14640503906
2025-12-02 16:00:00,002519.SZ,0.0120198111981153,0.0994563326239585,0.09769763127973019,1.0976976312797302,424979.28714656853,0.6983929414495745,-57.50207128534315,57.43398225711979,72.29998638954486,-1.0217584022035469,424979.28714656853
2025-12-03 16:00:00,600255.SH,0.0161533169448375,0.0024772211909294,0.0008736486031402091,1.0008736486031402,425350.56970714766,0.6985876847666137,-57.46494302928523,57.396794515177476,72.29998638954486,-1.0216715297701393,425350.56970714766
2025-12-04 16:00:00,600879.SH,0.0104547031223773,0.0828221440315246,0.08109005090171029,1.0810900509017103,459842.26905577176,0.7166791026101927,-54.015773094422826,53.94209841383719,72.29998638954486,-0.9561096020711073,459842.26905577176
2025-12-07 16:00:00,603709.SH,0.0174724776297807,-0.0076747913844883,-0.009262124711441722,0.9907378752885583,455583.1526121849,0.7150816310017349,-54.44168473878152,54.368692442275545,72.29998638954486,-0.9599489985271825,455583.1526121849
2025-12-08 16:00:00,603192.SH,0.0082505708560347,-0.0078693693503737,-0.009456391428467215,0.9905436085715328,451274.97999286896,0.7134729885507102,-54.8725020007131,54.80019994793416,72.29998638954486,-0.9673009763942352,451274.97999286896
2025-12-09 16:00:00,601618.SH,0.0072010909207165,-0.0078186094760894,-0.009405712750185202,0.9905942872498148,447030.4171597105,0.7118951599859613,-55.29695828402895,55.22533628358969,72.29998638954486,-0.9745637841588374,447030.4171597105
2025-12-10 16:00:00,002742.SZ,0.0085971979424357,0.0061216210015118,0.004512218795341694,1.0045122187953417,449047.51621010795,0.712946096632824,-55.095248378989204,55.023303204413395,72.29998638954486,-0.971642307860958,449047.51621010795
2025-12-11 16:00:00,600165.SH,0.0271515250205993,0.0560986772179603,0.05440933121289593,1.054409331212896,473479.891249912,0.7256757036861632,-52.652010875008806,52.57615121160033,72.29998638954486,-0.9278603949677893,473479.891249912
2025-12-14 16:00:00,600200.SH,0.0196602679789066,-0.3552155792713165,-0.3562469828785584,0.6437530171214416,304804.1085384629,0.6670534289359361,-69.5195891461537,69.47075425895669,72.29998638954486,-1.0285783053734918,304804.1085384629
2025-12-15 16:00:00,002289.SZ,0.0080708023160696,-0.0493009537458419,-0.050821701447220424,0.9491782985527796,289313.44513443497,0.6621410946896902,-71.0686554865565,71.02230247141682,72.29998638954486,-1.0482127421945229,289313.44513443497
2025-12-16 16:00:00,002471.SZ,0.0071980762295424,-0.0670794621109962,-0.06857177113260882,0.9314282288673912,269474.7097890899,0.6559545944595129,-73.052529021091,73.0093545142968,73.0093545142968,-1.0715912342552723,269474.7097890899
2025-12-17 16:00:00,600608.SH,0.0095578767359256,0.1119265928864479,0.1101479439892008,1.1101479439892008,299156.79502944474,0.6699335561609713,-70.08432049705553,70.03639040710517,73.0093545142968,-1.0182679480393992,299156.79502944474
