trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-11-24 16:00:00,603032.SH,0.0107606155797839,0.0089076627045869,0.007293803918248187,1.0072938039182482,346110.63273070427
2025-11-25 16:00:00,000903.SH,0.0064115189015865,0.0086740469560027,0.007060561863751369,1.0070605618637514,348554.3682648015
2025-11-26 16:00:00,000903.SH,0.0061789886094629,-0.0050898026674985,-0.006681270968253439,0.9933187290317466,346225.582083256
2025-11-27 16:00:00,002413.SZ,0.0091571351513266,0.1944070905447006,0.1924965050185945,1.1924965050185945,412872.7965823113
2025-11-30 16:00:00,603177.SH,0.0280217751860618,-0.0202808119356632,-0.021847980546082724,0.9781520194539173,403852.3597545742
2025-12-01 16:00:00,603177.SH,0.0126088606193661,-0.039808914065361,-0.041344845328332935,0.9586551546716671,387155.14640503906
2025-12-02 16:00:00,002519.SZ,0.0120198111981153,0.0994563326239585,0.09769763127973019,1.0976976312797302,424979.28714656853
2025-12-03 16:00:00,600255.SH,0.0161533169448375,0.0024772211909294,0.0008736486031402091,1.0008736486031402,425350.56970714766
2025-12-04 16:00:00,600879.SH,0.0104547031223773,0.0828221440315246,0.08109005090171029,1.0810900509017103,459842.26905577176
2025-12-07 16:00:00,603709.SH,0.0174724776297807,-0.0076747913844883,-0.009262124711441722,0.9907378752885583,455583.1526121849
2025-12-08 16:00:00,603192.SH,0.0082505708560347,-0.0078693693503737,-0.009456391428467215,0.9905436085715328,451274.97999286896
2025-12-09 16:00:00,601618.SH,0.0072010909207165,-0.0078186094760894,-0.009405712750185202,0.9905942872498148,447030.4171597105
2025-12-10 16:00:00,002742.SZ,0.0085971979424357,0.0061216210015118,0.004512218795341694,1.0045122187953417,449047.51621010795
2025-12-11 16:00:00,600165.SH,0.0271515250205993,0.0560986772179603,0.05440933121289593,1.054409331212896,473479.891249912
2025-12-14 16:00:00,600200.SH,0.0196602679789066,-0.3552155792713165,-0.3562469828785584,0.6437530171214416,304804.1085384629
2025-12-15 16:00:00,002289.SZ,0.0080708023160696,-0.0493009537458419,-0.050821701447220424,0.9491782985527796,289313.44513443497
2025-12-16 16:00:00,002471.SZ,0.0071980762295424,-0.0670794621109962,-0.06857177113260882,0.9314282288673912,269474.7097890899
2025-12-17 16:00:00,600608.SH,0.0095578767359256,0.1119265928864479,0.1101479439892008,1.1101479439892008,299156.79502944474
