trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-11-24 16:00:00,002474.SZ,0.2227700799703598,0.1296060979366302,0.1277991687263098,1.1277991687263098,162848.11490305912
2025-11-25 16:00:00,000663.SZ,0.1769879609346389,-0.0804999470710754,-0.08197078855074091,0.9180292114492591,149499.3265104537
2025-11-26 16:00:00,000859.SZ,0.1762139499187469,-0.1705591678619384,-0.17188594971143467,0.8281140502885653,123802.4927919845
2025-11-27 16:00:00,600693.SH,0.1823433339595794,0.0306992083787918,0.029050491618076935,1.029050491618077,127399.01607113508
2025-11-30 16:00:00,000697.SZ,0.2736379206180572,-0.0212471168488264,-0.022812739748243827,0.9771872602517562,124492.69547332195
2025-12-01 16:00:00,603778.SH,0.2080927640199661,-0.0107094561681151,-0.012291935214933991,0.987708064785066,122962.43932583136
2025-12-02 16:00:00,603778.SH,0.2040055841207504,-0.0433015562593936,-0.04483190065698539,0.9551680993430146,117449.7994614351
2025-12-03 16:00:00,002702.SZ,0.1755164712667465,-0.1191191226243972,-0.12052818848465596,0.879471811515344,103293.7878944622
2025-12-04 16:00:00,000697.SZ,0.2702457010746002,0.0112344324588775,0.009616851748371902,1.009616851748372,104287.14893917102
2025-12-07 16:00:00,000697.SZ,0.272894412279129,0.0296256579458713,0.027978658447164628,1.0279786584471646,107204.96345976867
2025-12-08 16:00:00,000547.SZ,0.2719335854053497,-0.0055408147163689,-0.007131561573740397,0.9928684384262596,106440.42466184474
2025-12-09 16:00:00,000697.SZ,0.2537594139575958,0.0048244586214423,0.0032171313691868875,1.0032171313691869,106782.85749097393
2025-12-10 16:00:00,000697.SZ,0.2464544922113418,-0.019205180928111,-0.020774070128646516,0.9792259298713535,104564.54292091916
2025-12-11 16:00:00,600165.SH,0.3706828355789184,0.0560986772179603,0.05440933121289593,1.054409331212896,110253.82976982853
2025-12-14 16:00:00,000697.SZ,0.1915987133979797,0.013462102971971,0.01184095885743619,1.0118409588574362,111559.34083200785
2025-12-15 16:00:00,600693.SH,0.2297093570232391,0.0409405045211315,0.03927540568069454,1.0392754056806945,115940.87920065582
2025-12-16 16:00:00,600165.SH,0.4939309656620025,0.0538580752909183,0.05217231337510242,1.0521723133751024,121989.78308329733
2025-12-17 16:00:00,600165.SH,0.4807391166687011,0.0539448261260986,0.052258925442779214,1.0522589254427792,128364.83806222817
