trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2025-07-02 16:00:00,002940.SZ,0.1929748654365539,0.0703734084963798,0.06866122848841516,1.0686612284884152,270571.15453531157,0.6605291754067831,-72.94288454646885,74.2656829117372,75.91910663338734,-0.9453659002409902,270571.15453531157
2025-07-03 16:00:00,002549.SZ,0.2298784404993057,-0.0914142206311225,-0.09286760352965873,0.9071323964703413,245443.85982936423,0.6528941926461393,-75.45561401706358,76.6555672681965,76.6555672681965,-0.9542425615212715,245443.85982936423
2025-07-06 16:00:00,603716.SH,0.2294795364141464,0.0049902787432074,0.003382686243426969,1.003382686243427,246274.11939754264,0.6532761230319428,-75.37258806024573,76.57660037673402,76.6555672681965,-0.9548736046310209,246274.11939754264
2025-07-07 16:00:00,600744.SH,0.1937130838632583,0.0721845105290412,0.07046943346415402,1.070469433464154,263628.9170683709,0.6612595595667425,-73.63710829316291,74.925966675478,76.6555672681965,-0.942747822174291,263628.9170683709
2025-07-08 16:00:00,600744.SH,0.2942667007446289,0.0921285524964332,0.09038157274257452,1.0903815727425745,287456.113213432,0.6722203850303587,-71.2543886786568,72.65973610860796,76.6555672681965,-0.923072364988516,287456.113213432
2025-07-09 16:00:00,600744.SH,0.2907597720623016,-0.0340671986341476,-0.03561231440254031,0.9643876855974597,277219.1357327431,0.6690696390330986,-72.27808642672568,73.63338618215664,76.6555672681965,-0.9309618406116592,277219.1357327431
2025-07-10 16:00:00,600744.SH,0.3707885444164276,0.0604606382548809,0.058764314813321894,1.058764314813322,293509.72829721903,0.6765284027390139,-70.6490271702781,72.0839701872036,76.6555672681965,-0.9199285145091953,293509.72829721903
2025-07-13 16:00:00,600744.SH,0.3497164249420166,0.069683238863945,0.06797216285822594,1.067972162858226,313460.21934951126,0.6856628770061145,-68.65397806504888,70.18645726241313,76.6555672681965,-0.9023257602407563,313460.21934951126
2025-07-14 16:00:00,600744.SH,0.3737748861312866,-0.0740270540118217,-0.07550824959595381,0.9244917504040462,289791.3868684659,0.6783120477744308,-71.0208613131534,72.43762568878246,76.6555672681965,-0.9157530014279947,289791.3868684659
2025-07-15 16:00:00,600744.SH,0.289286732673645,-0.0111923227086663,-0.01277402935733829,0.9872259706426617,286089.58318510436,0.6771766077687883,-71.39104168148957,72.7897082673919,76.6555672681965,-0.9204767531607606,286089.58318510436
2025-07-16 16:00:00,600744.SH,0.2337422519922256,-0.0177870132029056,-0.019358170918716056,0.9806418290812839,280551.4121357429,0.6754849856967275,-71.94485878642571,73.31644974549985,76.6555672681965,-0.9262296195918203,280551.4121357429
2025-07-17 16:00:00,600744.SH,0.2554795444011688,-0.0214016865938901,-0.022967062241997516,0.9770329377580025,274107.970391141,0.6735274565306534,-72.58920296088588,73.92929250503244,76.6555672681965,-0.9324381444540426,274107.970391141
2025-07-20 16:00:00,600744.SH,0.2258366793394088,-0.0420571863651275,-0.04358952126924587,0.9564104787307541,262159.7351857066,0.6699274262315291,-73.78402648142935,75.0657021638886,76.6555672681965,-0.9388677722821236,262159.7351857066
2025-07-21 16:00:00,600744.SH,0.1683274507522583,-0.047415941953659,-0.04893970493875055,0.9510602950612494,249329.7150988971,0.6661043172960623,-75.06702849011029,76.28597934284282,76.6555672681965,-0.9475044468362529,249329.7150988971
2025-07-22 16:00:00,002265.SZ,0.1776798814535141,-0.0425198040902614,-0.044051398986440504,0.9559486010135595,238346.39233990005,0.6628659876149653,-76.16536076601,77.33061512838395,77.33061512838395,-0.9552645265372737,238346.39233990005
2025-07-23 16:00:00,000528.SZ,0.1563149243593216,-0.0062619810923933,-0.007851574364817981,0.992148425635182,236474.99791585724,0.6623173614243235,-76.35250020841427,77.50860548950811,77.50860548950811,-0.9589546195385042,236474.99791585724
2025-07-24 16:00:00,603716.SH,0.1744527071714401,-0.0003317535156384,-0.0019308328393971008,0.9980691671606029,236018.40422418495,0.6621836422072931,-76.39815957758151,77.55203261263281,77.55203261263281,-0.9617899102417925,236018.40422418495
2025-07-27 16:00:00,603716.SH,0.1876734495162964,0.0939174145460128,0.09216757331053094,1.092167573310531,257771.64779815206,0.6718024622874715,-74.2228352201848,75.48305793278523,77.55203261263281,-0.9402436922489459,257771.64779815206
2025-07-28 16:00:00,002017.SZ,0.1753329932689666,0.0041121034882962,0.002505915726435548,1.0025059157264355,258417.60182419865,0.6720880893727145,-74.15823981758014,75.42162054209489,77.55203261263281,-0.9421342725311694,258417.60182419865
2025-07-29 16:00:00,002017.SZ,0.1928386092185974,-0.1291869580745697,-0.13057991932456403,0.869420080675436,224673.45222594746,0.6622073316354711,-77.53265477740526,78.63106334883666,78.63106334883666,-0.9518293070874148,224673.45222594746
2025-07-30 16:00:00,600749.SH,0.1790307909250259,-0.059521697461605,-0.061026095959128335,0.9389739040408717,210962.50857093817,0.6582750887910083,-78.9037491429062,79.93512612745509,79.93512612745509,-0.9596800519922699,210962.50857093817
2025-07-31 16:00:00,002564.SZ,0.180645003914833,-0.0337552726268768,-0.03530088735523007,0.9646991126447699,203515.34481969872,0.6561587809139657,-79.64846551803014,80.6434339798267,80.6434339798267,-0.9657320517430591,203515.34481969872
2025-08-03 16:00:00,002097.SZ,0.1471976190805435,0.0887751802802085,0.08703356461408052,1.0870335646140805,221228.01073302084,0.6638053119567032,-77.87719892669791,78.95876304040324,80.6434339798267,-0.9487683697237786,221228.01073302084
2025-08-04 16:00:00,600629.SH,0.1787990480661392,0.0149685526266694,0.013344998780202122,1.0133449987802021,224180.29826639954,0.6650798100125881,-77.58197017336005,78.67796775884347,80.6434339798267,-0.949071658217334,224180.29826639954
2025-08-05 16:00:00,002097.SZ,0.1846031099557876,-0.0107468506321311,-0.012329269862391357,0.9876707301376086,221416.3188712417,0.6642871787525905,-77.85836811287584,78.94085284835928,80.6434339798267,-0.9531165897637748,221416.3188712417
2025-08-06 16:00:00,002097.SZ,0.1806651055812835,-0.1034900844097137,-0.10492415063579108,0.8950758493642089,198184.39967677317,0.6576988569106607,-80.18156003232268,81.15046597635933,81.15046597635933,-0.9611566156977308,198184.39967677317
2025-08-07 16:00:00,002046.SZ,0.1800568550825119,0.1029915139079094,0.10122715765234735,1.1012271576523474,218246.04314708972,0.6662633242138308,-78.17539568529102,79.24238122407499,81.15046597635933,-0.942232625485804,218246.04314708972
2025-08-10 16:00:00,002313.SZ,0.1892428398132324,0.0312500037252903,0.02960040590683133,1.0296004059068313,224706.21461180339,0.6690212202637871,-77.52937853881966,78.62794728264834,81.15046597635933,-0.9376614394890611,224706.21461180339
2025-08-11 16:00:00,000010.SZ,0.2081716358661651,-0.087875910103321,-0.08933495291876048,0.9106650470812395,204632.09550890504,0.6633365630664191,-79.53679044910949,80.53721860593022,81.15046597635933,-0.9468000397642553,204632.09550890504
2025-08-12 16:00:00,603800.SH,0.2138160765171051,0.0971873998641967,0.0954323279275,1.0954323279275,224160.61275200237,0.6716025965537579,-77.58393872479976,78.6798400695501,81.15046597635933,-0.9289614552087722,224160.61275200237
2025-08-13 16:00:00,601606.SH,0.1930014342069625,-0.124665543437004,-0.1260657371870667,0.8739342628129333,195901.63985711662,0.6636642024377214,-80.40983601428835,81.36758174812843,81.36758174812843,-0.9374437627508575,195901.63985711662
2025-08-14 16:00:00,601606.SH,0.2330130189657211,-0.0141076892614364,-0.015684732460616746,0.9843152675393833,192828.97504736166,0.6628123395685209,-80.71710249526383,81.65982624350335,81.65982624350335,-0.9414885411618295,192828.97504736166
2025-08-17 16:00:00,002173.SZ,0.2194365113973617,-0.0118094133213162,-0.013390132865673254,0.9866098671343267,190246.9694511259,0.6620981957309151,-80.97530305488742,81.90540360688236,81.90540360688236,-0.9436752388092835,190246.9694511259
2025-08-18 16:00:00,603757.SH,0.2165313363075256,-0.0423266217112541,-0.04385852562389847,0.9561414743761015,181903.01786658465,0.659800869941318,-81.80969821334155,82.69900592644402,82.69900592644402,-0.9498612153679222,181903.01786658465
2025-08-19 16:00:00,600881.SH,0.3560195565223694,-0.0265112537890672,-0.028068456122393615,0.9719315438776064,176797.28099106543,0.6584029618660305,-82.32027190089346,83.18461811947142,83.18461811947142,-0.9548363981349,176797.28099106543
2025-08-20 16:00:00,002052.SZ,0.2051118612289428,0.0354904383420944,0.033834057482017954,1.033834057482018,182779.05035878162,0.6608851629710906,-81.72209496412184,82.61568552234353,83.18461811947142,-0.9523506929571091,182779.05035878162
2025-08-21 16:00:00,002657.SZ,0.2283753603696823,0.0965299382805824,0.09477591802600949,1.0947759180260095,200102.10265245737,0.6680735543822409,-79.98978973475425,80.9680711584708,83.18461811947142,-0.9362397652422012,200102.10265245737
2025-08-24 16:00:00,002052.SZ,0.2295888364315033,-0.1106111034750938,-0.11203377884786403,0.887966221152136,177683.90793689937,0.6619159640362688,-82.23160920631007,83.10029006535096,83.18461811947142,-0.9423671816853693,177683.90793689937
2025-08-25 16:00:00,002052.SZ,0.2198648005723953,-0.0410999990999698,-0.04263386513040934,0.9573661348695907,170108.55617007354,0.6598608258648007,-82.98914438299265,83.82079001944783,83.82079001944783,-0.9481881146714374,170108.55617007354
2025-08-26 16:00:00,002190.SZ,0.2437931597232818,-0.1072990521788597,-0.10872702554200386,0.8912729744579961,151613.15883845655,0.6548963704472596,-84.83868411615434,85.57990739625278,85.57990739625278,-0.9536084214735053,151613.15883845655
2025-08-27 16:00:00,603083.SH,0.2089926302433014,-0.0010461109923198,-0.0026440476227153065,0.9973559523772847,151212.28642625737,0.6547895969314294,-84.87877135737426,85.61803480782105,85.61803480782105,-0.9561498695083901,151212.28642625737
2025-08-28 16:00:00,605255.SH,0.1997039467096328,0.0959544628858566,0.09420136316747985,1.0942013631674798,165456.68993528222,0.6605829374784054,-83.45433100647178,84.26323408169053,85.61803480782105,-0.9427749907965512,165456.68993528222
2025-08-31 16:00:00,605255.SH,0.2071516215801239,0.0962715595960617,0.09451795264661622,1.0945179526466162,181095.3175196511,0.6669433228203524,-81.89046824803489,82.77582718581287,85.61803480782105,-0.9267520048927733,181095.3175196511
2025-09-01 16:00:00,605255.SH,0.2122321724891662,0.0966159105300903,0.09486175275344744,1.0948617527534474,198274.33675500727,0.6739302007637086,-80.17256632449927,81.1419119629308,85.61803480782105,-0.9108842267209244,198274.33675500727
2025-09-02 16:00:00,605255.SH,0.2179342806339264,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,197957.17514048115,0.6738432798441816,-80.20428248595188,81.17207754939348,85.61803480782105,-0.9130213807195545,197957.17514048115
2025-09-03 16:00:00,600246.SH,0.1691599935293197,-0.1161312833428382,-0.1175451285806901,0.8824548714193099,174688.2735351231,0.667526825238514,-82.53117264648769,83.38520811475729,85.61803480782105,-0.9217055433056163,174688.2735351231
2025-09-04 16:00:00,601869.SH,0.1662971526384353,-0.0039166444912552,-0.005509989387560421,0.9944900106124396,173725.7430018133,0.6672680912597395,-82.62742569981867,83.47675544172151,85.61803480782105,-0.9243367944229395,173725.7430018133
2025-09-07 16:00:00,601869.SH,0.1681300848722458,0.0039320448413491,0.0023261451031004743,1.0023261451031005,174129.85428817946,0.667430822602895,-82.58701457118205,83.43831997730493,85.61803480782105,-0.924514026925869,174129.85428817946
2025-09-08 16:00:00,002709.SZ,0.2040893882513046,-0.0364662781357765,-0.03800755631260777,0.9619924436873922,167511.6040456153,0.6656567811075735,-83.24883959543847,84.0677889633989,85.61803480782105,-0.9300930595927297,167511.6040456153
2025-09-09 16:00:00,605255.SH,0.1490774154663086,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,167243.6508063788,0.6655851540734408,-83.27563491936212,84.09327428771289,85.61803480782105,-0.9322641979956802,167243.6508063788
2025-09-10 16:00:00,601869.SH,0.1449315398931503,0.0159896612167358,0.014364473994757043,1.014364473994757,169646.01787917526,0.6665498866933556,-83.03539821208248,83.864782539877,85.61803480782105,-0.9324181525705145,169646.01787917526
2025-09-11 16:00:00,002759.SZ,0.1580395251512527,0.0281507149338722,0.026506074768756882,1.0265060747687569,174142.66791330255,0.6683556327916044,-82.58573320866974,83.43710125946883,85.61803480782105,-0.9307075598863265,174142.66791330255
2025-09-14 16:00:00,002384.SZ,0.1596290469169616,0.0116781741380691,0.010059883613936282,1.0100598836139363,175894.52288473072,0.6690591354558868,-82.41054771152693,83.27048042582967,85.61803480782105,-0.929698645298085,175894.52288473072
2025-09-15 16:00:00,600601.SH,0.2014383375644683,-0.007369443308562,-0.00895726507335115,0.9910427349266488,174318.98901830154,0.6686360918309744,-82.56810109816985,83.42033116720535,85.61803480782105,-0.9326708302049241,174318.98901830154
2025-09-16 16:00:00,603083.SH,0.1668492406606674,-0.0038007609546184,-0.005394291219387837,0.9946057087806122,173378.66162646754,0.6683838611286923,-82.66213383735325,83.50976672921044,85.61803480782105,-0.935212276165361,173378.66162646754
2025-09-17 16:00:00,600629.SH,0.1758186668157577,0.0211252216249704,0.019491819509207087,1.019491819509207,176758.12720563854,0.6697396032016204,-82.32418727943615,83.18834207863148,85.61803480782105,-0.9343143332216329,176758.12720563854
2025-09-18 16:00:00,002905.SZ,0.1936409771442413,-0.137235403060913,-0.1386154899378227,0.8613845100621773,152256.71280253696,0.6632206443699131,-84.77432871974631,85.51869827806905,85.61803480782105,-0.9412853417253167,152256.71280253696
2025-09-21 16:00:00,605255.SH,0.1743004322052002,0.0981000363826751,0.09634350458347729,1.0963435045834773,166925.65811029336,0.6690481136322778,-83.30743418897066,84.1235189192475,85.61803480782105,-0.9250466412348652,166925.65811029336
2025-09-22 16:00:00,603516.SH,0.1605243533849716,-0.0473230816423893,-0.04884699316776331,0.9511530068322367,158771.84162905547,0.6668879090737083,-84.12281583709445,84.89903728212713,85.61803480782105,-0.9313376635890939,158771.84162905547
2025-09-23 16:00:00,603786.SH,0.1408671140670776,0.0515142083168029,0.049832195674037294,1.0498321956740373,166683.79110864183,0.6700209069509454,-83.33162088913582,84.14652315310374,85.61803480782105,-0.9257466679113269,166683.79110864183
2025-09-24 16:00:00,002549.SZ,0.2531808316707611,0.0253272838890552,0.023687160112473515,1.0236871601124735,170632.05675678633,0.6715843532199491,-82.93679432432137,83.77099930869193,85.61803480782105,-0.9242180484723603,170632.05675678633
2025-09-25 16:00:00,002549.SZ,0.2037047147750854,-0.0779052302241325,-0.07938022223881358,0.9206197777611864,157087.2461703668,0.6680015168026697,-84.29127538296332,85.05926099028181,85.61803480782105,-0.9321253568755279,157087.2461703668
2025-09-28 16:00:00,600629.SH,0.2499320060014724,0.0975007116794586,0.09574513856604927,1.0957451385660493,172127.58632190764,0.6739254633729369,-82.78724136780924,83.62875786351718,85.61803480782105,-0.9153457083256069,172127.58632190764
2025-09-29 16:00:00,600629.SH,0.1724492758512497,0.0144621394574642,0.012839395674566934,1.012839395674567,174337.60050920278,0.6747959228062449,-82.56623994907972,83.41856100804273,85.61803480782105,-0.9152430378273392,174337.60050920278
2025-10-08 16:00:00,600629.SH,0.2319509983062744,-0.119478590786457,-0.120887081637849,0.879112918362151,153262.43676390007,0.6692406328295905,-84.67375632361,85.42304277713647,85.61803480782105,-0.9181751047189846,153262.43676390007
2025-10-09 16:00:00,600629.SH,0.2531740069389343,0.1241261810064315,0.12232801752603195,1.122328017526032,172010.7268144368,0.6765642391296852,-82.79892731855631,83.63987249850182,85.61803480782105,-0.8963626901313118,172010.7268144368
2025-10-12 16:00:00,600629.SH,0.169712409377098,0.0277764946222305,0.02613245306366796,1.026132453063668,176505.7890593625,0.6783201361254921,-82.34942109406376,83.21234223445329,85.61803480782105,-0.892374512694184,176505.7890593625
2025-10-13 16:00:00,600629.SH,0.1981093138456344,0.0320305936038494,0.03037974714601477,1.0303797471460148,181867.99030079375,0.6804147618587333,-81.81320096992062,82.70233743636214,85.61803480782105,-0.8890753521014743,181867.99030079375
2025-10-14 16:00:00,600629.SH,0.2157920002937317,0.1522727161645889,0.150429529205085,1.150429529205085,209226.30645921713,0.6911016850948115,-79.07736935407829,80.10025820056568,85.61803480782105,-0.8557676282165495,209226.30645921713
2025-10-15 16:00:00,600629.SH,0.2108810991048813,0.0726684108376503,0.07095255972099035,1.0709525597209903,224071.44846346695,0.6969006126351401,-77.5928551536533,78.68832058210903,85.61803480782105,-0.8421586460819553,224071.44846346695
2025-10-16 16:00:00,600629.SH,0.2270770817995071,0.026941243559122,0.0252985380765125,1.0252985380765125,229740.12853427927,0.6991149575683536,-77.02598714657208,78.14916624888109,85.61803480782105,-0.8383375829797026,229740.12853427927
2025-10-19 16:00:00,600629.SH,0.244210660457611,-0.0412619560956954,-0.04279556305810517,0.9572044369418948,219908.27037661333,0.6964402102042798,-78.00917296233867,79.08428498254926,85.61803480782105,-0.8450392592326801,219908.27037661333
2025-10-20 16:00:00,600629.SH,0.200791984796524,-0.0090326210483908,-0.01061778237743538,0.9893822176225646,217573.33221875623,0.695807997282198,-78.24266677812437,79.30636349287302,85.61803480782105,-0.8482266827391971,217573.33221875623
2025-10-21 16:00:00,600629.SH,0.1959224641323089,-0.098655954003334,-0.10009775295275081,0.8999022470472492,195794.7305612164,0.6899659936110925,-80.42052694387836,81.37775000765744,85.61803480782105,-0.8625824799194854,195794.7305612164
2025-10-22 16:00:00,002208.SZ,0.2057282030582428,-0.0445585995912551,-0.04608693320976287,0.9539130667902371,186771.1518910181,0.687574106161987,-81.32288481089819,82.23599239927005,85.61803480782105,-0.870332843891406,186771.1518910181
2025-10-23 16:00:00,002748.SZ,0.2181273400783538,0.1091028600931167,0.10732872806708338,1.1073287280670834,206817.06206310508,0.6952753349340282,-79.31829379368949,80.32940405810969,85.61803480782105,-0.8489624357414768,206817.06206310508
2025-10-26 16:00:00,002748.SZ,0.1558638960123062,0.0515555590391159,0.049873480251321434,1.0498734802513214,217131.74872354566,0.6992380266253531,-78.28682512764543,79.3483629798701,85.61803480782105,-0.8383837269323738,217131.74872354566
2025-10-27 16:00:00,002748.SZ,0.2076938450336456,-0.0636799037456512,-0.06517765073482062,0.9348223492651794,202979.61144180156,0.6954568543107147,-79.70203885581985,80.69438816467043,85.61803480782105,-0.8495500249748648,202979.61144180156
2025-10-28 16:00:00,605178.SH,0.2014404088258743,0.0997481048107147,0.0979889367447786,1.0979889367447786,222869.367747852,0.7030567715015352,-77.71306322521481,78.80265178771906,85.61803480782105,-0.8290233558443811,222869.367747852
2025-10-29 16:00:00,605178.SH,0.2205721735954284,0.0707372426986694,0.06902448069787614,1.0690244806978761,238252.81012011148,0.7089348167797153,-76.17471898798885,77.33951583519432,85.61803480782105,-0.8145532863331213,238252.81012011148
2025-10-30 16:00:00,605178.SH,0.2241724282503128,-0.0290681812912225,-0.03062129353774712,0.9693787064622529,230957.2008852304,0.7069640361549544,-76.90427991147696,78.03340917251231,85.61803480782105,-0.821545007766131,230957.2008852304
2025-11-02 16:00:00,605178.SH,0.2094610184431076,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,230587.75943396633,0.7068645294776272,-76.94122405660336,78.06854715116603,85.61803480782105,-0.8210572206696372,230587.75943396633
2025-11-03 16:00:00,000592.SZ,0.2016312628984451,0.0867158472537994,0.08497752571737371,1.0849775257173737,250182.53669137778,0.7143298698352316,-74.98174633086222,76.20486655268488,85.61803480782105,-0.8014103779189506,250182.53669137778
2025-11-04 16:00:00,000592.SZ,0.1710037291049957,0.0693880394101142,0.06767743560839357,1.0676774356083936,267114.24920865305,0.7207806191914541,-73.28857507913469,74.59447294101108,85.61803480782105,-0.785163599777984,267114.24920865305
2025-11-05 16:00:00,000592.SZ,0.2141179293394088,-0.1178757771849632,-0.11928683191302025,0.8807131680869797,235251.03666172785,0.7121356869780235,-76.47489633382722,77.62501777695839,85.61803480782105,-0.8080136097274859,235251.03666172785
2025-11-06 16:00:00,000592.SZ,0.2033305317163467,-0.0012259375071153,-0.0028235864852195203,0.9971764135147805,234586.78501397592,0.7119576723274953,-76.54132149860241,77.68819547437037,85.61803480782105,-0.8096207903223563,234586.78501397592
2025-11-09 16:00:00,000534.SZ,0.2091107219457626,-0.017974779009819,-0.0195456363735671,0.9804543636264329,230001.6370160486,0.7107313089827526,-76.99983629839514,78.12429389246644,85.61803480782105,-0.8126380070161818,230001.6370160486
2025-11-10 16:00:00,600078.SH,0.220834881067276,-0.0016112043522298,-0.0032082370536359317,0.9967917629463641,229263.73724177678,0.7105343417065793,-77.07362627582232,78.19447634337509,85.61803480782105,-0.8143171302308734,229263.73724177678
2025-11-11 16:00:00,000688.SZ,0.2043657004833221,-0.001978057436645,-0.003574503316188693,0.9964254966838113,228444.23325272423,0.7103157197623199,-77.15557667472758,78.27242025999693,85.61803480782105,-0.8160654758259566,228444.23325272423
2025-11-12 16:00:00,002759.SZ,0.1967610865831375,0.0488268323242664,0.04714911843501235,1.0471491184350123,239215.1774621525,0.7143597219657413,-76.07848225378476,77.24798402952935,85.61803480782105,-0.806357543079773,239215.1774621525
2025-11-13 16:00:00,000632.SZ,0.248570904135704,-0.0057521108537912,-0.007342519719748308,0.9926574802802517,237458.73530437355,0.7138889375135054,-76.25412646956265,77.41504115545655,85.61803480782105,-0.8088880426082512,237458.73530437355
2025-11-16 16:00:00,000632.SZ,0.2781069874763489,0.0202488619834184,0.01861686170130117,1.0186168617013012,241879.47173930096,0.7155476301730753,-75.8120528260699,76.9945801001181,85.61803480782105,-0.8037282078832605,241879.47173930096
2025-11-17 16:00:00,000632.SZ,0.2184135764837265,-0.1360936015844345,-0.13747551489840393,0.8625244851015961,208626.96681858663,0.7067300538737782,-79.13730331814133,80.15726204630835,85.61803480782105,-0.826289910841842,208626.96681858663
2025-11-18 16:00:00,600506.SH,0.1909186840057373,-0.0893271416425705,-0.09078386305352759,0.9092161369464724,189687.00483365523,0.7018042016457031,-81.03129951663448,81.95866245130334,85.61803480782105,-0.840539173268496,189687.00483365523
2025-11-19 16:00:00,000688.SZ,0.2025989741086959,-0.0499963387846946,-0.05151597414121112,0.9484840258587889,179915.09399772086,0.6992895071955163,-82.00849060022792,82.88807952993486,85.61803480782105,-0.8491558990019983,179915.09399772086
2025-11-20 16:00:00,000592.SZ,0.2051064223051071,-0.1402958929538726,-0.14167108424054464,0.8583289157594554,154426.32755982425,0.6928142740760521,-84.55736724401758,85.31234385636695,85.61803480782105,-0.863611668411819,154426.32755982425
2025-11-23 16:00:00,000592.SZ,0.1840016990900039,-0.0634631291031837,-0.06496122284723904,0.935038777152761,144394.60448172977,0.6902985553728144,-85.56053955182702,86.26647196021712,86.26647196021712,-0.8702907195623629,144394.60448172977
2025-11-24 16:00:00,002474.SZ,0.2227700799703598,0.1296060979366302,0.1277991687263098,1.1277991687263098,162848.11490305912,0.6969781285333678,-83.71518850969409,84.5113384930534,86.26647196021712,-0.8477990880970845,162848.11490305912
2025-11-25 16:00:00,000663.SZ,0.1769879609346389,-0.0804999470710754,-0.08197078855074091,0.9180292114492591,149499.3265104537,0.6936266431337038,-85.05006734895463,85.78095629037333,86.26647196021712,-0.8578072610032362,149499.3265104537
2025-11-26 16:00:00,000859.SZ,0.1762139499187469,-0.1705591678619384,-0.17188594971143467,0.8281140502885653,123802.4927919845,0.6872648422058865,-87.61975072080155,88.22501012239091,88.22501012239091,-0.8685269463319423,123802.4927919845
2025-11-27 16:00:00,600693.SH,0.1823433339595794,0.0306992083787918,0.029050491618076935,1.029050491618077,127399.01607113508,0.6885485245559988,-87.26009839288649,87.88294087764848,88.22501012239091,-0.8663271667815966,127399.01607113508
2025-11-30 16:00:00,000697.SZ,0.2736379206180572,-0.0212471168488264,-0.022812739748243827,0.9771872602517562,124492.69547332195,0.6878350105680003,-87.5507304526678,88.15936419392077,88.22501012239091,-0.8686464138301115,124492.69547332195
2025-12-01 16:00:00,603778.SH,0.2080927640199661,-0.0107094561681151,-0.012291935214933991,0.987708064785066,122962.43932583136,0.6874599201793458,-87.70375606741686,88.30490852215273,88.30490852215273,-0.8712411622225327,122962.43932583136
2025-12-02 16:00:00,603778.SH,0.2040055841207504,-0.0433015562593936,-0.04483190065698539,0.9551680993430146,117449.7994614351,0.6861120681861709,-88.2550200538565,88.82922170146193,88.82922170146193,-0.8765939788727548,117449.7994614351
2025-12-03 16:00:00,002702.SZ,0.1755164712667465,-0.1191191226243972,-0.12052818848465596,0.879471811515344,103293.7878944622,0.6826749845626894,-89.67062121055378,90.17561537374843,90.17561537374843,-0.8842300306609303,103293.7878944622
2025-12-04 16:00:00,000697.SZ,0.2702457010746002,0.0112344324588775,0.009616851748371902,1.009616851748372,104287.14893917102,0.6830265136416582,-89.5712851060829,90.08113572327878,90.17561537374843,-0.8846628896790399,104287.14893917102
2025-12-07 16:00:00,000697.SZ,0.272894412279129,0.0296256579458713,0.027978658447164628,1.0279786584471646,107204.96345976867,0.684059065357362,-89.27950365402313,89.80361920749662,90.17561537374843,-0.8818257468404572,107204.96345976867
2025-12-08 16:00:00,000547.SZ,0.2719335854053497,-0.0055408147163689,-0.007131561573740397,0.9928684384262596,106440.42466184474,0.6838740406272749,-89.35595753381553,89.87633532494766,90.17561537374843,-0.8838371113201912,106440.42466184474
2025-12-09 16:00:00,000697.SZ,0.2537594139575958,0.0048244586214423,0.0032171313691868875,1.0032171313691869,106782.85749097393,0.6839951874535379,-89.3217142509026,89.84376616575042,90.17561537374843,-0.8848430720956115,106782.85749097393
2025-12-10 16:00:00,000697.SZ,0.2464544922113418,-0.019205180928111,-0.020774070128646516,0.9792259298713535,104564.54292091916,0.6834588080119756,-89.54354570790808,90.05475247966605,90.17561537374843,-0.8880343200876945,104564.54292091916
2025-12-11 16:00:00,600165.SH,0.3706828355789184,0.0560986772179603,0.05440933121289593,1.054409331212896,110253.82976982853,0.6854700011431814,-88.97461702301715,89.51363821333797,90.17561537374843,-0.8827425073598011,110253.82976982853
2025-12-14 16:00:00,000697.SZ,0.1915987133979797,0.013462102971971,0.01184095885743619,1.0118409588574362,111559.34083200785,0.6859315062405156,-88.84406591679922,89.38946963485792,90.17561537374843,-0.8814899298526722,111559.34083200785
2025-12-15 16:00:00,600693.SH,0.2297093570232391,0.0409405045211315,0.03927540568069454,1.0392754056806945,115940.87920065582,0.6874804033352065,-88.40591207993442,88.97273675027964,90.17561537374843,-0.877937251042061,115940.87920065582
2025-12-16 16:00:00,600165.SH,0.4939309656620025,0.0538580752909183,0.05217231337510242,1.0521723133751024,121989.78308329733,0.6896187229986674,-87.80102169167027,88.39741891634547,90.17561537374843,-0.872263540559787,121989.78308329733
2025-12-17 16:00:00,600165.SH,0.4807391166687011,0.0539448261260986,0.052258925442779214,1.0522589254427792,128364.83806222817,0.6918723388076757,-87.16351619377718,87.79108049655096,90.17561537374843,-0.8662436381101782,128364.83806222817
