trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2024-07-03 16:00:00,000628.SZ,0.0094345370307564,-0.0285910479724407,-0.03014492344619346,0.9698550765538065,790549.0061314766,0.9344778300178643,-20.94509938685234,54.807253759491914,66.04262647482835,-0.22299481548282038,790549.0061314766
2024-07-04 16:00:00,000793.SZ,0.0178961213678121,-0.0247123967856168,-0.02627247658859444,0.9737275234114056,769779.3258757507,0.9284454036735887,-23.022067412424928,55.994579127069954,66.04262647482835,-0.24086657504134223,769779.3258757507
2024-07-07 16:00:00,000908.SZ,0.0083341328427195,0.038646537810564,0.036985108422216806,1.0369851084222168,798249.6977044464,0.9372942439057466,-20.175030229555357,54.36703386491936,66.04262647482835,-0.21449344745499524,798249.6977044464
2024-07-08 16:00:00,600881.SH,0.0071455338038504,-0.0558665767312049,-0.05737682199639982,0.9426231780036002,752448.6668905783,0.9241387950839343,-24.755133310942167,56.98530844001962,66.04262647482835,-0.2533274659781261,752448.6668905783
2024-07-09 16:00:00,603628.SH,0.008374991826713,0.0291545186191797,0.027508272759651398,1.0275082727596514,773147.2300570405,0.9304817944211466,-22.685276994295954,55.8020485719154,66.04262647482835,-0.23596400172917523,773147.2300570405
2024-07-10 16:00:00,000976.SZ,0.0060852607712149,-0.0309332702308893,-0.0324833990624952,0.9675166009375048,748032.7800490349,0.9233752842089028,-25.196721995096517,57.237748265898645,66.04262647482835,-0.2570092947952571,748032.7800490349
2024-07-11 16:00:00,000826.SZ,0.0145010901615023,0.0449899919331073,0.04331841549211113,1.0433184154921111,780436.3748169179,0.9332294082500464,-21.956362518308204,55.385355277902605,66.04262647482835,-0.2296148745191553,780436.3748169179
2024-07-14 16:00:00,000413.SZ,0.0061610923148691,-0.0394658148288726,-0.041002294916814175,0.9589977050831858,748436.6924128653,0.924235403740774,-25.156330758713462,57.21465809840692,66.04262647482835,-0.25469829844361885,748436.6924128653
2024-07-15 16:00:00,600136.SH,0.0066606006585061,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,747239.4855850873,0.9239022733626614,-25.276051441491266,57.2830979597508,66.04262647482835,-0.25576768864284566,747239.4855850873
2024-07-16 16:00:00,600538.SH,0.0030962424352765,-0.0126470411196351,-0.014226420786189742,0.9857735792138103,736608.9422350979,0.9209547570961109,-26.339105776490214,57.890806582857834,66.04262647482835,-0.26455600354807685,736608.9422350979
2024-07-17 16:00:00,603863.SH,0.0046748523600399,0.0197789408266544,0.018147692235118695,1.0181476922351187,749976.6946164167,0.9249665001029806,-25.00233053835833,57.12662190045445,66.04262647482835,-0.25361089880442444,749976.6946164167
2024-07-18 16:00:00,000632.SZ,0.0037615033797919,-0.0062736487016081,-0.007863223310408451,0.9921367766895915,744079.4603890458,0.923332390581938,-25.59205396109543,57.46374484652276,66.04262647482835,-0.2585566859872619,744079.4603890458
2024-07-21 16:00:00,603289.SH,0.005686804652214,0.0167597774416208,0.015133358334027625,1.0151333583340276,755339.8814921031,0.9267057406394382,-24.46601185078969,56.82002845509756,66.04262647482835,-0.2474810162791955,755339.8814921031
2024-07-22 16:00:00,600136.SH,0.0030144709162414,-0.1480893343687057,-0.1494520591885562,0.8505479408114438,642452.7808158683,0.8963913559285012,-35.75472191841317,63.27336411818648,66.04262647482835,-0.33361316479081904,642452.7808158683
2024-07-23 16:00:00,600076.SH,0.0050472430884838,-0.4719745218753814,-0.4728191567104443,0.5271808432895557,338688.7987642296,0.8238712836279971,-66.13112012357705,80.63842112463709,80.63842112463709,-0.4798056690858127,338688.7987642296
2024-07-24 16:00:00,600822.SH,0.0031597742345184,0.0313274823129177,0.02967776055893534,1.0296777605589353,348740.3238379478,0.8265483322028689,-65.12596761620522,80.06381282273114,80.63842112463709,-0.47650222397865444,348740.3238379478
2024-07-25 16:00:00,000630.SZ,0.0036425257567316,0.0121577661484479,0.01053870846413929,1.0105387084641393,352415.5964405655,0.8275271770260122,-64.75844035594345,79.85371115818339,80.63842112463709,-0.4759023270985998,352415.5964405655
2024-07-28 16:00:00,600604.SH,0.0024877756368368,-0.0177152529358863,-0.019286525440137536,0.9807134745598625,345618.7240743133,0.8260318705653185,-65.43812759256866,80.24226307045545,80.63842112463709,-0.4782466983572508,345618.7240743133
2024-07-29 16:00:00,002873.SZ,0.0039783618412911,0.0200162790715694,0.018384650831403837,1.0183846508314038,351972.8036372149,0.8277211110379671,-64.80271963627851,79.87902397578702,80.63842112463709,-0.4763920584036346,351972.8036372149
2024-07-30 16:00:00,600234.SH,0.00415202928707,0.0488721802830696,0.0471943938547672,1.0471943938547672,368583.9467582362,0.8321372054508887,-63.14160532417639,78.929426708558,80.63842112463709,-0.4695299505187002,368583.9467582362
2024-07-31 16:00:00,000766.SZ,0.0097979586571455,-0.0058010895736515,-0.007391420092758616,0.9926085799072414,365859.5879682991,0.831534945981127,-63.41404120317009,79.08516816735029,80.63842112463709,-0.4716636028679346,365859.5879682991
2024-08-01 16:00:00,000040.SZ,0.0463897958397865,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,365274.35530778964,0.8314056854487609,-63.47256446922104,79.11862374178392,80.63842112463709,-0.4728147991177408,365274.35530778964
2024-08-04 16:00:00,000040.SZ,0.0211928356438875,0.1821652948856353,0.18027429145828355,1.1802742914582836,431123.93089878274,0.848896492938723,-56.887606910121725,75.3542484321602,80.63842112463709,-0.4354102898999484,431123.93089878274
2024-08-05 16:00:00,000040.SZ,0.02029868401587,0.2641621828079223,0.2621400163386809,1.262140016338681,544138.765188586,0.8789152241504589,-45.586123481141406,68.8936107134876,80.63842112463709,-0.3649653249382783,544138.765188586
2024-08-06 16:00:00,000040.SZ,0.0164200011640787,0.1218946576118469,0.1201000636985845,1.1201000636985845,609489.8655486043,0.8962736278363683,-39.051013445139574,65.1577313787445,80.63842112463709,-0.32295483542743786,609489.8655486043
2024-08-07 16:00:00,000040.SZ,0.0139379510655999,0.1086507141590118,0.10687730539013596,1.106877305390136,674630.5000410354,0.9135761280796187,-32.53694999589647,61.43388359482543,80.63842112463709,-0.27830170122314757,674630.5000410354
2024-08-08 16:00:00,000040.SZ,0.010500538162887,-0.2940079569816589,-0.2951372689135915,0.7048627310864085,475521.8967331136,0.8676869808995519,-52.44781032668864,72.81618186325231,80.63842112463709,-0.39463534587107013,475521.8967331136
2024-08-11 16:00:00,000040.SZ,0.0097469398751854,-0.1388155221939087,-0.14019308149645204,0.859806918503548,408857.0167110608,0.8533356489833275,-59.11429832889392,76.62716509468211,80.63842112463709,-0.42603144134154863,408857.0167110608
2024-08-12 16:00:00,000506.SZ,0.0042018266394734,0.0409133322536945,0.039248276878288246,1.0392482768782882,424903.9501065674,0.8573169413927638,-57.50960498934325,75.70982159888767,80.63842112463709,-0.4184559277891878,424903.9501065674
2024-08-13 16:00:00,603978.SH,0.0009296794305555,0.001710498239845,0.00010815210975567702,1.0001081521097557,424949.904365215,0.857328342782464,-57.5050095634785,75.70719456484724,80.63842112463709,-0.41901650401175217,424949.904365215
2024-08-14 16:00:00,600187.SH,0.0018917684210464,0.1470718830823898,0.14523701542749246,1.1452370154274925,486668.36018141714,0.8726408771843316,-51.333163981858284,72.1789800070849,80.63842112463709,-0.38457718483608233,486668.36018141714
2024-08-15 16:00:00,600345.SH,0.0009619845077395,-0.0203589536249637,-0.02192599723915556,0.9780740027608444,475997.671059695,0.8703367215981762,-52.400232894030495,72.78898361464005,80.63842112463709,-0.39085195855694194,475997.671059695
2024-08-18 16:00:00,002766.SZ,0.0045508192852139,0.0156284887343645,0.014003879247500128,1.0140038792475001,482663.48496730626,0.8719861632833406,-51.73365150326937,72.40792382697772,80.63842112463709,-0.38586175998939937,482663.48496730626
2024-08-19 16:00:00,000949.SZ,0.0031259087845683,-0.0216935686767101,-0.023258477427319124,0.9767415225726809,471437.46719720296,0.869570622550024,-52.856253280279695,73.04967350782083,80.63842112463709,-0.3924599678307617,471437.46719720296
2024-08-20 16:00:00,603320.SH,0.0011472725309431,0.0007360851741395,-0.0008647022750657429,0.9991352977249343,471029.8141467663,0.8694831582314118,-52.897018585323366,73.07297751645238,80.63842112463709,-0.3931164807711614,471029.8141467663
2024-08-21 16:00:00,002800.SZ,0.0010372172109782,-0.0081224767491221,-0.009709093954089476,0.9902909060459105,466456.5414260381,0.8685031406759429,-53.35434585739619,73.33441450764902,80.63842112463709,-0.39606788023660827,466456.5414260381
2024-08-22 16:00:00,000875.SZ,8.032783807720989e-05,-0.0019542700611054,-0.0035507539911728836,0.9964492460088271,464800.26899986085,0.8681487588014736,-53.51997310001391,73.42909744176295,80.63842112463709,-0.3974138173939209,464800.26899986085
2024-08-25 16:00:00,600027.SH,0.0063252397812902,-0.0129333930090069,-0.01451231462421565,0.9854876853757844,458054.9412587148,0.866708487055193,-54.19450587412852,73.81470273953747,80.63842112463709,-0.39988003703981223,458054.9412587148
2024-08-26 16:00:00,000958.SZ,0.0045537110418081,-0.0151391234248876,-0.016714516731665796,0.9832854832683342,450398.77427902387,0.8650795111538011,-54.96012257209762,74.25237732872111,80.63842112463709,-0.4045170425627253,450398.77427902387
2024-08-27 16:00:00,600785.SH,0.0037644007243216,0.0075953193008899,0.005983559752183121,1.0059835597521831,453093.76225723245,0.8657410982799534,-54.69062377427676,74.09831488999083,80.63842112463709,-0.4034685216378706,453093.76225723245
2024-08-28 16:00:00,000609.SZ,0.0055417944677174,0.047602079808712,0.04592632504582905,1.045926325045829,473902.6936588957,0.8708494405937763,-52.60973063411043,72.90874568039386,80.63842112463709,-0.3919928957341968,473902.6936588957
2024-08-29 16:00:00,002919.SZ,0.0069998530671,0.0479940026998519,0.046317621013193255,1.0463176210131933,495852.73902091983,0.876237912656508,-50.41472609790802,71.6539432300463,80.63842112463709,-0.3794945928004404,495852.73902091983
2024-09-01 16:00:00,600083.SH,0.0091383038088679,0.095238097012043,0.09348614319968185,1.0934861431996818,542208.099186984,0.8876175958914617,-45.7791900813016,69.00397970770409,80.63842112463709,-0.34960056712363824,542208.099186984
2024-09-02 16:00:00,600898.SH,0.0087915556505322,0.1279167085886001,0.12611248174237488,1.1261124817423749,610587.3081962704,0.9044038690558762,-38.94126918037296,65.09499466450565,80.63842112463709,-0.3054488270722386,610587.3081962704
2024-09-03 16:00:00,603315.SH,0.0058800191618502,0.0030886440072208,0.0014840933813804469,1.0014840933813804,611493.4767791193,0.9046263225411549,-38.85065232208807,65.04319237711019,80.63842112463709,-0.3049961316245692,611493.4767791193
2024-09-04 16:00:00,002302.SZ,0.008790579624474,-0.0057477364316582,-0.00733815229498469,0.9926618477050153,607006.2445191245,0.9036309174802243,-39.299375548087546,65.29971075519344,80.63842112463709,-0.3080405714183724,607006.2445191245
2024-09-05 16:00:00,002403.SZ,0.0026839287020266,-0.0128719238564372,-0.014450943798317128,0.9855490562016829,598234.4313943511,0.901691374710363,-40.176556860564894,65.8011626848555,80.63842112463709,-0.3138420789147868,598234.4313943511
2024-09-08 16:00:00,603619.SH,0.0048634256236255,-0.0106962770223617,-0.012278777150673936,0.9877212228493261,590888.8441273997,0.900073579874506,-40.91111558726003,66.2210825870603,80.63842112463709,-0.31711023305596525,590888.8441273997
2024-09-09 16:00:00,600157.SH,0.0067996429279446,-0.0076145618222653,-0.009201991493028694,0.9907980085069713,585451.4900104138,0.8988797890392434,-41.45485099895861,66.53191589773787,80.63842112463709,-0.3207449699337012,585451.4900104138
2024-09-10 16:00:00,002736.SZ,0.0018520613666623,0.000895255128853,-0.0007057869302035114,0.9992942130697965,585038.2860004962,0.8987891980545701,-41.49617139995038,66.55553723407621,80.63842112463709,-0.321164222324059,585038.2860004962
2024-09-11 16:00:00,601107.SH,0.0047332793474197,0.0166085362434387,0.01498235906277845,1.0149823590627784,593803.5396668281,0.900927078063485,-40.61964603331719,66.05446028425544,80.63842112463709,-0.3156431367669026,593803.5396668281
2024-09-12 16:00:00,000692.SZ,0.002789920894429,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,592853.6855786273,0.9007184057788591,-40.714631442137275,66.108759909504,80.63842112463709,-0.3163948304861554,592853.6855786273
2024-09-17 16:00:00,000766.SZ,0.0045598307624459,0.0083902133628726,0.006777182293675299,1.0067771822936753,596871.5630792709,0.9016981549980458,-40.31284369207291,65.879072797252,80.63842112463709,-0.3108051067931023,596871.5630792709
2024-09-18 16:00:00,603666.SH,0.0024693512823432,0.0089094378054142,0.0072955761796063,1.0072955761796063,601226.0850371564,0.9027599941127245,-39.87739149628437,65.63014097352556,80.63842112463709,-0.30809973605944335,601226.0850371564
2024-09-19 16:00:00,000766.SZ,0.0015869920607656,-0.0044741015881299,-0.006066554770488453,0.9939334452295115,597578.7140628321,0.9019577909195087,-40.2421285937168,65.83864760576363,80.63842112463709,-0.31059841914311787,597578.7140628321
2024-09-22 16:00:00,603398.SH,0.003370193997398,-0.0643477290868759,-0.06584440781595113,0.9341555921840489,558231.4975119473,0.893393548125344,-44.176850248805266,68.08798162435413,80.63842112463709,-0.3341457180555541,558231.4975119473
2024-09-23 16:00:00,002656.SZ,0.0046130437403917,-0.0399395897984504,-0.041475312031212797,0.9585246879687872,535078.6719669881,0.8884297304182874,-46.49213280330119,69.41154254402984,80.63842112463709,-0.3487626521838842,535078.6719669881
2024-09-24 16:00:00,000711.SZ,0.0024307516869157,0.0208051372319459,0.01917224712637844,1.0191722471263784,545337.3324979936,0.8908915695553172,-45.46626675020063,68.82509307846927,80.63842112463709,-0.34248834353113583,545337.3324979936
2024-09-25 16:00:00,600238.SH,0.0038063549436628,0.092020958662033,0.09027415101634784,1.0902741510163478,594567.1972067697,0.9027055882846093,-40.54328027932302,66.01080482311441,80.63842112463709,-0.31046473842783845,594567.1972067697
2024-09-26 16:00:00,603507.SH,0.0005073663778603,0.089761383831501,0.08801819062431027,1.0880181906243103,646899.9261094771,0.9152642220137275,-35.31000738905229,63.01913736286841,80.63842112463709,-0.2754294298194721,646899.9261094771
2024-09-29 16:00:00,000809.SZ,0.0037360552232712,0.076166920363903,0.07444547299641968,1.0744454729964197,695058.697090046,0.926821203242699,-30.494130290995404,60.266079552031535,80.63842112463709,-0.24112186975560085,695058.697090046
2024-10-07 16:00:00,002816.SZ,0.0059679555706679,-0.0043712658807635,-0.005963883560147987,0.994036116439852,690913.4479531328,0.9259001519727638,-30.90865520468672,60.503048026971406,80.63842112463709,-0.23958621862003668,690913.4479531328
2024-10-08 16:00:00,600479.SH,0.0067318999208509,-0.0476306229829788,-0.04915404256214895,0.950845957437851,656952.2589256834,0.9184225450708245,-34.304774107431655,62.4444828853288,80.63842112463709,-0.2622889952422798,656952.2589256834
2024-10-09 16:00:00,600421.SH,0.004904062487185,0.0300429183989763,0.028395251446276193,1.0283952514462762,675606.5835060774,0.9228585816350812,-32.43934164939226,61.37808453366279,80.63842112463709,-0.24981437492833403,675606.5835060774
2024-10-10 16:00:00,600490.SH,0.0060476623475551,-0.0357443541288375,-0.03728678710252942,0.9627132128974706,650415.3846618191,0.9173631008769186,-34.95846153381809,62.81817167314798,80.63842112463709,-0.2666348329052409,650415.3846618191
2024-10-13 16:00:00,603679.SH,0.0090183746069669,0.036684051156044,0.03502576098097432,1.0350257609809743,673196.6784633325,0.9227482791575697,-32.68033215366676,61.515849841336035,80.63842112463709,-0.25012206373067086,673196.6784633325
2024-10-14 16:00:00,002869.SZ,0.006138717290014,-0.0541851595044136,-0.055698094381418706,0.9443019056185813,635700.9063290242,0.9146413785806345,-36.42990936709758,63.65934366906198,80.63842112463709,-0.27492947599593426,635700.9063290242
2024-10-15 16:00:00,603978.SH,0.0020623211748898,0.0331762507557868,0.031523571693315544,1.0315235716933155,655740.4694251929,0.9193368321501135,-34.425953057480704,62.513756383831534,80.63842112463709,-0.2616486894501879,655740.4694251929
2024-10-16 16:00:00,600744.SH,0.0034006040077656,-0.0490081012248992,-0.05052931737609878,0.9494706826239012,622606.3511292554,0.9122544280897849,-37.739364887074466,64.40791068475066,80.63842112463709,-0.2834788202876839,622606.3511292554
2024-10-17 16:00:00,002094.SZ,0.0008936650701798,-0.004850213881582,-0.006442065430954824,0.9935579345690452,618595.4802775526,0.9114045033517677,-38.14045197224474,64.63719725294389,80.63842112463709,-0.2861935274297891,618595.4802775526
2024-10-20 16:00:00,000420.SZ,0.0058609959669411,0.0192772597074508,0.01764681361005027,1.0176468136100503,629511.7194180301,0.9139402090872039,-37.04882805819699,64.01315646413762,80.63842112463709,-0.27774046757597365,629511.7194180301
2024-10-21 16:00:00,603499.SH,0.0026454399339854,0.0271320007741451,0.02548899015438688,1.0254889901543869,645557.3374363474,0.9176674053417085,-35.44426625636527,63.09588816356455,80.63842112463709,-0.26715758293882036,645557.3374363474
2024-10-22 16:00:00,600719.SH,0.0029000239446759,0.0059486334212124,0.004339507927705544,1.0043395079277055,648358.7386199409,0.9183181357770794,-35.164126138005905,62.93574247768541,80.63842112463709,-0.26535394527941475,648358.7386199409
2024-10-23 16:00:00,600212.SH,0.0024108954239636,0.0934211239218711,0.09167207655783449,1.0916720765578345,707795.1305436492,0.9321244657736193,-29.22048694563508,59.5379850245405,80.63842112463709,-0.22498793139114562,707795.1305436492
2024-10-24 16:00:00,603818.SH,0.000781875627581,0.0445510633289814,0.042880189002569846,1.0428801890025698,738145.5195164594,0.9391744812964293,-26.185448048354054,57.802966174967985,80.63842112463709,-0.20421948570730744,738145.5195164594
2024-10-27 16:00:00,603267.SH,0.0026979178655892,-0.0087595814839005,-0.010345179569762997,0.989654820430237,730509.2715684457,0.9375115188356076,-26.94907284315543,58.2395020671993,80.63842112463709,-0.20840197693259505,730509.2715684457
2024-10-28 16:00:00,002947.SZ,0.00188556057401,-0.0051673268899321,-0.006758671182165665,0.9932413288178343,725571.9996063912,0.9364394494559978,-27.442800039360883,58.52174754113061,80.63842112463709,-0.2117729829687536,725571.9996063912
2024-10-29 16:00:00,603267.SH,0.0011949355248361,-0.0246638227254152,-0.026223980227945365,0.9737760197720546,706544.6138347624,0.9323307124527814,-29.345538616523758,59.60947241350173,80.63842112463709,-0.22466447869275114,706544.6138347624
2024-10-30 16:00:00,002158.SZ,0.0012699490180239,-0.0076526799239218,-0.009240048620588692,0.9907599513794113,700016.1072503141,0.930929254592473,-29.998389274968595,59.98268285221221,80.63842112463709,-0.22909467460870186,700016.1072503141
2024-10-31 16:00:00,600233.SH,0.0031128088012337,0.007517023012042,0.005905388706861858,1.0059053887068619,704149.9744646915,0.9318810699959454,-29.58500255353085,59.74636503944875,80.63842112463709,-0.22631541479304543,704149.9744646915
2024-11-03 16:00:00,000711.SZ,0.0071433433331549,-0.0182709414511919,-0.01984132507053704,0.980158674929463,690178.7059229271,0.9288929521964155,-30.982129407707294,60.545050495971786,80.63842112463709,-0.23462917944029324,690178.7059229271
2024-11-04 16:00:00,600190.SH,0.0073006781749427,0.043181262910366,0.04151257973040212,1.0415125797304021,718829.8044807784,0.9354686623678137,-28.117019551922162,58.907173758926824,80.63842112463709,-0.21521989400256075,718829.8044807784
2024-11-05 16:00:00,000736.SZ,0.0059377187862992,0.0224112104624509,0.02077575126608333,1.0207757512660833,733764.0337013183,0.9388962155134358,-26.623596629868175,58.05343942212191,80.63842112463709,-0.20506687946504268,733764.0337013183
2024-11-06 16:00:00,600650.SH,0.0047650532796978,0.0200311336666345,0.018399481664910233,1.0183994816649102,747264.9115857763,0.9419948003669407,-25.273508841422377,57.2816444498632,80.63842112463709,-0.19585108560945505,747264.9115857763
2024-11-07 16:00:00,600292.SH,0.0034232973121106,0.1010200381278991,0.09925883546470948,1.0992588354647095,821437.5564934195,0.959018155145951,-17.856244350658056,53.041470224989204,80.63842112463709,-0.14441251643749026,821437.5564934195
2024-11-10 16:00:00,000506.SZ,0.0052810148335993,0.0543217770755291,0.052635273417701356,1.0526352734177014,864674.1468750191,0.9689413797851316,-13.53258531249809,50.56979517098825,80.63842112463709,-0.11366267062204409,864674.1468750191
2024-11-11 16:00:00,600727.SH,0.00238703424111,-0.0131415035575628,-0.014720092277057062,0.9852799077229429,851946.0636434332,0.9661191324357292,-14.805393635656683,51.29741234734514,80.63842112463709,-0.12249233068929827,851946.0636434332
2024-11-12 16:00:00,603991.SH,0.0012081646127626,-0.0381022579967975,-0.03964091924388313,0.9603590807561169,818174.1385343997,0.9587098259462764,-18.18258614656003,53.228027691452176,80.63842112463709,-0.14577673419694948,818174.1385343997
2024-11-13 16:00:00,002496.SZ,0.0041182986460626,-0.0106621393933892,-0.012244694128594191,0.9877553058714058,808155.8464641199,0.9565336950164951,-19.184415353588015,53.800736186161416,80.63842112463709,-0.15265690585139388,808155.8464641199
2024-11-14 16:00:00,603922.SH,0.0017343122744932,-0.023737009614706,-0.02529864965675621,0.9747013503432438,787710.5948363648,0.9521231754744846,-21.228940516363515,54.96951517578778,80.63842112463709,-0.1666495897587519,787710.5948363648
2024-11-17 16:00:00,002633.SZ,0.004167113918811,-0.022647613659501,-0.02421099631021495,0.975789003689785,768639.3365312644,0.9480455664897222,-23.136066346873562,56.05974807771397,80.63842112463709,-0.17878964445925488,768639.3365312644
2024-11-18 16:00:00,000697.SZ,0.0038306389469653,0.0255232024937868,0.02388276532384581,1.0238827653238458,786996.5694243171,0.952167873287583,-21.300343057568295,55.01033335278335,80.63842112463709,-0.16627659456051916,786996.5694243171
2024-11-19 16:00:00,002496.SZ,0.0021573822014033,0.0524537824094295,0.05077026681454977,1.0507702668145498,826952.595236125,0.961140412764481,-17.304740476387494,52.7261959732065,80.63842112463709,-0.13887259506103122,826952.595236125
2024-11-20 16:00:00,600538.SH,0.0019047913374379,0.0179899409413337,0.016361554051904648,1.0163615540519046,840482.8248214438,0.9641787659695159,-15.951717517855624,51.95272307338297,80.63842112463709,-0.12957335093360842,840482.8248214438
2024-11-21 16:00:00,600381.SH,0.0009520695311948,-0.0243756156414747,-0.025936234162938443,0.9740637658370616,818683.8654669469,0.9594819271897117,-18.131613453305317,53.19888849864326,80.63842112463709,-0.1444908405148024,818683.8654669469
2024-11-24 16:00:00,603863.SH,0.0034436422865837,0.0456692911684513,0.043996628113605274,1.0439966281136053,854703.195038505,0.9675310388802772,-14.5296804961495,51.13979740061468,80.63842112463709,-0.11915025686162688,854703.195038505
2024-11-25 16:00:00,002072.SZ,0.003226869739592,0.007850132882595,0.006237965731535011,1.006237965731535,860034.8042797887,0.9687224746672285,-13.996519572021127,50.835009131163865,80.63842112463709,-0.11549678121010361,860034.8042797887
2024-11-26 16:00:00,002189.SZ,0.001622608397156,0.0334612801671028,0.03180814516873465,1.0318081451687346,887390.9161844846,0.9748356478650544,-11.260908381551538,49.271161964388405,80.63842112463709,-0.09671456904162552,887390.9161844846
2024-11-27 16:00:00,603456.SH,0.0033879182301461,-0.0124810151755809,-0.014060660418895865,0.9859393395811041,874913.6138532017,0.9721251118070555,-12.508638614679823,49.98444292945231,80.63842112463709,-0.10526983172609823,874913.6138532017
2024-11-28 16:00:00,603196.SH,0.004815375432372,0.0849412232637405,0.08320574043359552,1.0832057404335955,947711.4489092903,0.9883477526186257,-5.228855109070974,45.82286147019863,80.63842112463709,-0.05509091540317819,947711.4489092903
2024-12-01 16:00:00,002064.SZ,0.0153288785368204,-0.0021442857105284,-0.0037404656896629085,0.9962595343103371,944166.5667509444,0.9875676140834274,-5.583343324905565,46.02550919803347,80.63842112463709,-0.05733061434563118,944166.5667509444
2024-12-02 16:00:00,600225.SH,0.0113962553441524,0.1488494873046875,0.14701177617630012,1.1470117761763001,1082970.17073528,1.0184749015440917,8.297017073528012,38.09062343702499,80.63842112463709,0.03815202113498359,1082970.17073528
2024-12-03 16:00:00,002838.SZ,0.0090887313708662,-0.0299495495855808,-0.03150125198656817,0.9684987480134318,1048855.2544930112,1.0107965461876498,4.88552544930112,40.040846308466605,80.63842112463709,0.014566104777773597,1048855.2544930112
2024-12-04 16:00:00,002693.SZ,0.0124345915392041,0.0247026532888412,0.023063528677613965,1.023063528677614,1073045.5577336769,1.0161423729352816,7.3045557733676825,38.657976647816454,80.63842112463709,0.03112469818902353,1073045.5577336769
2024-12-05 16:00:00,002693.SZ,0.0037837324198335,-0.025769704952836,-0.02732809347509635,0.9726719065249037,1043721.268428894,1.0095997738710687,4.37212684288939,40.33433719593648,80.63842112463709,0.010901928944570495,1043721.268428894
2024-12-08 16:00:00,000595.SZ,0.0036731241270899,0.0068216691724956,0.005211147162270668,1.0052111471622707,1049160.2535550687,1.01079399876837,4.916025355506881,40.02341064653008,80.63842112463709,0.014361540644338542,1049160.2535550687
2024-12-09 16:00:00,000908.SZ,0.0033303585369139,0.0462309531867504,0.04455739169172346,1.0445573916917235,1095908.0979201098,1.0210583106465616,9.590809792010969,37.351010262373876,80.63842112463709,0.046141210877659856,1095908.0979201098
2024-12-10 16:00:00,600190.SH,0.0008429971057921,0.0091565130278468,0.007542256178042495,1.0075422561780425,1104173.7175422146,1.0228731728893057,10.41737175422146,36.878495532477146,80.63842112463709,0.051679304955271795,1104173.7175422146
2024-12-11 16:00:00,002761.SZ,0.0028468717355281,-0.0147017464041709,-0.01627783934360516,0.9837221606563948,1086200.155160631,1.0188523617925032,8.620015516063106,37.90597724132614,80.63842112463709,0.039332767651788184,1086200.155160631
2024-12-12 16:00:00,002094.SZ,0.0011298636673018,-0.0414797291159629,-0.04301298772647166,0.9569870122735283,1039479.4412182152,1.0085469979482335,3.9479441218215117,40.576826680132235,80.63842112463709,0.007510675195924636,1039479.4412182152
2024-12-15 16:00:00,603496.SH,0.0031376362312585,-0.0308518987149,-0.03240215770919652,0.9675978422908035,1005798.0644283951,1.0012461501029406,0.5798064428395033,42.50226571362351,80.63842112463709,-0.015363200242352859,1005798.0644283951
2024-12-16 16:00:00,603256.SH,0.0033531445078551,-0.0450222268700599,-0.04654981886573617,0.9534501811342638,958978.3467137453,0.9912712484736217,-4.102165328625473,45.178774829844556,80.63842112463709,-0.046790197439911876,958978.3467137453
2024-12-17 16:00:00,603528.SH,0.0022312621586024,0.0067395539954304,0.005129163337463938,1.005129163337464,963897.1032911312,0.9923178811796011,-3.6102896708868792,44.897587811586945,80.63842112463709,-0.0435216027534332,963897.1032911312
2024-12-18 16:00:00,603388.SH,0.0021840201225131,-0.028665030375123,-0.03021878750588458,0.9697812124941154,934769.3015492389,0.9862054486422634,-6.523069845076113,46.56271589657026,80.63842112463709,-0.06300990395295439,934769.3015492389
2024-12-19 16:00:00,603356.SH,0.0016909301048144,-0.0045543266460299,-0.0061466514995836,0.9938533485004164,929023.6004201066,0.9850086017221229,-7.097639957989344,46.89117625903828,80.63842112463709,-0.0668604971740732,929023.6004201066
2024-12-22 16:00:00,603990.SH,0.0038200297858566,-0.0658230185508728,-0.06731733739216861,0.9326826626078314,866484.205265339,0.9721668969096829,-13.351579473466103,50.46632086530981,80.63842112463709,-0.10797551232203668,866484.205265339
2024-12-23 16:00:00,600080.SH,0.0034894403070211,0.0045019243843853,0.002895113061121002,1.002895113061121,868992.7750052577,0.9726898408828598,-13.100722499474227,50.3229152638816,80.63842112463709,-0.10631404819900446,868992.7750052577
2024-12-24 16:00:00,000908.SZ,0.0020589013583958,0.0486770272254943,0.046999552965974356,1.0469995529659744,909835.0469611663,0.981203943413206,-9.016495303883366,47.988114488631204,80.63842112463709,-0.0792459017932722,909835.0469611663
2024-12-25 16:00:00,002356.SZ,0.0024372548796236,0.0080390917137265,0.006426622302230456,1.0064266223022305,915682.2131653179,0.9824228612204198,-8.431778683468206,47.65385374522278,80.63842112463709,-0.07538474899202659,915682.2131653179
2024-12-26 16:00:00,000816.SZ,0.0040330905467271,0.0538475587964057,0.052161813702879645,1.0521618137028796,963445.8581794878,0.992379813941187,-3.65541418205122,44.9233838162174,80.63842112463709,-0.043765914682473074,963445.8581794878
