trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-11-25 16:00:00,002072.SZ,0.003226869739592,0.007850132882595,0.006237965731535011,1.006237965731535,860034.8042797887
2024-11-26 16:00:00,002189.SZ,0.001622608397156,0.0334612801671028,0.03180814516873465,1.0318081451687346,887390.9161844846
2024-11-27 16:00:00,603456.SH,0.0033879182301461,-0.0124810151755809,-0.014060660418895865,0.9859393395811041,874913.6138532017
2024-11-28 16:00:00,603196.SH,0.004815375432372,0.0849412232637405,0.08320574043359552,1.0832057404335955,947711.4489092903
2024-12-01 16:00:00,002064.SZ,0.0153288785368204,-0.0021442857105284,-0.0037404656896629085,0.9962595343103371,944166.5667509444
2024-12-02 16:00:00,600225.SH,0.0113962553441524,0.1488494873046875,0.14701177617630012,1.1470117761763001,1082970.17073528
2024-12-03 16:00:00,002838.SZ,0.0090887313708662,-0.0299495495855808,-0.03150125198656817,0.9684987480134318,1048855.2544930112
2024-12-04 16:00:00,002693.SZ,0.0124345915392041,0.0247026532888412,0.023063528677613965,1.023063528677614,1073045.5577336769
2024-12-05 16:00:00,002693.SZ,0.0037837324198335,-0.025769704952836,-0.02732809347509635,0.9726719065249037,1043721.268428894
2024-12-08 16:00:00,000595.SZ,0.0036731241270899,0.0068216691724956,0.005211147162270668,1.0052111471622707,1049160.2535550687
2024-12-09 16:00:00,000908.SZ,0.0033303585369139,0.0462309531867504,0.04455739169172346,1.0445573916917235,1095908.0979201098
2024-12-10 16:00:00,600190.SH,0.0008429971057921,0.0091565130278468,0.007542256178042495,1.0075422561780425,1104173.7175422146
2024-12-11 16:00:00,002761.SZ,0.0028468717355281,-0.0147017464041709,-0.01627783934360516,0.9837221606563948,1086200.155160631
2024-12-12 16:00:00,002094.SZ,0.0011298636673018,-0.0414797291159629,-0.04301298772647166,0.9569870122735283,1039479.4412182152
2024-12-15 16:00:00,603496.SH,0.0031376362312585,-0.0308518987149,-0.03240215770919652,0.9675978422908035,1005798.0644283951
2024-12-16 16:00:00,603256.SH,0.0033531445078551,-0.0450222268700599,-0.04654981886573617,0.9534501811342638,958978.3467137453
2024-12-17 16:00:00,603528.SH,0.0022312621586024,0.0067395539954304,0.005129163337463938,1.005129163337464,963897.1032911312
2024-12-18 16:00:00,603388.SH,0.0021840201225131,-0.028665030375123,-0.03021878750588458,0.9697812124941154,934769.3015492389
2024-12-19 16:00:00,603356.SH,0.0016909301048144,-0.0045543266460299,-0.0061466514995836,0.9938533485004164,929023.6004201066
2024-12-22 16:00:00,603990.SH,0.0038200297858566,-0.0658230185508728,-0.06731733739216861,0.9326826626078314,866484.205265339
2024-12-23 16:00:00,600080.SH,0.0034894403070211,0.0045019243843853,0.002895113061121002,1.002895113061121,868992.7750052577
2024-12-24 16:00:00,000908.SZ,0.0020589013583958,0.0486770272254943,0.046999552965974356,1.0469995529659744,909835.0469611663
2024-12-25 16:00:00,002356.SZ,0.0024372548796236,0.0080390917137265,0.006426622302230456,1.0064266223022305,915682.2131653179
2024-12-26 16:00:00,000816.SZ,0.0040330905467271,0.0538475587964057,0.052161813702879645,1.0521618137028796,963445.8581794878
2024-12-29 16:00:00,600462.SH,0.0028113836888223,0.0480076968669891,0.04633129327500396,1.046331293275004,1008083.5507893895
2024-12-30 16:00:00,000558.SZ,0.0073678414337337,0.049592450261116,0.04791351168175395,1.047913511681754,1056384.3737763208
