trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-11-25 16:00:00,600136.SH,0.0229599084705114,0.1092030331492424,0.10742874088538645,1.1074287408853865,83752801.67360319
2024-11-26 16:00:00,600076.SH,0.0359041355550289,-0.0615587271749973,-0.06305986721942092,0.9369401327805791,78471361.12081128
2024-11-27 16:00:00,600076.SH,0.0606875345110893,0.0281129069626331,0.026468327275526837,1.0264683272755268,80548366.78871296
2024-11-28 16:00:00,000677.SZ,0.0216644965112209,0.0119748888537287,0.010356123701769526,1.0103561237017695,81382535.63915238
2024-12-01 16:00:00,000040.SZ,0.0738649368286132,0.0935862734913826,0.09183696195244306,1.091836961952443,88856460.46823856
2024-12-02 16:00:00,000040.SZ,0.018913934007287,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,88714324.78429472
2024-12-03 16:00:00,600653.SH,0.0329709760844707,-0.0600180849432945,-0.06152168941443825,0.9384783105855617,83256469.64830375
2024-12-04 16:00:00,603366.SH,0.0100040510296821,0.0026308866217732,0.0010270682292241595,1.0010270682292242,83341979.72315688
2024-12-05 16:00:00,600136.SH,0.0808518752455711,0.1967005729675293,0.19478631876400487,1.1947863187640049,99575857.15193495
2024-12-08 16:00:00,601162.SH,0.0120561616495251,0.0605832524597644,0.05888673288329738,1.0588867328832974,105439554.05366632
2024-12-09 16:00:00,600076.SH,0.0308838170021772,-0.0601151995360851,-0.06161864866175515,0.9383813513382449,98942511.21738131
2024-12-10 16:00:00,000040.SZ,0.0449183322489261,0.0620861202478408,0.06038719666903125,1.0603871966690313,104917372.10119314
2024-12-11 16:00:00,600898.SH,0.014603859744966,-0.029025251045823,-0.030578431963997454,0.9694215680360025,101709163.37655541
2024-12-12 16:00:00,600076.SH,0.0815133899450302,-0.0378041937947273,-0.039343331828291306,0.9606566681717087,97707586.0118537
2024-12-15 16:00:00,600136.SH,0.0731560736894607,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,97551291.97885808
2024-12-16 16:00:00,002403.SZ,0.014162722043693,-0.0366487503051757,-0.038189736597699975,0.9618102634023,93825833.83342017
2024-12-17 16:00:00,600550.SH,0.0264114197343587,-0.0131259746849536,-0.014704588244587757,0.9852954117554122,92446163.58019462
2024-12-18 16:00:00,000158.SZ,0.0123512540012598,0.0039474768564105,0.0023415524329561954,1.0023415524329562,92662631.1194433
2024-12-19 16:00:00,000040.SZ,0.0510110929608345,0.1125450953841209,0.11076545712409369,1.1107654571240937,102926449.8137097
2024-12-22 16:00:00,000759.SZ,0.01318871229887,0.0339421965181827,0.03228829224121044,1.0322882922412104,106249769.10464504
2024-12-23 16:00:00,600136.SH,0.0447977185249328,0.0892086625099182,0.08746635344128095,1.087466353441281,115543048.96220642
2024-12-24 16:00:00,000525.SZ,0.0151301939040422,-0.0045047127641737,-0.006097116980588901,0.9939028830194111,114838569.47638994
2024-12-25 16:00:00,600136.SH,0.03995868191123,0.0415178686380386,0.03985184624018667,1.0398518462401867,119415098.48960604
2024-12-26 16:00:00,603363.SH,0.0650838613510131,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,119224080.90227926
2024-12-29 16:00:00,603363.SH,0.0772439017891883,-0.0053604561835527,-0.00695149154423691,0.9930485084557631,118395295.71201764
2024-12-30 16:00:00,603363.SH,0.0409463644027709,-0.037725418806076,-0.03926468284889961,0.9607353171511004,113746541.97508359
