trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2025-07-03 16:00:00,002295.SZ,0.2095653563737869,-0.1415530741214752,-0.14292625440857976,0.8570737455914202,155836.60297267072,0.5192002275709969,-84.41633970273293,83.47272304857356,83.47272304857356,-0.6960003632670708,155836.60297267072
2025-07-06 16:00:00,600744.SH,0.2579120099544525,0.10727159678936,0.10550039407042,1.10550039407042,172277.42599688307,0.5285642251056246,-82.77225740031169,81.72908881728709,83.47272304857356,-0.6893012507871762,172277.42599688307
2025-07-07 16:00:00,600744.SH,0.2497182488441467,0.0721845105290412,0.07046943346415402,1.070469433464154,184417.71860554614,0.5354788223791164,-81.55822813944539,80.44154805736744,83.47272304857356,-0.6863959687733219,184417.71860554614
2025-07-08 16:00:00,600192.SH,0.1991267502307891,-0.0245592407882213,-0.026119565581063986,0.973880434418936,179600.80791011837,0.534013751043768,-82.03991920898817,80.95240632554712,83.47272304857356,-0.6899535669384748,179600.80791011837
2025-07-09 16:00:00,002218.SZ,0.2033794820308685,0.0700445920228958,0.06833293799305018,1.0683329379930502,191873.4587805422,0.5409846093759051,-80.81265412194578,79.65082828807392,83.47272304857356,-0.6868647572657389,191873.4587805422
2025-07-10 16:00:00,000010.SZ,0.2240064740180969,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,191566.53607452026,0.5408903149326338,-80.84334639254797,79.68337902691411,83.47272304857356,-0.6892169163291394,191566.53607452026
2025-07-13 16:00:00,601696.SH,0.2094145566225052,-0.0702099278569221,-0.07169722935422296,0.928302770645777,177831.74620099136,0.5367040274785643,-82.21682537990087,81.14002446052426,83.47272304857356,-0.693169317857391,177831.74620099136
2025-07-14 16:00:00,600822.SH,0.1951799839735031,0.1843255162239074,0.1824310572849006,1.1824310572849006,210273.77967925832,0.5549852775529085,-78.97262203207417,77.69937918249033,83.47272304857356,-0.6735456679932202,210273.77967925832
2025-07-15 16:00:00,603399.SH,0.1600720733404159,-0.0531417317688465,-0.05465633572329176,0.9453436642767082,198780.98538330328,0.5514141826885633,-80.12190146166968,78.91824940072998,83.47272304857356,-0.6786523191642639,198780.98538330328
2025-07-16 16:00:00,600822.SH,0.1843255162239074,-0.0072323591448366,-0.008820400190824751,0.9911795998091752,197027.65754189607,0.5508734168658624,-80.29723424581039,79.1041988777387,83.47272304857356,-0.6813338053567495,197027.65754189607
2025-07-17 16:00:00,000890.SZ,0.248658075928688,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,196712.49012792305,0.5507763245754622,-80.3287509872077,79.13762401045742,83.47272304857356,-0.6835362934567641,196712.49012792305
2025-07-20 16:00:00,600774.SH,0.2382844239473343,-0.028119234368205,-0.0296738645597171,0.9703261354402829,190875.27033866238,0.5489842439324261,-80.91247296613376,79.75669132996501,83.47272304857356,-0.6863397062787318,190875.27033866238
2025-07-21 16:00:00,600444.SH,0.2017633020877838,-0.1023970991373062,-0.10383291371355519,0.8961670862864448,171056.1348635365,0.5429856522705647,-82.89438651364634,81.85861305237762,83.47272304857356,-0.6917225229883348,171056.1348635365
2025-07-22 16:00:00,002297.SZ,0.2088400572538375,-0.0028385794721543,-0.00443364885204478,0.9955663511479552,170297.7320275636,0.5427587120542228,-82.97022679724364,81.93904559179244,83.47272304857356,-0.6941087575374391,170297.7320275636
2025-07-23 16:00:00,002883.SZ,0.1760799437761306,0.0319232195615768,0.030272544860333817,1.0302725448603338,175453.07775998113,0.5455997756664228,-82.45469222400189,81.39229453924952,83.47272304857356,-0.6941668852140193,175453.07775998113
2025-07-24 16:00:00,600731.SH,0.1709905862808227,0.0364977680146694,0.03483977581997566,1.0348397758199757,181565.8236560636,0.5489684537022684,-81.84341763439365,80.74400625247284,83.47272304857356,-0.6936994013806432,181565.8236560636
2025-07-27 16:00:00,000796.SZ,0.1963027566671371,0.0206876024603843,0.01905490036461277,1.0190549003646128,185025.54233544876,0.5508750728425992,-81.49744576645513,80.3770852101921,83.47272304857356,-0.6933372196887644,185025.54233544876
2025-07-28 16:00:00,600288.SH,0.2079231292009353,0.005980625282973,0.004371448614964191,1.0043714486149642,185834.37198622405,0.5513208114232023,-81.4165628013776,80.29130464651264,83.47272304857356,-0.6950302033672517,185834.37198622405
2025-07-29 16:00:00,603616.SH,0.2448176443576812,0.0341363027691841,0.032482087997911746,1.0324820879979117,191870.66041011724,0.5546473544494108,-80.81293395898828,79.65112506971663,83.47272304857356,-0.6943532988728058,191870.66041011724
2025-07-30 16:00:00,600117.SH,0.2105712741613388,-0.0174810737371444,-0.019052720836783665,0.9809472791632163,188215.00228055395,0.5535322087003386,-81.1784997719446,80.03882650310595,83.47272304857356,-0.697600680191068,188215.00228055395
2025-07-31 16:00:00,600684.SH,0.1773039996623993,-0.0833691880106926,-0.08483543982385877,0.9151645601761412,172247.69978063458,0.5487135479774874,-82.77523002193654,81.7322414361153,83.47272304857356,-0.7032933156541725,172247.69978063458
2025-08-03 16:00:00,002799.SZ,0.2099070399999618,-0.188599094748497,-0.1898970197505463,0.8101029802494537,139538.37493340526,0.5390998017999458,-86.04616250665947,85.20123434491954,85.20123434491954,-0.7044927611393649,139538.37493340526
2025-08-04 16:00:00,000558.SZ,0.1734113544225692,0.0142322462052106,0.012609870161858439,1.0126098701618584,141297.9357239122,0.5400422981222274,-85.87020642760879,85.01462383145319,85.20123434491954,-0.7059092559490986,141297.9357239122
2025-08-05 16:00:00,600203.SH,0.204190656542778,0.1647369563579559,0.1628738314751963,1.1628738314751963,164311.6718948018,0.5523694435212634,-83.56883281051982,82.57389819878489,85.20123434491954,-0.6913894617312893,164311.6718948018
2025-08-06 16:00:00,002676.SZ,0.1934634745121002,-0.0022375537082552,-0.0038335844949678455,0.9961664155050322,163681.76921708367,0.5521831353163623,-83.63182307829163,82.64070263245775,85.20123434491954,-0.6935433042005292,163681.76921708367
2025-08-07 16:00:00,002331.SZ,0.1998131275177002,-0.0482785366475582,-0.049800919817551303,0.9501990801824487,155530.26655270875,0.5497834284122798,-84.44697334472913,83.50521160874776,85.20123434491954,-0.6977443602311489,155530.26655270875
2025-08-10 16:00:00,002173.SZ,0.2167051881551742,0.0374144427478313,0.0357549842310676,1.0357549842310676,161091.2487807546,0.5527481839910863,-83.89087512192455,82.91544070992373,85.20123434491954,-0.6962460546419772,161091.2487807546
2025-08-11 16:00:00,002097.SZ,0.21875561773777,-0.0199165623635053,-0.021484313631182972,0.978515686368817,157630.31386870996,0.5517301610953904,-84.23696861312901,83.28249073996227,85.20123434491954,-0.6993335039483943,157630.31386870996
2025-08-12 16:00:00,002148.SZ,0.2523964941501617,0.1053896471858024,0.10362145485226781,1.1036214548522678,173964.1963206053,0.5604222911375163,-82.60358036793947,81.5501981089309,85.20123434491954,-0.6914568788273533,173964.1963206053
2025-08-13 16:00:00,603080.SH,0.173662468791008,-0.0861254855990409,-0.08758732841102168,0.9124126715889783,158727.137125713,0.5559146836719419,-84.1272862874287,83.16616696628226,85.20123434491954,-0.697062548755764,158727.137125713
2025-08-14 16:00:00,601609.SH,0.1998034715652465,0.1363361775875091,0.13451848287447854,1.1345184828744785,180078.87080287322,0.5671856895757553,-81.99211291971268,80.90170528562427,85.20123434491954,-0.6848811931053734,180078.87080287322
2025-08-17 16:00:00,002951.SZ,0.155294120311737,-0.0776930376887321,-0.07916836912871472,0.9208316308712853,165822.32028686922,0.5629491316936565,-83.41776797131308,82.41368613130095,85.20123434491954,-0.6896538118486545,165822.32028686922
2025-08-18 16:00:00,600110.SH,0.2404536008834839,0.0484552830457687,0.046778163490455826,1.0467781634904558,173579.1838956151,0.5670131867001416,-82.6420816104385,81.59103066595648,85.20123434491954,-0.6875328159697945,173579.1838956151
2025-08-19 16:00:00,002871.SZ,0.1904802769422531,0.0437704473733902,0.042100821728067395,1.0421008217280674,180887.0101725078,0.570841977493065,-81.91129898274923,80.81599792982644,85.20123434491954,-0.6855870763458698,180887.0101725078
2025-08-20 16:00:00,600076.SH,0.2312340438365936,-0.1025872826576232,-0.1040227930144112,0.8959772069855888,162070.63815433733,0.5652692898012373,-83.79293618456627,82.81157140636014,85.20123434491954,-0.6921714589855268,162070.63815433733
2025-08-21 16:00:00,600156.SH,0.2098976969718933,0.0545835085213184,0.05289658619525284,1.0528965861952528,170643.62163518785,0.569717086198947,-82.93563783648122,81.90236221169572,85.20123434491954,-0.6894543924618488,170643.62163518785
2025-08-24 16:00:00,600475.SH,0.1759821474552154,-0.0916985720396041,-0.09315150008678375,0.9068484999132163,154747.91229962857,0.5650570943550235,-84.52520877003714,83.58818431970353,85.20123434491954,-0.6944140913279849,154747.91229962857
2025-08-25 16:00:00,002272.SZ,0.2114140391349792,0.0476808995008468,0.04600501865719653,1.0460050186571965,161867.0928921352,0.5687204240737829,-83.81329071078648,82.83315843313302,85.20123434491954,-0.6924770920183158,161867.0928921352
2025-08-26 16:00:00,605003.SH,0.1938013434410095,-0.0700360983610153,-0.07152367791771597,0.928476322082284,150289.76307464112,0.5653524118862563,-84.97102369253588,84.06099408022607,85.20123434491954,-0.6976669612232961,150289.76307464112
2025-08-27 16:00:00,603177.SH,0.2051282078027725,0.0983606576919555,0.0966037090003049,1.096603709000305,164808.31161242852,0.5727790048948279,-83.51916883875715,82.5212269905981,85.20123434491954,-0.6904249424240929,164808.31161242852
2025-08-28 16:00:00,603068.SH,0.1986439079046249,-0.0893129706382751,-0.09076971471731232,0.9092302852826877,149848.70818432648,0.5684292685235086,-85.01512918156735,84.10777023027018,85.20123434491954,-0.6962656317857431,149848.70818432648
2025-08-31 16:00:00,601869.SH,0.202508345246315,-0.02465664409101,-0.026216813076555545,0.9737831869234445,145920.15261209468,0.567297911050152,-85.40798473879053,84.52441384751285,85.20123434491954,-0.698501552599415,145920.15261209468
2025-09-01 16:00:00,603032.SH,0.211117535829544,0.0965116620063781,0.09475767098671617,1.0947576709867162,159747.20642364296,0.5743031051038194,-84.02527935763571,83.0579833465489,85.20123434491954,-0.6915133371764117,159747.20642364296
2025-09-02 16:00:00,000826.SZ,0.1921767443418502,-0.0139196775853633,-0.015497021529900845,0.9845029784700992,157271.60052635425,0.5735837077551135,-84.27283994736457,83.32053414338735,85.20123434491954,-0.6941709401866666,157271.60052635425
2025-09-03 16:00:00,002547.SZ,0.2085106521844864,-0.0352112650871276,-0.03675455079538148,0.9632454492046185,151491.1534961374,0.571910938687783,-84.85088465038626,83.93358041845404,85.20123434491954,-0.6980172618651945,151491.1534961374
2025-09-04 16:00:00,002905.SZ,0.1985393166542053,0.0178154818713665,0.01618737404841042,1.0161873740484104,153943.39746280454,0.5731481430164409,-84.60566025371955,83.67350727506886,85.20123434491954,-0.6984376328488433,153943.39746280454
2025-09-07 16:00:00,603709.SH,0.2118239849805832,0.0970031842589378,0.09524840699536541,1.0952484069953654,168606.26083859106,0.5805458400994508,-83.1393739161409,82.11843485119775,85.20123434491954,-0.689538119178082,168606.26083859106
2025-09-08 16:00:00,601069.SH,0.2367091923952102,0.0101698357611894,0.008553957990207639,1.0085539579902076,170048.51171069036,0.5812734834523252,-82.99514882893097,81.96547669411574,85.20123434491954,-0.6903226068614088,170048.51171069036
2025-09-09 16:00:00,603656.SH,0.1911707371473312,0.0558081343770027,0.05411925312717214,1.0541192531271721,179251.4101598601,0.5859165230325127,-82.07485898401399,80.9894617622967,85.20123434491954,-0.6864537929669654,179251.4101598601
2025-09-10 16:00:00,600103.SH,0.1774937212467193,0.1013154760003089,0.09955380075174403,1.099553800751744,197096.56933138394,0.5949197496578817,-80.2903430668616,79.09689042639698,85.20123434491954,-0.676102441631423,197096.56933138394
2025-09-11 16:00:00,002052.SZ,0.1961499601602554,-0.0578228048980236,-0.059329920961080695,0.9406700790389193,185402.84545125277,0.5914304819202709,-81.45971545487473,80.33707026523965,85.20123434491954,-0.6825596520786379,185402.84545125277
2025-09-14 16:00:00,000656.SZ,0.4329800307750702,-0.004214895889163,-0.005807763699549606,0.9941922363004504,184326.06953564778,0.5911112416826029,-81.56739304643523,80.45126791477999,85.20123434491954,-0.6832628200326339,184326.06953564778
2025-09-15 16:00:00,603949.SH,0.1720634549856186,-0.0234267618507146,-0.0249888981681905,0.9750111018318095,179719.96415427868,0.5897495146772047,-82.02800358457213,80.93976919017479,85.20123434491954,-0.6868694514719486,179719.96415427868
2025-09-16 16:00:00,603959.SH,0.1809321045875549,-0.0354469791054725,-0.03698988776322554,0.9630101122367745,173072.142851401,0.5877952096867219,-82.6927857148599,81.6448049885714,85.20123434491954,-0.6913390005211629,173072.142851401
2025-09-17 16:00:00,002067.SZ,0.2121793925762176,0.0416193343698978,0.039953149666446475,1.0399531496664465,179986.92007783565,0.591242069375926,-82.00130799221643,80.91145713512297,85.20123434491954,-0.6886801369757226,179986.92007783565
2025-09-18 16:00:00,002631.SZ,0.1690408289432525,0.0143755609169602,0.012752955625961793,1.0127529556259618,182282.28528284183,0.5923862568946348,-81.77177147171581,80.66802179500294,85.20123434491954,-0.6887705868945667,182282.28528284183
2025-09-21 16:00:00,002059.SZ,0.1997503042221069,-0.0180984567850828,-0.0196691163126248,0.9803308836873752,178696.95381188256,0.5913294291196817,-82.13030461881175,81.04826472287014,85.20123434491954,-0.6907032088436468,178696.95381188256
2025-09-22 16:00:00,002453.SZ,0.2037243396043777,0.0976727381348609,0.09591688984621305,1.095916889846213,195837.00984651071,0.5998581159632316,-80.41629901534893,79.23047321789909,85.20123434491954,-0.6801472236679479,195837.00984651071
2025-09-23 16:00:00,002837.SZ,0.1805041134357452,-0.0111461821943521,-0.01272796264985221,0.9872720373501478,193344.40369972558,0.5991150389720457,-80.66555963002745,79.49482697903679,85.20123434491954,-0.6827533661825562,193344.40369972558
2025-09-24 16:00:00,002513.SZ,0.2100444287061691,0.1313142478466034,0.12950458626260564,1.1295045862626056,218383.39070704873,0.611558705608276,-78.16166092929512,76.8393130307138,85.20123434491954,-0.6653292093799357,218383.39070704873
2025-09-25 16:00:00,002295.SZ,0.1972006559371948,0.0435845404863357,0.04191521221952854,1.0419152122195285,227536.9768737549,0.6161077784102702,-77.24630231262451,75.8685279212461,85.20123434491954,-0.6606301423373715,227536.9768737549
2025-09-28 16:00:00,000020.SZ,0.2168981879949569,-0.0351001620292663,-0.03664362545908273,0.9633563745409173,219199.19711510107,0.6135653842512956,-78.0800802884899,76.75279254587628,85.20123434491954,-0.6648843981726597,219199.19711510107
2025-09-29 16:00:00,002759.SZ,0.1910868436098098,0.0787799283862114,0.0770543012249656,1.0770543012249656,236089.43807787867,0.6219247170699072,-76.39105619221213,74.96149522006694,85.20123434491954,-0.6543121687044046,236089.43807787867
2025-10-08 16:00:00,002670.SZ,0.212631344795227,-0.0623678863048553,-0.0638677320102432,0.9361322679897568,221010.9411162718,0.6173178818193469,-77.89890588837281,76.56064773328892,85.20123434491954,-0.6576788346780494,221010.9411162718
2025-10-09 16:00:00,603011.SH,0.2049876749515533,0.050528060644865,0.048847625453776855,1.0488476254537769,231806.80078910617,0.6226213997572002,-76.81931992108937,75.41569103288546,85.20123434491954,-0.6514068430727056,231806.80078910617
2025-10-12 16:00:00,600078.SH,0.2207131832838058,0.2867548763751983,0.2846965704073998,1.2846965704073998,297801.40197087603,0.6550415646885496,-70.2198598029124,68.41662258411208,85.20123434491954,-0.5898651924453979,297801.40197087603
2025-10-13 16:00:00,603690.SH,0.1896011084318161,-0.0097235701978206,-0.011307626277696325,0.9886923737223037,294433.9750124153,0.6539597421890476,-70.55660249875847,68.77375561251837,85.20123434491954,-0.5928183310001243,294433.9750124153
2025-10-14 16:00:00,600078.SH,0.2867548763751983,-0.216074526309967,-0.21732850133693637,0.7826714986630636,230445.08048029014,0.6340610448588795,-76.95549195197098,75.56010850763067,85.20123434491954,-0.6243316352414482,230445.08048029014
2025-10-15 16:00:00,000626.SZ,0.1986707746982574,0.0511064007878303,0.049425040478066284,1.0494250404780663,241834.83791099972,0.6394771052696244,-75.81651620890003,74.35216588134078,85.20123434491954,-0.6177097704986454,241834.83791099972
2025-10-16 16:00:00,002885.SZ,0.221105471253395,-0.047257725149393,-0.04878174121966672,0.9512182587803333,230037.7134301253,0.6359097964919214,-76.99622865698747,75.60331188816215,85.20123434491954,-0.6254352750052338,230037.7134301253
2025-10-19 16:00:00,603933.SH,0.1780818700790405,-0.0643929615616798,-0.06588956793643608,0.9341104320635639,214880.62788312865,0.6313844780770984,-78.51193721168713,77.21079912693112,85.20123434491954,-0.6333859826186874,214880.62788312865
2025-10-20 16:00:00,600078.SH,0.1646026372909546,-0.0189611930400133,-0.020530472526014476,0.9794695274739855,210469.02705600133,0.6300794212270866,-78.95309729439987,77.67867218934549,85.20123434491954,-0.6369850372742436,210469.02705600133
2025-10-21 16:00:00,600792.SH,0.1964425295591354,-0.0211065299808979,-0.02267237776447517,0.9773276222355248,205697.1937668661,0.6286738592990712,-79.4302806233134,78.18474976567333,85.20123434491954,-0.6407958998832033,205697.1937668661
2025-10-22 16:00:00,000952.SZ,0.1876674890518188,-0.1143347471952438,-0.11575146619028287,0.8842485338097171,181887.44199712464,0.6217532810983466,-81.81125580028754,80.70989696560456,85.20123434491954,-0.6533651177491374,181887.44199712464
2025-10-23 16:00:00,601068.SH,0.1622239500284195,-0.0356214120984077,-0.037164041731400865,0.9628359582685991,175127.76951232576,0.619816187175064,-82.48722304876742,81.42679515977785,85.20123434491954,-0.6581945630872962,175127.76951232576
2025-10-26 16:00:00,002512.SZ,0.2003565728664398,0.1144457459449768,0.11266306738530574,1.1126630673853057,194858.2012099312,0.6289099479712577,-80.51417987900689,79.33428093130283,85.20123434491954,-0.6431730581205515,194858.2012099312
2025-10-27 16:00:00,002213.SZ,0.1824717819690704,0.0259635765105485,0.024322434913926605,1.0243224349139266,199597.62712630458,0.6310943505355466,-80.04023728736954,78.83164032430494,85.20123434491954,-0.6410858127335387,199597.62712630458
2025-10-28 16:00:00,000969.SZ,0.1744082272052765,0.0008007300202734,-0.000800160835474073,0.9991998391645259,199437.91692222454,0.6310478988017784,-80.05620830777754,78.84857841666866,85.20123434491954,-0.6421521869274178,199437.91692222454
2025-10-29 16:00:00,600506.SH,0.2032165080308914,-0.0437823608517646,-0.04531193614952245,0.9546880638504776,190400.99876485093,0.6284306039740167,-80.9599001235149,79.80699028092421,85.20123434491954,-0.6483444055423677,190400.99876485093
2025-10-30 16:00:00,002150.SZ,0.1734377741813659,-0.0647976845502853,-0.06629364352610179,0.9337063564738982,177778.62282572014,0.6248110108209783,-82.22213771742798,81.14565846895972,85.20123434491954,-0.6562578846995452,177778.62282572014
2025-11-02 16:00:00,002759.SZ,0.225137785077095,0.0440085530281066,0.0423385465065973,1.0423385465065973,185305.51131610572,0.6282456158589502,-81.46944886838942,80.3473930531965,85.20123434491954,-0.6508966136562337,185305.51131610572
2025-11-03 16:00:00,603823.SH,0.1995531022548675,-0.0669705718755722,-0.06846305507909423,0.9315369449209058,172618.92988841145,0.6246296151816322,-82.73810701115886,81.69287056504331,85.20123434491954,-0.6588780784747919,172618.92988841145
2025-11-04 16:00:00,000620.SZ,0.1829436123371124,0.1339903622865677,0.13217641996315055,1.1321764199631505,195435.08205893176,0.6349809612901037,-80.45649179410682,79.2730997365287,85.20123434491954,-0.6416345666003489,195435.08205893176
2025-11-05 16:00:00,002451.SZ,0.2028590887784958,0.0969571992754936,0.09520249556996063,1.0952024955699606,214040.9895928621,0.6434221825401433,-78.59590104071378,77.29984710601657,85.20123434491954,-0.6286417718257331,214040.9895928621
2025-11-06 16:00:00,600550.SH,0.2764245271682739,0.002075015567243,0.00047208635159146084,1.0004720863515915,214142.03542273003,0.6434680255179585,-78.585796457727,77.28913067365627,85.20123434491954,-0.6294285201604354,214142.03542273003
2025-11-09 16:00:00,600506.SH,0.1909357607364654,-0.0387963093817234,-0.04033386041727327,0.9596661395827267,205504.86045651886,0.6409564014738924,-79.44951395434812,78.20514770701996,85.20123434491954,-0.6342408049702997,205504.86045651886
2025-11-10 16:00:00,600678.SH,0.2369938343763351,-0.0236205048859119,-0.025182331290091398,0.9748176687099086,200329.7689787788,0.6394608961401401,-79.96702310212211,78.75399289788038,85.20123434491954,-0.638380642547564,200329.7689787788
2025-11-11 16:00:00,600693.SH,0.2161110490560531,0.0607823841273784,0.0590855460179045,1.0590855460179045,212166.3627625306,0.6447975396089074,-78.78336372374694,77.49866096755139,85.20123434491954,-0.6306926130838044,212166.3627625306
2025-11-12 16:00:00,002691.SZ,0.2051362544298172,0.0593059509992599,0.05761147460698224,1.0576114746069822,224389.5797832799,0.6503084959256352,-77.56104202167201,76.20232564526037,85.20123434491954,-0.6226563184393111,224389.5797832799
2025-11-13 16:00:00,600682.SH,0.2009162604808807,0.0532614439725875,0.051576636434194745,1.0515766364341947,235962.83955938386,0.655526412695008,-76.40371604406162,74.97492164708662,85.20123434491954,-0.6150682922184749,235962.83955938386
2025-11-16 16:00:00,002682.SZ,0.2287842035293579,0.1056680977344513,0.10389945998863426,1.1038994599886343,260479.2511669886,0.6665798753949728,-73.95207488330114,72.37482952004564,85.20123434491954,-0.5953855684401331,260479.2511669886
2025-11-17 16:00:00,000547.SZ,0.2164986878633499,0.1120326146483421,0.11025379615762465,1.1102537961576247,289198.07742844446,0.679528037628034,-71.08019225715556,69.32904960512913,85.20123434491954,-0.5737594444737248,289198.07742844446
2025-11-18 16:00:00,600756.SH,0.2153917104005813,0.0710655748844146,0.06935228768017399,1.069352287680174,309254.62569081516,0.6885707275476057,-69.0745374309185,67.20194902991969,85.20123434491954,-0.5593271533623559,309254.62569081516
2025-11-19 16:00:00,002877.SZ,0.1990814059972763,-0.0414761640131473,-0.04300942832643018,0.9569905716735698,295953.761032549,0.6844661046207637,-70.4046238967451,68.61257445236396,85.20123434491954,-0.5689287622952245,295953.761032549
2025-11-20 16:00:00,000859.SZ,0.2472070306539535,0.1353917121887207,0.1335755282519866,1.1335755282519866,335485.941000634,0.7021833255187216,-66.4514058999366,64.41998250436859,85.20123434491954,-0.5382398306767298,335485.941000634
2025-11-23 16:00:00,600734.SH,0.212837740778923,0.0412516705691814,0.039586073984422265,1.0395860739844223,348766.5122818186,0.7081353073024175,-65.12334877181813,63.01150929941948,85.20123434491954,-0.5272562627739983,348766.5122818186
2025-11-24 16:00:00,002264.SZ,0.2065997123718261,0.0957550778985023,0.09400229711834518,1.0940022971183452,381551.36559426313,0.7228285645099043,-61.8448634405737,59.53450620662437,85.20123434491954,-0.5024714337460819,381551.36559426313
2025-11-25 16:00:00,002413.SZ,0.1907625943422317,-0.0148778175935149,-0.016453628887714067,0.9835463711122859,375273.46102317463,0.7208005332483135,-62.47265389768253,60.20031042425866,85.20123434491954,-0.5073490490676825,375273.46102317463
2025-11-26 16:00:00,600734.SH,0.183491051197052,-0.1342056989669799,-0.13559063218885525,0.8644093678111447,324389.89519934263,0.7047735506898889,-67.56101048006573,65.59677549475363,85.20123434491954,-0.5415053645714033,324389.89519934263
2025-11-27 16:00:00,002291.SZ,0.1997292339801788,-0.0245773028582334,-0.02613759875880839,0.9738624012411916,315911.1222772103,0.7021719800298786,-68.40888777227897,66.49599317288096,85.20123434491954,-0.5479128091221901,315911.1222772103
2025-11-30 16:00:00,000697.SZ,0.7000175714492798,-0.0212471168488264,-0.022812739748243827,0.9771872602517562,308704.32406112464,0.6999757471964677,-69.12956759388753,67.26031136115141,85.20123434491954,-0.5518881961756682,308704.32406112464
2025-12-01 16:00:00,000547.SZ,0.2303111553192138,0.0823362320661544,0.0806049162059792,1.0806049162059792,333587.41023449507,0.7107750760458377,-66.64125897655049,64.62133150180716,85.20123434491954,-0.5333342415947766,333587.41023449507
2025-12-02 16:00:00,603327.SH,0.2012170255184173,-0.0192828718572855,-0.020851636782633798,0.9791483632173662,326631.5667210259,0.7086358069432548,-67.33684332789741,65.35903464718469,85.20123434491954,-0.5387131485097084,326631.5667210259
2025-12-03 16:00:00,002686.SZ,0.1844781786203384,-0.0849169418215751,-0.08638071783226775,0.9136192821677322,298416.89752098545,0.70008884936379,-70.15831024790145,68.35134610076359,85.20123434491954,-0.5582670904718,298416.89752098545
2025-12-04 16:00:00,002682.SZ,0.1843350976705551,0.1057683601975441,0.10399956207088867,1.1039995620708887,329452.1241777212,0.7133557175423257,-67.05478758222787,65.05989995510988,85.20123434491954,-0.5345257651439933,329452.1241777212
2025-12-07 16:00:00,600678.SH,0.1919938176870346,-0.0399974025785923,-0.04153303233345351,0.9584669676665465,315768.978451923,0.7092073932564373,-68.42310215480771,66.5110682600084,85.20123434491954,-0.5430160962499104,315768.978451923
2025-12-08 16:00:00,000901.SZ,0.221204325556755,0.0081246774643659,0.006512071149047394,1.0065120711490474,317825.2885062639,0.7100813082678057,-68.21747114937361,66.29298595381198,85.20123434491954,-0.5419443550766773,317825.2885062639
2025-12-09 16:00:00,603278.SH,0.1967578083276748,-0.1435618847608566,-0.14493185173437428,0.8550681482656257,271762.28091503936,0.6964473739805503,-72.82377190849607,71.17820591596258,85.20123434491954,-0.5721811733177349,271762.28091503936
2025-12-10 16:00:00,002742.SZ,0.5438165664672852,0.0061216210015118,0.004512218795341694,1.0045122187953417,272988.53178684914,0.6969585143163795,-72.70114682131509,71.04815567498112,85.20123434491954,-0.5718107031115468,272988.53178684914
2025-12-11 16:00:00,600165.SH,0.8836784362792969,0.0560986772179603,0.05440933121289593,1.054409331212896,287841.65523016197,0.7031497682265365,-71.21583447698382,69.47290518787696,85.20123434491954,-0.5610738362093848,287841.65523016197
2025-12-14 16:00:00,002309.SZ,0.1708860695362091,-0.0826660394668579,-0.08413341604346636,0.9158665839565336,263624.55349604273,0.6961227862307032,-73.63754465039572,72.04125395630365,85.20123434491954,-0.57641758516328,263624.55349604273
2025-12-15 16:00:00,000890.SZ,0.2138140648603439,-0.1046593487262725,-0.10609154458545633,0.8939084554145437,235656.21742499628,0.688180096930515,-76.43437825750037,75.00744050875193,85.20123434491954,-0.5952158021042392,235656.21742499628
2025-12-16 16:00:00,002329.SZ,0.2061380296945572,-0.0748434364795684,-0.07632332617014126,0.9236766738298587,217670.15107844656,0.6831673201092109,-78.23298489215534,76.9149557786291,85.20123434491954,-0.6077484458426293,217670.15107844656
2025-12-17 16:00:00,600198.SH,0.2693448662757873,0.0141864623874425,0.01256415958034296,1.012564159580343,220404.99359247353,0.6842748931923456,-77.95950064075264,76.62491159911252,85.20123434491954,-0.6063677680528494,220404.99359247353
