trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2024-07-04 16:00:00,600112.SH,0.4171121716499328,0.0893470644950866,0.08760453403724977,1.0876045340372498,9543165.504378475,1.533592972145193,854.3165504378475,13.795063320940965,71.4387637205905,15.464648720488006,9543165.504378475
2024-07-07 16:00:00,002689.SZ,0.1654988825321197,-0.0653228834271431,-0.06681800228958412,0.9331819977104159,8905510.249857035,1.4748540115068196,790.5510249857034,19.555104977335784,71.4387637205905,12.604130715904368,8905510.249857035
2024-07-08 16:00:00,600608.SH,0.2447340935468673,0.3834283947944641,0.3812154488998669,1.381215448899867,12300428.33743865,1.6787738625568318,1130.042833743865,0.0,71.4387637205905,23.16616172764766,12300428.33743865
2024-07-09 16:00:00,600076.SH,0.2413995265960693,-0.0507290996611118,-0.05224756288600285,0.9477524371139971,11657760.934353553,1.6163774998396987,1065.7760934353553,5.224756288600287,71.4387637205905,20.42146439702111,11657760.934353553
2024-07-10 16:00:00,600608.SH,0.3834283947944641,-0.0239874087274074,-0.025548648228532866,0.9744513517714671,11359920.901109422,1.5890065690246404,1035.9920901109422,7.646135650956307,71.4387637205905,19.01998734659273,11359920.901109422
2024-07-11 16:00:00,600811.SH,0.1972032785415649,0.1031005010008812,0.1013359704084753,1.1013359704084753,12511089.509386865,1.6544555120042876,1151.1089509386866,0.0,71.4387637205905,22.42702094760666,12511089.509386865
2024-07-14 16:00:00,600076.SH,0.4809606075286865,-0.2137602716684341,-0.21501794860027057,0.7849820513997294,9820980.708324136,1.4349829273263326,882.0980708324136,21.501794860027058,71.4387637205905,13.177875252719693,9820980.708324136
2024-07-15 16:00:00,603790.SH,0.1908328384160995,-0.0822784751653671,-0.08374647169370786,0.9162535283062921,8998508.225430017,1.3790513392388468,799.8508225430018,28.075742574788677,71.4387637205905,10.958588085950195,8998508.225430017
2024-07-16 16:00:00,600626.SH,0.1498656570911407,-0.1231595575809478,-0.12456216032104561,0.8754378396789544,7877634.6012037555,1.309493050760579,687.7634601203756,37.03478345916001,71.4387637205905,8.366507022520482,7877634.6012037555
2024-07-17 16:00:00,000506.SZ,0.2466193288564682,0.0791894719004631,0.07746318962931653,1.0774631896293165,8487861.304147268,1.3369532074715071,748.7861304147268,32.15729695020594,71.4387637205905,9.477512417605194,8487861.304147268
2024-07-18 16:00:00,600624.SH,0.1938472539186477,-0.1528651714324951,-0.1542202567756199,0.8457797432243801,7178861.154345828,1.26258098755263,617.8861154345828,42.62001603489731,71.4387637205905,6.7955495890866,7178861.154345828
2024-07-21 16:00:00,600171.SH,0.1809433549642563,0.0228621698915958,0.021225989336015605,1.0212259893360156,7331239.58465271,1.2690565625351748,633.1239584652709,41.40206910715329,71.4387637205905,6.711685900537481,7331239.58465271
2024-07-22 16:00:00,002819.SZ,0.2075250744819641,-0.0430042184889316,-0.044535038510994496,0.9554649614890055,7004742.547416874,1.251689329343456,600.4742547416873,44.011730216130815,71.4387637205905,6.077653279661886,7004742.547416874
2024-07-23 16:00:00,600187.SH,0.2878229022026062,0.1294861733913421,0.12767943601352383,1.1276794360135238,7899104.1252909945,1.2891765761235077,689.9104125290995,36.86317950675338,71.4387637205905,7.4769753089622775,7899104.1252909945
2024-07-24 16:00:00,600076.SH,0.3088786900043487,0.1489746570587158,0.14713674570753832,1.1471367457075383,9061352.600291302,1.337892326531345,806.1352600291302,27.57343320505606,71.4387637205905,9.459170584534608,9061352.600291302
2024-07-25 16:00:00,600608.SH,0.3986927270889282,-0.1839053481817245,-0.1852107813477195,0.8147892186522805,7383092.40512416,1.249964302019234,638.3092405124161,40.98761423148042,71.4387637205905,6.404486367799861,7383092.40512416
2024-07-28 16:00:00,000889.SZ,0.210717961192131,0.0883026123046875,0.0865617525630189,1.086561752563019,8022185.823046423,1.2749914409037943,702.2185823046423,35.87939869643241,71.4387637205905,7.081958983465437,8022185.823046423
2024-07-29 16:00:00,600076.SH,0.5186351537704468,1.0226114988327026,1.0193761092530549,2.019376109253055,16199810.395048501,1.5952302982756352,1519.9810395048503,0.0,71.4387637205905,23.443316327435006,16199810.395048501
2024-07-30 16:00:00,600653.SH,0.3288288116455078,0.0173561573028564,0.01572878422007329,1.0157287842200733,16454613.71715832,1.6052084923109013,1545.461371715832,0.0,71.4387637205905,23.623722379124082,16454613.71715832
2024-07-31 16:00:00,600076.SH,1.0226114988327026,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,16428292.752285361,1.6035556451370108,1542.8292752285363,0.1599610013665135,71.4387637205905,23.101955636284604,16428292.752285361
2024-08-01 16:00:00,000040.SZ,0.9740276336669922,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,16402013.890691383,1.6019088340233165,1540.2013890691383,0.319666127513448,71.4387637205905,22.59652091320504,16402013.890691383
2024-08-04 16:00:00,002829.SZ,0.1982012242078781,-0.1729490011930465,-0.17427196024124803,0.825728039758752,13543602.778056417,1.4409460019750964,1254.3602778056418,17.69115330897375,71.4387637205905,15.260098366004964,13543602.778056417
2024-08-05 16:00:00,600811.SH,0.240614652633667,-0.0613524243235588,-0.06285389437208655,0.9371461056279135,12692334.59962696,1.399079010220708,1169.233459962696,22.864584864779783,71.4387637205905,13.423938888041327,12692334.59962696
2024-08-06 16:00:00,002072.SZ,0.2046223133802414,0.098465472459793,0.09670835610539164,1.0967083561053916,13919789.413896468,1.440974103813475,1291.9789413896467,15.404945669545691,71.4387637205905,15.445583417411616,13919789.413896468
2024-08-07 16:00:00,600136.SH,0.3276960551738739,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,13897523.17936189,1.4398798182363604,1289.7523179361888,15.54026476555923,71.4387637205905,15.143976327210536,13897523.17936189
2024-08-08 16:00:00,600811.SH,0.2091602534055709,-0.1706219762563705,-0.171948657636931,0.828051342363069,11507862.724192478,1.331371467604713,1050.7862724192478,30.063002863491935,71.4387637205905,10.818065625434908,11507862.724192478
2024-08-11 16:00:00,000509.SZ,0.3372644782066345,0.1148048639297485,0.11302161092135798,1.113021610921358,12808499.907542558,1.3723878059011478,1180.8499907542557,22.15861078412139,71.4387637205905,12.272582164358601,12808499.907542558
2024-08-12 16:00:00,000826.SZ,0.1882494688034057,-0.0211234521120786,-0.02268927282684552,0.9773107271731545,12517884.3586377,1.3599244684073346,1151.78843586377,23.924775301261132,71.4387637205905,11.630351096090347,12517884.3586377
2024-08-13 16:00:00,600136.SH,0.4305561780929565,-0.1719835102558136,-0.17330801371297322,0.8266919862870268,10348434.684553504,1.2735837333751523,934.8434684553505,37.10922138656769,71.4387637205905,8.34471829727488,10348434.684553504
2024-08-14 16:00:00,600653.SH,0.2324840724468231,-0.0503216870129108,-0.051840801939148085,0.9481591980608519,9811963.531691356,1.2538976269705686,881.1963531691356,40.36952978446544,71.4387637205905,7.533054407301297,9811963.531691356
2024-08-15 16:00:00,600898.SH,0.1557684540748596,-0.1261241137981414,-0.12752197440446866,0.8724780255955313,8560722.569345431,1.2102653862285158,756.0722569345431,47.973725081017264,71.4387637205905,5.9234974873037896,8560722.569345431
2024-08-18 16:00:00,600898.SH,0.2021621763706207,-0.0160363633185625,-0.01761032139143437,0.9823896786085656,8409965.493556352,1.2052124270610947,740.9965493556352,48.889924503139675,71.4387637205905,5.508432073901323,8409965.493556352
2024-08-19 16:00:00,000062.SZ,0.1616706103086471,0.0860592648386955,0.08432199357806702,1.084321993578067,9119110.549895776,1.2248515708973697,811.9110549895776,44.58022104531889,71.4387637205905,6.213635186417905,9119110.549895776
2024-08-20 16:00:00,002987.SZ,0.1632307916879654,0.0394298508763313,0.03776716849257111,1.0377671684925711,9463513.534536073,1.2343895063204944,846.3513534536073,42.48717291571641,71.4387637205905,6.518658089171958,9463513.534536073
2024-08-21 16:00:00,000755.SZ,0.2815516293048858,0.2674851417541504,0.26545765984654923,1.2654576598465492,11975675.691340165,1.3039616107813181,1097.5675691340164,27.21995242676325,71.4387637205905,9.387548480121142,11975675.691340165
2024-08-22 16:00:00,000020.SZ,0.1859757751226425,0.1807091236114502,0.17882044949023013,1.1788204494902301,14117171.401414836,1.3632684365131653,1311.7171401414837,14.205391605796722,71.4387637205905,12.022220147758143,14117171.401414836
2024-08-25 16:00:00,000755.SZ,0.2674851417541504,-0.2591626048088074,-0.2603476557145291,0.7396523442854709,10441798.921736289,1.2373257688473922,944.1798921736289,36.54181677417361,71.4387637205905,7.089293335665915,10441798.921736289
2024-08-26 16:00:00,600136.SH,0.2755564153194427,0.1949689835309982,0.19305749919525228,1.1930574991952523,12457666.50866638,1.2879959143279682,1145.766650866638,24.290738617121455,71.4387637205905,9.236627753898867,12457666.50866638
2024-08-27 16:00:00,600076.SH,0.4591078162193298,0.2295538932085037,0.2275870865053884,1.2275870865053884,15292870.534029514,1.3592606151266156,1429.2870534029512,7.06028839751722,71.4387637205905,12.52939661470028,15292870.534029514
2024-08-28 16:00:00,603038.SH,0.2099595665931701,-0.0082162702456116,-0.009802737417563878,0.9901972625824361,15142958.539823622,1.3541579642019896,1414.2958539823621,7.971351986020479,71.4387637205905,12.160975966072602,15142958.539823622
2024-08-29 16:00:00,000040.SZ,0.2957934439182281,0.1361162364482879,0.1342988935553031,1.1342988935553031,17176641.116875764,1.405084004838663,1617.6641116875765,0.0,71.4387637205905,14.549921491600987,17176641.116875764
2024-09-01 16:00:00,000040.SZ,0.3043627738952636,-0.017115481197834,-0.018687713102955028,0.981312286897045,16855648.97561117,1.3938799169999752,1585.5648975611168,1.8687713102955015,71.4387637205905,13.438819395126508,16855648.97561117
2024-09-02 16:00:00,600076.SH,0.2800453305244446,-0.0729258954524993,-0.07440885246087448,0.9255911475391255,15601439.477852628,1.351763575334151,1460.1439477852628,9.170603427672056,71.4387637205905,11.776470823633455,15601439.477852628
2024-09-03 16:00:00,605178.SH,0.1680896431207656,-0.0118454452604055,-0.013426107167712531,0.9865738928322875,15391972.879452398,1.344976468889554,1439.1972879452399,10.390088640030786,71.4387637205905,11.378128513670273,15391972.879452398
2024-09-04 16:00:00,600136.SH,0.7106031179428101,0.2262777537107467,0.22431618755313365,1.2243161875531337,18844641.554692388,1.4277371479018388,1784.4641554692387,0.0,71.4387637205905,15.195715221788806,18844641.554692388
2024-09-05 16:00:00,603212.SH,0.1855916976928711,-0.1210251525044441,-0.12243116946024646,0.8775688305397535,16537470.051092241,1.3529167369791675,1553.7470051092241,12.24311694602465,71.4387637205905,12.30695287719883,16537470.051092241
2024-09-08 16:00:00,600136.SH,0.2262777537107467,-0.1776507943868637,-0.17896623239965448,0.8210337676003455,13577821.342626141,1.2676956412546312,1257.7821342626141,27.9486356733317,71.4387637205905,8.745993559140942,13577821.342626141
2024-09-09 16:00:00,600838.SH,0.1722191423177719,-0.0323219820857048,-0.03386988951994063,0.9661301104800594,13117942.033829901,1.2554081088085507,1211.7942033829902,30.38900742283695,71.4387637205905,8.205564924405364,13117942.033829901
2024-09-10 16:00:00,600076.SH,0.2800453305244446,-0.1359383463859558,-0.13732050804769336,0.8626794919523066,11316579.569204187,1.2094874320860314,1031.6579569204187,39.948024289237196,71.4387637205905,6.503353878356564,11316579.569204187
2024-09-11 16:00:00,002227.SZ,0.1587500721216201,0.0192307773977518,0.017600405653918516,1.0176004056539185,11515755.960237028,1.213531887945625,1051.5755960237027,38.8910851564085,71.4387637205905,6.598954543986702,11515755.960237028
2024-09-12 16:00:00,600550.SH,0.2073322385549545,0.1688101440668106,0.16694050367226,1.16694050367226,13438202.060405828,1.2525688860268829,1243.820206040583,28.689532133554092,71.4387637205905,8.18755605821365,13438202.060405828
2024-09-17 16:00:00,000627.SZ,0.1810176074504852,-0.1046876683831214,-0.10611981894189904,0.893880181058101,12012142.490850907,1.2173184800250345,1101.2142490850908,36.25698607220344,71.4387637205905,6.482551695002093,12012142.490850907
2024-09-18 16:00:00,600198.SH,0.4315462708473205,0.187206894159317,0.18530782613935104,1.185307826139351,14238086.503106618,1.2612462415633672,1323.808650310662,24.44490672967308,71.4387637205905,8.185662927578663,14238086.503106618
2024-09-19 16:00:00,600198.SH,0.2809009253978729,0.1734555065631866,0.17157843540033313,1.1715784354003331,16681035.108404253,1.309456467513825,1568.1035108404253,11.481282039824146,71.4387637205905,10.136061581395788,16681035.108404253
2024-09-22 16:00:00,600076.SH,0.4268925189971924,0.3387428522109985,0.33660138575717324,1.3366013857571732,22295894.641757183,1.420262583613041,2129.589464175718,0.0,71.4387637205905,14.55615909327799,22295894.641757183
2024-09-23 16:00:00,600130.SH,0.1778597384691238,-0.08899637311697,-0.09045362362856835,0.9095463763714317,20279150.179369465,1.3659006589689655,1927.9150179369462,9.045362362856837,71.4387637205905,12.57582552153603,20279150.179369465
2024-09-24 16:00:00,600076.SH,0.3387428522109985,-0.0840040817856788,-0.08546931801641344,0.9145306819835866,18545905.04358633,1.3223997769630802,1754.5905043586326,16.81919321213347,71.4387637205905,10.956574126300834,18545905.04358633
2024-09-25 16:00:00,600136.SH,1.377782106399536,-0.188164085149765,-0.18946270599751858,0.8105372940024814,15032147.688855436,1.2421984231569227,1403.2147688855434,32.57885395321942,71.4387637205905,8.061975615424535,15032147.688855436
2024-09-26 16:00:00,000158.SZ,0.2437963038682937,0.0074630747549235,0.005851526745914937,1.005851526745915,15120108.703105317,1.2437166525415468,1412.0108703105318,32.184337313886445,71.4387637205905,8.036249913893837,15120108.703105317
2024-09-29 16:00:00,600076.SH,0.5196781754493713,0.5483202338218689,0.5458435252926452,1.5458435252926452,23373322.14041633,1.38616920683456,2237.332214041633,0.0,71.4387637205905,13.935452385793168,23373322.14041633
2024-10-07 16:00:00,000826.SZ,0.2354591339826584,-0.0343214459717273,-0.03586615504353641,0.9641338449564636,22535010.944645636,1.3663981584646074,2153.5010944645633,3.586615504353647,71.4387637205905,11.771378174782349,22535010.944645636
2024-10-08 16:00:00,600136.SH,0.6585742831230164,-0.2579752802848816,-0.259162230446785,0.740837769553215,16694787.245088562,1.2428965405784576,1569.4787245088562,28.573323275168832,71.4387637205905,7.786311743633364,16694787.245088562
2024-10-09 16:00:00,000750.SZ,0.124297484755516,-0.2171833515167236,-0.21843555285580396,0.781564447144196,13048052.163397618,1.1764975989771203,1204.8052163397617,44.17544889421011,71.4387637205905,5.529865375533609,13048052.163397618
2024-10-10 16:00:00,002423.SZ,0.1965208500623703,0.1495130062103271,0.14767423371046307,1.147674233710463,14974913.26804151,1.2047250961625362,1397.491326804151,35.93160108743201,71.4387637205905,6.5825081611268645,14974913.26804151
2024-10-13 16:00:00,002888.SZ,0.2135238498449325,-0.0268411822617054,-0.02839785683814766,0.9716021431618523,14549657.82489199,1.1972664047397856,1354.965782489199,37.75100630760045,71.4387637205905,6.117127225983344,14549657.82489199
2024-10-14 16:00:00,000595.SZ,0.2039135992527008,-0.0852635949850082,-0.08672681648583414,0.9132731835141659,13287812.320780901,1.1756682925982291,1228.7812320780902,43.149663359989034,71.4387637205905,5.3720280969832,13287812.320780901
2024-10-15 16:00:00,002693.SZ,0.2222327291965484,0.1541884392499923,0.15234218788068388,1.1523421878806839,15312106.721876571,1.2046078899710861,1431.210672187657,34.48895869449636,71.4387637205905,6.411305415194197,15312106.721876571
2024-10-16 16:00:00,600198.SH,0.1734555065631866,-0.183330699801445,-0.18463705218073556,0.8153629478192644,12484924.474072454,1.1578116943582828,1148.4924474072454,46.58472424643495,71.4387637205905,4.849650553383512,12484924.474072454
2024-10-17 16:00:00,600136.SH,0.2805434167385101,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,12464953.463863876,1.1574940582669848,1146.4953463863876,46.670167856413045,71.4387637205905,4.796636297475974,12464953.463863876
2024-10-20 16:00:00,600117.SH,0.2193050533533096,-0.0315665155649185,-0.03311563145095564,0.9668843685490444,12052168.658901246,1.1509675833719275,1105.2168658901246,48.43621892302139,71.4387637205905,4.447823734116784,12052168.658901246
2024-10-21 16:00:00,000859.SZ,0.3152705132961273,-0.1366435587406158,-0.13802459233761877,0.8619754076623812,10388672.992972177,1.1253956764268487,938.8672992972178,55.553288785557584,71.4387637205905,3.6275822108319504,10388672.992972177
2024-10-22 16:00:00,002261.SZ,0.2084566801786422,-0.08179721981287,-0.08326598616208514,0.9167340138379149,9523649.891296927,1.1125421431341185,852.3649891296927,59.25418802648955,71.4387637205905,3.2085146086950997,9523649.891296927
2024-10-23 16:00:00,600811.SH,0.2969526350498199,0.1253758370876312,0.12357567464486752,1.1235756746448675,10700541.351695463,1.1280812477288218,970.0541351695463,54.21899682291008,71.4387637205905,3.709817748179692,10700541.351695463
2024-10-24 16:00:00,600198.SH,0.3085759282112121,0.138546422123909,0.13672519188161547,1.1367251918816155,12163574.921243187,1.147398434086063,1116.3574921243187,47.95958037898961,71.4387637205905,4.345041935007543,12163574.921243187
2024-10-27 16:00:00,600653.SH,0.4324795305728912,0.1595545262098312,0.15769969119416083,1.1576996911941608,14081766.930140277,1.1727253119350043,1308.1766930140277,39.75282227514172,71.4387637205905,5.081425961176477,14081766.930140277
2024-10-28 16:00:00,603106.SH,0.2560659945011139,-0.1715454459190368,-0.17287065010829028,0.8271293498917097,11647442.726253504,1.136205797337428,1064.7442726253503,50.167791055627674,71.4387637205905,3.9515389256310183,11647442.726253504
2024-10-29 16:00:00,000793.SZ,0.3668071925640106,-0.0986852273344993,-0.10012697945800275,0.8998730205419972,10481219.467663655,1.1195042114794285,948.1219467663655,55.157339616947745,71.4387637205905,3.42285470568576,10481219.467663655
2024-10-30 16:00:00,002456.SZ,0.2066207528114318,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,10464453.604047759,1.1192676854695462,946.4453604047758,55.22907038553586,71.4387637205905,3.390342008235855,10464453.604047759
2024-10-31 16:00:00,600653.SH,0.3079615831375122,-0.3543052077293396,-0.3553380675760036,0.6446619324239964,6746034.882146682,1.0691683867465855,574.6034882146682,71.13788599832081,71.4387637205905,1.8874546368981167,6746034.882146682
2024-11-03 16:00:00,600769.SH,0.2490380406379699,0.0181500017642974,0.016521358839975298,1.0165213588399753,6857488.545181617,1.0705100197556499,585.7488545181617,70.6610446560188,71.4387637205905,1.8860238831174008,6857488.545181617
2024-11-04 16:00:00,000040.SZ,0.2121308892965316,0.112131617963314,0.1103526411059037,1.1103526411059037,7614230.51749589,1.0796193660234632,661.4230517495889,67.42341344652232,71.4387637205905,2.151640408859163,7614230.51749589
2024-11-05 16:00:00,002178.SZ,0.3353888392448425,0.0981889888644218,0.09643231477594472,1.0964323147759447,8348488.391535658,1.088458058033689,734.8488391535659,64.28197779767154,71.4387637205905,2.4094709104709264,8348488.391535658
2024-11-06 16:00:00,000697.SZ,0.2471049129962921,-0.1003170609474182,-0.10175620277355601,0.898243797226444,7498977.913913878,1.0774400962518316,649.8977913913878,67.91650810756205,71.4387637205905,2.0824656352096134,7498977.913913878
2024-11-07 16:00:00,002510.SZ,0.2011070102453231,0.0379213504493236,0.036261081077931356,1.0362610810779314,7770898.960051925,1.0806802352805773,677.0898960051925,66.75312600678721,71.4387637205905,2.1679227225851445,7770898.960051925
2024-11-10 16:00:00,600136.SH,0.3841109871864319,0.1403350383043289,0.13851094697370714,1.1385109469737071,8847253.533845713,1.0935057907601915,784.7253533845712,62.14807000607179,71.4387637205905,2.499219868198139,8847253.533845713
2024-11-11 16:00:00,600619.SH,0.2166822552680969,0.0062503889203071,0.004640780735686301,1.0046407807356863,8888311.697609317,1.0939950289443943,788.8311697609316,61.97240749854742,71.4387637205905,2.4979401731794484,8888311.697609317
2024-11-12 16:00:00,600609.SH,0.2981158196926117,0.0479140058159828,0.046237752093139406,1.0462377520931394,9299287.250409927,1.0988921045749933,829.9287250409927,60.21409710376633,71.4387637205905,2.6273042342623825,9299287.250409927
2024-11-13 16:00:00,000795.SZ,0.200875848531723,-0.1393067091703415,-0.14068348276528542,0.8593165172347146,7991031.132787444,1.0820246040043078,699.1031132787443,65.81131648816994,71.4387637205905,2.154372557350414,7991031.132787444
2024-11-14 16:00:00,600759.SH,0.2045603990554809,-0.0177642088383436,-0.01933540303224368,0.9806645969677563,7836521.325191792,1.080066618368086,683.6521325191792,66.472368463013,71.4387637205905,2.0890410189629605,7836521.325191792
2024-11-17 16:00:00,002757.SZ,0.177647516131401,-0.0062277056276798,-0.007817353727480603,0.9921826462725194,7775260.465999823,1.0792922663006492,677.5260465999824,66.73446581838226,71.4387637205905,2.0231004664482235,7775260.465999823
2024-11-18 16:00:00,600654.SH,0.2384109199047088,-0.170043408870697,-0.17137101573343327,0.8286289842665667,6442806.182349426,1.0627202215668647,544.2806182349425,72.43521420000134,72.43521420000134,1.5802823682876113,6442806.182349426
2024-11-19 16:00:00,000801.SZ,0.2034770399332046,0.0973272696137428,0.09557197393999606,1.095571973939996,7058557.88690937,1.0698158413714824,605.8557886909371,69.80079320986229,72.43521420000134,1.7674581151035311,7058557.88690937
2024-11-20 16:00:00,600800.SH,0.2408854663372039,0.1207016855478286,0.11890899992460957,1.1189089999246096,7897883.946151729,1.07948782208122,689.7883946151728,66.20983573193054,72.43521420000134,2.0254795028783468,7897883.946151729
2024-11-21 16:00:00,603366.SH,0.293473482131958,0.1506528258323669,0.14881223006563737,1.1488122300656374,9073185.668978164,1.0930314210986984,807.3185668978164,61.1814460329149,72.43521420000134,2.3911839458849826,9073185.668978164
2024-11-24 16:00:00,600405.SH,0.2644365429878235,-0.0597826689481735,-0.0612866499930973,0.9387133500069027,8517120.514561113,1.0860720653245912,751.7120514561112,63.560505163133804,72.43521420000134,2.163014861929171,8517120.514561113
2024-11-25 16:00:00,002403.SZ,0.2135692238807678,-0.1014563366770744,-0.10289365610636236,0.8971063438936376,7640762.845319417,1.0752822360238201,664.0762845319417,67.30989801356787,72.43521420000134,1.8797284557678016,7640762.845319417
2024-11-26 16:00:00,000892.SZ,0.2142372876405716,0.0741230994462966,0.07240492139519139,1.0724049213951914,8193991.678534068,1.081553850380084,719.3991678534069,64.94297374883948,72.43521420000134,2.0382880288129632,8193991.678534068
2024-11-27 16:00:00,603660.SH,0.2192336022853851,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,8180884.487393196,1.081393168171219,718.0884487393195,64.99905131908015,72.43521420000134,2.0230166862494112,8180884.487393196
2024-11-28 16:00:00,002095.SZ,0.2929899990558624,0.0148130906745791,0.013189785506605212,1.0131897855066052,8288788.599036226,1.082616228856953,728.8788599036226,64.53739631345113,72.43521420000134,2.044456930455724,8288788.599036226
2024-12-01 16:00:00,000716.SZ,0.2333458364009857,0.0023310938850045,0.0007277550439150904,1.000727755043915,8294820.806747121,1.082684602118982,729.482080674712,64.51158822474788,72.43521420000134,2.0038570616546147,8294820.806747121
2024-12-02 16:00:00,600601.SH,0.2776274681091308,-0.0813970491290092,-0.08286645559525196,0.917133544404748,7607458.406694238,1.074314567596162,660.7458406694237,67.45238712326783,72.43521420000134,1.792952501545246,7607458.406694238
2024-12-03 16:00:00,600076.SH,0.2890367805957794,-0.0635088384151458,-0.06500685904212844,0.9349931409578716,7112921.430381411,1.0683721816131253,611.292143038141,69.56820520570332,72.43521420000134,1.641861825529457,7112921.430381411
2024-12-04 16:00:00,600172.SH,0.2212525755167007,0.1108746007084846,0.10909763458844535,1.1090976345884453,7888924.333449484,1.0770516668682748,688.8924333449484,66.24816837736459,72.43521420000134,1.854189767163832,7888924.333449484
2024-12-05 16:00:00,002695.SZ,0.2369270771741867,-0.0327278673648834,-0.0342751255409679,0.9657248744590321,7618530.461537306,1.0738041415685364,661.8530461537306,67.40501664346803,72.43521420000134,1.7678719298966203,7618530.461537306
2024-12-08 16:00:00,002347.SZ,0.3142616748809814,0.0481049567461013,0.04642839757624073,1.0464283975762407,7972246.622752261,1.0777484790297143,697.2246622752261,65.89168379720002,72.43521420000134,1.8313164886266795,7972246.622752261
2024-12-09 16:00:00,000826.SZ,0.2976846396923065,-0.0708611756563186,-0.07234743541112698,0.927652564588873,7395475.025131117,1.0708610655553377,639.5475025131117,68.35933300066438,72.43521420000134,1.6637004198871863,7395475.025131117
2024-12-10 16:00:00,002681.SZ,0.2613659203052521,-0.0167510341852903,-0.018323849063497155,0.9816761509365028,7259961.457017751,1.0692556066701617,625.9961457017752,68.93911180702858,72.43521420000134,1.6188258619677431,7259961.457017751
2024-12-11 16:00:00,002076.SZ,0.2214806675910949,0.0136177977547049,0.011996404589238674,1.0119964045892387,7347054.8919584155,1.0702191443397178,634.7054891958416,68.56649282536459,72.43521420000134,1.6345154870226901,7347054.8919584155
2024-12-12 16:00:00,600881.SH,0.2547077238559723,-0.1144730001688003,-0.1158894980130003,0.8841105019869997,6495608.388655396,1.0602319948415024,549.5608388655396,72.20930619262114,72.43521420000134,1.399073747780909,6495608.388655396
2024-12-15 16:00:00,000525.SZ,0.8171394467353821,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,6485217.948432055,1.0601112699374762,548.5217948432055,72.25376046472212,72.43521420000134,1.3718540330065208,6485217.948432055
2024-12-16 16:00:00,600556.SH,0.2719009220600128,-0.1381347328424453,-0.13951338114244305,0.860486618857557,5580443.265000641,1.049703229090069,458.0443265000642,76.12473215627686,76.12473215627686,1.1327319322664335,5580443.265000641
2024-12-17 16:00:00,603598.SH,0.1927755177021026,0.0318455472588539,0.030194996803003082,1.030194996803003,5748944.731546676,1.0515316693761314,474.89447315466754,75.40381852006479,76.12473215627686,1.1710426244087533,5748944.731546676
2024-12-18 16:00:00,600198.SH,0.3004393279552459,-0.1638829857110977,-0.16522044684832438,0.8347795531516756,4799101.514094214,1.0408041810515334,379.91015140942136,79.46761061494216,79.46761061494216,0.9258611133822755,4799101.514094214
2024-12-19 16:00:00,000759.SZ,0.2793101966381073,-0.1147289052605629,-0.11614499375641896,0.883855006243581,4241709.898703321,1.0346103264263427,324.1709898703321,81.85234485187407,81.85234485187407,0.7831894115703716,4241709.898703321
2024-12-22 16:00:00,603912.SH,0.264173686504364,0.015636084601283,0.014011462963994026,1.014011462963994,4301142.459853009,1.0352448620282382,330.11424598530095,81.59806965388277,81.85234485187407,0.7865696220828338,4301142.459853009
2024-12-23 16:00:00,002617.SZ,0.2133492082357406,-0.0829228460788726,-0.08438981186505623,0.9156101881349438,3938169.8568612086,1.031248464249378,293.81698568612086,83.15100509374548,83.15100509374548,0.6957211043685877,3938169.8568612086
2024-12-24 16:00:00,600579.SH,0.3418185412883758,-0.1489310562610626,-0.15029243465415676,0.8497075653458432,3346292.7209919253,1.0247975477515707,234.62927209919252,85.68328155968196,85.68328155968196,0.5506621847563012,3346292.7209919253
2024-12-25 16:00:00,601908.SH,0.172964334487915,0.0207361318171024,0.01910335209328662,1.0191033520932866,3410218.129048236,1.025473163945847,241.0218129048236,85.40978424649612,85.68328155968196,0.5643988607071436,3410218.129048236
2024-12-26 16:00:00,603363.SH,1.967595458030701,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,3404763.1099802284,1.0254140456268135,240.47631099802285,85.43312290171694,85.68328155968196,0.5614935547056757,3404763.1099802284
2024-12-29 16:00:00,002730.SZ,0.3232460021972656,-0.1728571355342865,-0.17418024153171452,0.8258197584682855,2811720.6491256007,1.0190273950922264,181.17206491256007,87.9703850730587,87.9703850730587,0.4152288363097141,2811720.6491256007
2024-12-30 16:00:00,002310.SZ,1.022411823272705,-0.0615821592509746,-0.06308326181321522,0.9369167381867848,2634348.139271187,1.0171326446964484,163.4348139271187,88.72925242100709,88.72925242100709,0.37285633976408805,2634348.139271187
