trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-11-25 16:00:00,002403.SZ,0.2135692238807678,-0.1014563366770744,-0.10289365610636236,0.8971063438936376,7640762.845319417
2024-11-26 16:00:00,000892.SZ,0.2142372876405716,0.0741230994462966,0.07240492139519139,1.0724049213951914,8193991.678534068
2024-11-27 16:00:00,603660.SH,0.2192336022853851,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,8180884.487393196
2024-11-28 16:00:00,002095.SZ,0.2929899990558624,0.0148130906745791,0.013189785506605212,1.0131897855066052,8288788.599036226
2024-12-01 16:00:00,000716.SZ,0.2333458364009857,0.0023310938850045,0.0007277550439150904,1.000727755043915,8294820.806747121
2024-12-02 16:00:00,600601.SH,0.2776274681091308,-0.0813970491290092,-0.08286645559525196,0.917133544404748,7607458.406694238
2024-12-03 16:00:00,600076.SH,0.2890367805957794,-0.0635088384151458,-0.06500685904212844,0.9349931409578716,7112921.430381411
2024-12-04 16:00:00,600172.SH,0.2212525755167007,0.1108746007084846,0.10909763458844535,1.1090976345884453,7888924.333449484
2024-12-05 16:00:00,002695.SZ,0.2369270771741867,-0.0327278673648834,-0.0342751255409679,0.9657248744590321,7618530.461537306
2024-12-08 16:00:00,002347.SZ,0.3142616748809814,0.0481049567461013,0.04642839757624073,1.0464283975762407,7972246.622752261
2024-12-09 16:00:00,000826.SZ,0.2976846396923065,-0.0708611756563186,-0.07234743541112698,0.927652564588873,7395475.025131117
2024-12-10 16:00:00,002681.SZ,0.2613659203052521,-0.0167510341852903,-0.018323849063497155,0.9816761509365028,7259961.457017751
2024-12-11 16:00:00,002076.SZ,0.2214806675910949,0.0136177977547049,0.011996404589238674,1.0119964045892387,7347054.8919584155
2024-12-12 16:00:00,600881.SH,0.2547077238559723,-0.1144730001688003,-0.1158894980130003,0.8841105019869997,6495608.388655396
2024-12-15 16:00:00,000525.SZ,0.8171394467353821,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,6485217.948432055
2024-12-16 16:00:00,600556.SH,0.2719009220600128,-0.1381347328424453,-0.13951338114244305,0.860486618857557,5580443.265000641
2024-12-17 16:00:00,603598.SH,0.1927755177021026,0.0318455472588539,0.030194996803003082,1.030194996803003,5748944.731546676
2024-12-18 16:00:00,600198.SH,0.3004393279552459,-0.1638829857110977,-0.16522044684832438,0.8347795531516756,4799101.514094214
2024-12-19 16:00:00,000759.SZ,0.2793101966381073,-0.1147289052605629,-0.11614499375641896,0.883855006243581,4241709.898703321
2024-12-22 16:00:00,603912.SH,0.264173686504364,0.015636084601283,0.014011462963994026,1.014011462963994,4301142.459853009
2024-12-23 16:00:00,002617.SZ,0.2133492082357406,-0.0829228460788726,-0.08438981186505623,0.9156101881349438,3938169.8568612086
2024-12-24 16:00:00,600579.SH,0.3418185412883758,-0.1489310562610626,-0.15029243465415676,0.8497075653458432,3346292.7209919253
2024-12-25 16:00:00,601908.SH,0.172964334487915,0.0207361318171024,0.01910335209328662,1.0191033520932866,3410218.129048236
2024-12-26 16:00:00,603363.SH,1.967595458030701,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,3404763.1099802284
2024-12-29 16:00:00,002730.SZ,0.3232460021972656,-0.1728571355342865,-0.17418024153171452,0.8258197584682855,2811720.6491256007
2024-12-30 16:00:00,002310.SZ,1.022411823272705,-0.0615821592509746,-0.06308326181321522,0.9369167381867848,2634348.139271187
