trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2024-07-03 16:00:00,600076.SH,0.3940021693706512,-0.5833470821380615,-0.5840135643120026,0.41598643568799737,645388.2584367692,0.9373695683232338,-35.461174156323075,58.401356431200256,78.59879430500023,-0.10563993495236504,645388.2584367692
2024-07-04 16:00:00,600076.SH,0.1168805137276649,-0.3255997896194458,-0.32667856693997266,0.6733214330600273,434553.7470507608,0.9037178790763448,-56.544625294923925,71.99074169890247,78.59879430500023,-0.14481295239919842,434553.7470507608
2024-07-07 16:00:00,600136.SH,0.0600896812975406,0.1797103285789489,0.17782325214025074,1.1778232521402507,511827.50758105895,0.9168757725397784,-48.8172492418941,67.01004429776499,78.59879430500023,-0.1315493970964339,511827.50758105895
2024-07-08 16:00:00,600076.SH,0.0893143415451049,-0.2333490699529647,-0.23457541244717717,0.7654245875528228,391765.3588884213,0.8985069271335316,-60.82346411115787,74.74867676323088,78.59879430500023,-0.15070811692925223,391765.3588884213
2024-07-09 16:00:00,600076.SH,0.1053173691034317,-0.0507290996611118,-0.05224756288600285,0.9477524371139971,371296.57366334106,0.8954485014392276,-62.870342633665885,76.06799686199875,78.59879430500023,-0.1538408846188711,371296.57366334106
2024-07-10 16:00:00,600076.SH,0.1368814706802368,0.4809606075286865,0.4785916481312775,1.4785916481312775,548996.0127983758,0.9249993864459017,-45.10039872016242,64.61434003709982,78.59879430500023,-0.12409761451164274,548996.0127983758
2024-07-11 16:00:00,600076.SH,0.1761070340871811,-0.324762612581253,-0.32584272905854184,0.6741572709414582,370109.65374589484,0.8982771972277998,-62.989034625410525,76.1445000489488,78.59879430500023,-0.15316418996992956,370109.65374589484
2024-07-14 16:00:00,600076.SH,0.0724724680185318,-0.2137602716684341,-0.21501794860027057,0.7849820513997294,290529.43524029606,0.8868793447119852,-70.9470564759704,81.2738607112577,81.2738607112577,-0.16261242315288987,290529.43524029606
2024-07-15 16:00:00,600076.SH,0.0964129790663719,-0.0679691806435585,-0.06946006646250924,0.9305399335374908,270349.24135918985,0.8840348688018627,-72.965075864081,82.57457959083993,82.57457959083993,-0.16519929552825993,270349.24135918985
2024-07-16 16:00:00,600076.SH,0.1989852041006088,-0.2917035520076751,-0.2928365500888481,0.7071634499111519,191181.10220042735,0.8730498235270553,-80.88188977995726,87.67737958730618,87.67737958730618,-0.17250515032136832,191181.10220042735
2024-07-17 16:00:00,600076.SH,0.2004702538251876,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,190875.286994924,0.873007919160738,-80.9124713005076,87.69709097431291,87.69709097431291,-0.17306595329591046,190875.286994924
2024-07-18 16:00:00,600811.SH,0.0358091183006763,0.0659393295645713,0.06423424235360664,1.0642342423536066,203136.01643907017,0.8749322399974316,-79.68639835609298,86.90682293430255,87.69709097431291,-0.17256888091731784,203136.01643907017
2024-07-21 16:00:00,600076.SH,0.0938376411795616,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,202811.07803303818,0.8748876215462176,-79.71889219669617,86.92776691144753,87.69709097431291,-0.17282925392606938,202811.07803303818
2024-07-22 16:00:00,600076.SH,0.0427738018333911,0.3088786900043487,0.306784994563031,1.306784994563031,265030.47350472625,0.8846524543718072,-73.49695264952739,82.91740195444929,87.69709097431291,-0.16670062903325697,265030.47350472625
2024-07-23 16:00:00,600898.SH,0.0512738116085529,0.0282819140702486,0.026637064037682956,1.026637064037683,272090.1071994091,0.8857604070016243,-72.7909892800591,82.46237169637996,87.69709097431291,-0.1663361370228178,272090.1071994091
2024-07-24 16:00:00,600624.SH,0.0291560180485248,0.1761720329523086,0.17429061640667798,1.174290616406678,319512.8597013532,0.8932030259277678,-68.04871402986467,79.40572764903082,87.69709097431291,-0.16081527387295474,319512.8597013532
2024-07-25 16:00:00,600898.SH,0.0369060970842838,-0.0848457440733909,-0.08630963397271363,0.9136903660272864,291935.8217309544,0.8893539076186019,-70.80641782690455,81.18321175757734,87.69709097431291,-0.16462657273078493,291935.8217309544
2024-07-28 16:00:00,600608.SH,0.081961490213871,0.2080135941505432,0.20608124352520418,1.2060812435252042,352098.3189028218,0.8987552379277376,-64.79016810971783,77.30542463742844,87.69709097431291,-0.1563179393686779,352098.3189028218
2024-07-29 16:00:00,600076.SH,0.1203045770525932,1.0226114988327026,1.0193761092530549,2.019376109253055,711018.9333005217,0.9548421925810857,-28.898106669947833,54.17111670318001,87.69709097431291,-0.08382252147254325,711018.9333005217
2024-07-30 16:00:00,600811.SH,0.0328633449971675,0.0504232458770275,0.048742978348690125,1.0487429783486901,745676.1137718977,0.9602579185983079,-25.43238862281023,51.93728043689847,87.69709097431291,-0.07546682995375541,745676.1137718977
2024-07-31 16:00:00,600076.SH,0.4462575018405914,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,744483.3227933573,0.9600789673391076,-25.551667720664273,52.01416204439558,87.69709097431291,-0.07577361922480533,744483.3227933573
2024-08-01 16:00:00,000040.SZ,0.3377692401409149,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,743292.4398152103,0.9599003688576218,-25.67075601847897,52.090920671303486,87.69709097431291,-0.07607935705773003,743292.4398152103
2024-08-04 16:00:00,600076.SH,0.1701961606740951,0.0843435153365135,0.08260898860594623,1.0826089886059462,804695.0765067909,0.9694919176251354,-19.530492349320905,48.133200082917824,87.69709097431291,-0.060096084819951524,804695.0765067909
2024-08-05 16:00:00,600076.SH,0.0908384844660759,-0.0388915091753006,-0.040428907928308666,0.9595710920716913,772162.1333483346,0.9645899795671062,-22.783786665166538,50.230118161301554,87.69709097431291,-0.06840516904835425,772162.1333483346
2024-08-06 16:00:00,600076.SH,0.0969966650009155,-0.0809305384755134,-0.08240069117686255,0.9175993088231374,708535.4398598311,0.9551448296482332,-29.146456014016884,54.33119082460108,87.69709097431291,-0.083980021366757,708535.4398598311
2024-08-07 16:00:00,600076.SH,0.0442452356219291,0.0440285205841064,0.04235848212229487,1.0423584821222949,738547.9256221461,0.9597636250204775,-26.145207437785388,52.39672938759845,87.69709097431291,-0.07675197259574819,738547.9256221461
2024-08-08 16:00:00,600136.SH,0.0946138873696327,-0.0579439997673034,-0.05945092196583557,0.9405490780341644,694640.5705279541,0.9533218790860477,-30.535942947204585,55.22678771409488,87.69709097431291,-0.08730168294110281,694640.5705279541
2024-08-11 16:00:00,600136.SH,0.0602567158639431,0.4305561780929565,0.4282678461249174,1.4282678461249174,992132.7914989449,0.9987973958744213,-0.7867208501055156,36.051860524316616,87.69709097431291,-0.007724212188999086,992132.7914989449
2024-08-12 16:00:00,600136.SH,0.0818211436271667,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,990545.7659507776,0.9985551491001404,-0.945423404922241,36.15415260857717,87.69709097431291,-0.008205294717294764,990545.7659507776
2024-08-13 16:00:00,000040.SZ,0.0775798037648201,0.1335946917533874,0.1317813823485119,1.1317813823485119,1121081.2562672365,1.0185043400832954,12.108125626723654,27.740458582123345,87.69709097431291,0.031541729404197014,1121081.2562672365
2024-08-14 16:00:00,000040.SZ,0.0759290233254432,-0.0471401959657669,-0.04866440003689809,0.9513355999631019,1066524.5095383795,1.0100825960706024,6.652450953837952,31.256925812165697,87.69709097431291,0.014504229325659033,1066524.5095383795
2024-08-15 16:00:00,600136.SH,0.0420133732259273,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1064818.4862531025,1.0098214880275718,6.481848625310249,31.366887922006686,87.69709097431291,0.01393807805269114,1064818.4862531025
2024-08-18 16:00:00,600136.SH,0.1013814881443977,-0.0579439997673034,-0.05945092196583557,0.9405490780341644,1001514.0455190901,1.0002272330021664,0.1514045519090068,35.44718971242792,87.69709097431291,-0.005053843684037685,1001514.0455190901
2024-08-19 16:00:00,600898.SH,0.0723715424537658,0.1140840277075767,0.11230192775601555,1.1123019277560156,1113986.00350561,1.0171073996487632,11.398600350560994,28.19778467506522,87.69709097431291,0.02867988282555753,1113986.00350561
2024-08-20 16:00:00,600136.SH,0.068871334195137,-0.0974844843149185,-0.09892815715896353,0.9010718428410365,1003781.4210779213,1.0005582941758595,0.3781421077921232,35.3010455170921,87.69709097431291,-0.00442883214102931,1003781.4210779213
2024-08-21 16:00:00,600165.SH,0.0191573295742273,0.0782068893313407,0.07648217880909769,1.0764821788090977,1080552.811210053,1.0118929271353176,8.055281121005308,30.352728511568667,87.69709097431291,0.018320267912777043,1080552.811210053
2024-08-22 16:00:00,600136.SH,0.0571044124662876,0.2755564153194427,0.2735160225219335,1.2735160225219335,1376101.3182571204,1.0555281126299232,37.610131825712045,11.30308383454767,87.69709097431291,0.11402325272681185,1376101.3182571204
2024-08-25 16:00:00,600898.SH,0.0422794297337532,0.0150697082281112,0.013445992572132637,1.0134459925721326,1394604.3663609077,1.058259927939333,39.460436636090755,10.110465758615922,87.69709097431291,0.11878163898940716,1394604.3663609077
2024-08-26 16:00:00,000908.SZ,0.0237995665520429,0.048284363001585,0.04660751685168396,1.046607516851684,1459603.4128675058,1.0678564759971318,45.96034128675057,5.920937776670585,87.69709097431291,0.14096435160246126,1459603.4128675058
2024-08-27 16:00:00,000908.SZ,0.0187320783734321,0.0484845973551273,0.046807430908352154,1.0468074309083522,1527923.6987688965,1.0779433763781812,52.792369876889644,1.517338571729535,87.69709097431291,0.16471868336352713,1527923.6987688965
2024-08-28 16:00:00,600165.SH,0.0268820077180862,0.0681371241807937,0.06642852135558308,1.066428521355583,1629421.4108222676,1.0929286372985538,62.942141082226755,0.0,87.69709097431291,0.20101223667003715,1629421.4108222676
2024-08-29 16:00:00,600136.SH,0.0441963113844394,0.1776507943868637,0.17576701239965464,1.1757670123996546,1915819.9441425279,1.135212908167235,91.58199441425279,0.0,87.69709097431291,0.30987044376627,1915819.9441425279
2024-09-01 16:00:00,600608.SH,0.0378432124853134,0.0784734040498733,0.0767482672080213,1.0767482672080213,2062855.805138035,1.1569214836325687,106.28558051380348,0.0,87.69709097431291,0.36313403771866193,2062855.805138035
2024-09-02 16:00:00,000908.SZ,0.02975988201797,0.0481442287564277,0.046467606766666725,1.0464676067666667,2158711.777507525,1.171073790395676,115.87117775075248,0.0,87.69709097431291,0.40077608496431855,2158711.777507525
2024-09-03 16:00:00,600136.SH,0.0775083154439926,-0.3115581572055816,-0.31265939566173406,0.6873406043382659,1483770.2577441544,1.0649520740443885,48.37702577441545,31.265939566173408,87.69709097431291,0.14491422528753894,1483770.2577441544
2024-09-04 16:00:00,600136.SH,0.1438008099794387,0.2262777537107467,0.22431618755313365,1.2243161875531337,1816603.9451660537,1.1096390674339802,81.66039451660536,15.847777174610735,87.69709097431291,0.26285937342647675,1816603.9451660537
2024-09-05 16:00:00,600898.SH,0.0790591537952423,0.0775611847639083,0.07583750711714843,1.0758375071171484,1954370.6597866241,1.1281359338817307,95.43706597866242,9.465882377166421,87.69709097431291,0.3140385741207577,1954370.6597866241
2024-09-08 16:00:00,000058.SZ,0.0285603199154138,0.1680937260389328,0.16622523163382374,1.1662252316338237,2279236.3754080045,1.1717531296016923,127.92363754080047,0.0,87.69709097431291,0.43549938444849795,2279236.3754080045
2024-09-09 16:00:00,600608.SH,0.0495911501348018,-0.0400999151170253,-0.04163538089180485,0.9583646191081951,2184339.5007754355,1.1570115687341571,118.43395007754354,4.163538089180487,87.69709097431291,0.39603377505973797,2184339.5007754355
2024-09-10 16:00:00,600136.SH,0.0963099002838134,-0.2924534678459167,-0.2935852663542158,0.7064147336457842,1543049.6066322445,1.0663526207599863,54.304960663224456,32.29971128571409,87.69709097431291,0.1605599421812373,1543049.6066322445
2024-09-11 16:00:00,600611.SH,0.0634431019425392,-0.0774283781647682,-0.07890413295677201,0.921095867043228,1421296.6153116392,1.0507216518446592,42.12966153116391,37.64154386763796,87.69709097431291,0.12025963276531507,1421296.6153116392
2024-09-12 16:00:00,600611.SH,0.0505600087344646,-0.0567391663789749,-0.05824801584104333,0.9417519841589567,1338508.9075481456,1.0403522976969835,33.85089075481456,41.273800208258784,87.69709097431291,0.09378108166062409,1338508.9075481456
2024-09-17 16:00:00,000058.SZ,0.0440217219293117,-0.0104012712836265,-0.011984243306068398,0.9880157566939316,1322467.891132749,1.0383667477199012,32.2467891132749,41.977589275003794,87.69709097431291,0.08683889461055193,1322467.891132749
2024-09-18 16:00:00,600898.SH,0.0474440827965736,0.0328377448022365,0.03118560721727337,1.0311856072172734,1363709.8553430706,1.0432736549805661,36.37098553430707,40.168125164334754,87.69709097431291,0.099202656945379,1363709.8553430706
2024-09-19 16:00:00,600898.SH,0.0440504029393196,0.0847832337021827,0.08304800359372044,1.0830480035937204,1476963.2363103938,1.05674837297725,47.69632363103937,35.19920740796339,87.69709097431291,0.13410209062619555,1476963.2363103938
2024-09-22 16:00:00,000908.SZ,0.0492915734648704,-0.0488397888839244,-0.05036127426922765,0.9496387257307723,1402581.485681,1.0474783679973023,40.2581485681,38.46265789655428,87.69709097431291,0.109554777838246,1402581.485681
2024-09-23 16:00:00,600165.SH,0.0261211786419153,0.02372682467103,0.022089261005018068,1.022089261005018,1433563.4741990136,1.0511322226937203,43.356347419901354,37.103343485276184,87.69709097431291,0.11876255200637124,1433563.4741990136
2024-09-24 16:00:00,000908.SZ,0.0508758537471294,-0.0549310371279716,-0.056442778891671375,0.9435572211083286,1352649.1679976224,1.0411964878448445,35.26491679976225,40.653405561962145,87.69709097431291,0.0940621520891179,1352649.1679976224
2024-09-25 16:00:00,600136.SH,0.7351095676422119,-0.188164085149765,-0.18946270599751858,0.8105372940024814,1096372.5963635007,1.0109309952612806,9.63725963635007,51.89737193593008,87.69709097431291,0.02026045588259597,1096372.5963635007
2024-09-26 16:00:00,600076.SH,0.0902642086148262,0.1005782261490821,0.09881773021275198,1.098817730212752,1204713.6478036034,1.0232195042833578,20.471364780360336,47.143979413370474,87.69709097431291,0.05054016442401424,1204713.6478036034
2024-09-29 16:00:00,600136.SH,0.1600266993045807,0.6585742831230164,0.6559212111139903,1.6559212111139903,1994910.882716496,1.1128470805471526,99.4910882716496,12.474594375522443,87.69709097431291,0.29149144782845043,1994910.882716496
2024-10-07 16:00:00,002693.SZ,0.0388765037059783,0.0985801219940185,0.09682282224507577,1.0968228222450758,2188063.7845085226,1.1347553151891614,118.80637845085226,4.000137584815492,87.69709097431291,0.3409174335149242,2188063.7845085226
2024-10-08 16:00:00,600136.SH,0.1719646155834198,-0.2579752802848816,-0.259162230446785,0.740837769553215,1621000.2937554603,1.066179917997042,62.10002937554604,28.879676050919194,87.69709097431291,0.1646940690885868,1621000.2937554603
2024-10-09 16:00:00,600076.SH,0.120519645512104,0.0548320300877094,0.053144710224060976,1.053144710224061,1707147.884640212,1.075360655200752,70.7147884640212,25.10000704360395,87.69709097431291,0.18971396638722188,1707147.884640212
2024-10-10 16:00:00,600136.SH,0.1036441177129745,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1704417.1137891342,1.0750477970664456,70.44171137891342,25.21981782236045,87.69709097431291,0.18845823050098232,1704417.1137891342
2024-10-13 16:00:00,600136.SH,0.1266307234764099,0.0655392110347747,0.06383476385741149,1.0638347638574115,1813218.1777623945,1.086639338512332,81.32181777623946,20.446242551836615,87.69709097431291,0.21812540700970898,1813218.1777623945
2024-10-14 16:00:00,600136.SH,0.1373230069875717,-0.1230160444974899,-0.12441887680255126,0.8755811231974487,1587619.6086872288,1.061134944602115,58.76196086872287,30.344231698959696,87.69709097431291,0.1520252385089492,1587619.6086872288
2024-10-15 16:00:00,600136.SH,0.0446896441280841,0.2805434167385101,0.2784950466836613,1.2784950466836613,2029763.8057244746,1.1071348748161625,102.97638057244747,10.945445254175183,87.69709097431291,0.2811843893143115,2029763.8057244746
2024-10-16 16:00:00,000908.SZ,0.0318838357925415,-0.0570746138691902,-0.058582926746098885,0.9414170732539011,1910854.3013818348,1.0936057224990954,91.08543013818348,16.162521711256293,87.69709097431291,0.24479560412239973,1910854.3013818348
2024-10-17 16:00:00,002693.SZ,0.056023109704256,0.1177881136536598,0.11600008860917832,1.1160000886091783,2132513.569661357,1.1163849704254083,113.2513569661357,6.437366800991967,87.69709097431291,0.3106185490536269,2132513.569661357
2024-10-20 16:00:00,600198.SH,0.0500682443380355,0.0886929929256439,0.08695150872723012,1.0869515087272301,2317938.841924703,1.1354405609336489,131.7938841924703,0.0,87.69709097431291,0.36239932482860754,2317938.841924703
2024-10-21 16:00:00,002693.SZ,0.0438613593578338,-0.0615094415843486,-0.06301066046649584,0.9369893395335042,2171883.9845740832,1.1186500566438526,117.18839845740834,6.301066046649581,87.69709097431291,0.31722850533931907,2171883.9845740832
2024-10-22 16:00:00,002693.SZ,0.0375566482543945,-0.099015973508358,-0.10045719656697416,0.8995428034330258,1953702.6082150615,1.0944728566337303,95.37026082150615,15.713798272917234,87.69709097431291,0.2520708184766369,1953702.6082150615
2024-10-23 16:00:00,600811.SH,0.0383795350790023,0.1253758370876312,0.12357567464486752,1.1235756746448675,2195132.726080675,1.1183886902654228,119.51327260806752,5.298074031239576,87.69709097431291,0.32215846535065124,2195132.726080675
2024-10-24 16:00:00,600156.SH,0.0331781767308712,0.048587828874588,0.04691049729764196,1.046910497297642,2298107.4938954483,1.1285892710259848,129.81074938954484,0.855559589000543,87.69709097431291,0.3518909561709629,2298107.4938954483
2024-10-27 16:00:00,002693.SZ,0.0365371033549308,-0.0076608941890299,-0.009248249746076187,0.9907517502539238,2276854.021848574,1.126218189413192,127.68540218485738,1.7724721348564387,87.69709097431291,0.3408408732539018,2276854.021848574
2024-10-28 16:00:00,002693.SZ,0.0326725058257579,-0.0272958427667617,-0.02885179006371341,0.9711482099362866,2211162.707604477,1.118952109878769,121.1162707604477,4.606512147299122,87.69709097431291,0.32073716214247705,2211162.707604477
2024-10-29 16:00:00,000793.SZ,0.0352479554712772,-0.0986852273344993,-0.10012697945800275,0.8998730205419972,1989765.664601862,1.0951392895234437,98.9765664601862,14.157973945953737,87.69709097431291,0.25646711525344923,1989765.664601862
2024-10-30 16:00:00,600136.SH,0.0626202002167701,-0.0268398448824882,-0.028396521598215707,0.9716034784017843,1933263.240931607,1.0892235150920582,93.32632409316071,16.595588892832062,87.69709097431291,0.23995739403698713,1933263.240931607
2024-10-31 16:00:00,603268.SH,0.0357960611581802,-0.0015381716657429,-0.0031353211909646017,0.9968646788090354,1927201.8397246012,1.0885926832443407,92.72018397246013,16.857088510396288,87.69709097431291,0.2376907062153758,1927201.8397246012
2024-11-03 16:00:00,002693.SZ,0.045677188783884,-0.049771998077631,-0.05129199229178594,0.9487080077082141,1828351.8178167313,1.078407165593992,82.83518178167313,21.121654085637687,87.69709097431291,0.20780757589780746,1828351.8178167313
2024-11-04 16:00:00,603268.SH,0.0331704802811145,0.1507043093442917,0.14886363122402146,1.1488636312240215,2100526.9085719706,1.1041697424996024,110.05269085719705,9.379537087881246,87.69709097431291,0.28196872506643034,2100526.9085719706
2024-11-05 16:00:00,600198.SH,0.0436514019966125,-0.0694505348801612,-0.07093905111006149,0.9290609488899385,1951517.5228467241,1.0888126950858523,95.15175228467241,15.80806673802147,87.69709097431291,0.24021147904823298,1951517.5228467241
2024-11-06 16:00:00,600198.SH,0.0613577365875244,0.0022964277304708,0.0006931443417090843,1.000693144341709,1952870.2061754314,1.0889389517749155,95.28702061754313,15.749709575863385,87.69709097431291,0.24001671977974515,1952870.2061754314
2024-11-07 16:00:00,603106.SH,0.0409758500754833,0.0077706831507384,0.006158643088263638,1.0061586430882636,1964897.2367729696,1.090061530156921,96.48972367729695,15.230842107058576,87.69709097431291,0.24272305195598,1964897.2367729696
2024-11-10 16:00:00,002693.SZ,0.0597390756011009,-0.0990727245807647,-0.10051385685979797,0.899486143140202,1767397.8371717588,1.0703308488797705,76.73978371717587,23.751317109635302,87.69709097431291,0.1873735035186848,1767397.8371717588
2024-11-11 16:00:00,600811.SH,0.0525510497391223,0.0194177478551864,0.017787077031540033,1.01778707703154,1798834.67864691,1.0732119877623019,79.883467864691,22.395075913510922,87.69709097431291,0.19524274886700838,1798834.67864691
2024-11-12 16:00:00,000506.SZ,0.0362437590956687,-0.1273495852947235,-0.1287454856245902,0.8712545143754098,1567242.83438616,1.0509064545699427,56.724283438616,32.38635955188542,87.69709097431291,0.13465754938236102,1567242.83438616
2024-11-13 16:00:00,000793.SZ,0.0458322465419769,-0.0411639437079429,-0.04269770745194812,0.9573022925480519,1500325.1583373777,1.0446329760678217,50.032515833737776,35.27330699150022,87.69709097431291,0.11733169242037166,1500325.1583373777
2024-11-14 16:00:00,000040.SZ,0.069855697453022,-0.1361903548240661,-0.13757211337058606,0.8624278866294139,1293922.2555618456,1.025746140605694,29.39222555618457,44.17789494016866,87.69709097431291,0.0653023014658689,1293922.2555618456
2024-11-17 16:00:00,002693.SZ,0.0465320609509944,0.0128980884328484,0.011277846521610346,1.0112778465216103,1308514.912170968,1.0270243853855965,30.851491217096804,43.548341806790674,87.69709097431291,0.06826924027025912,1308514.912170968
2024-11-18 16:00:00,600136.SH,0.0400934927165508,0.0163243860006332,0.014698663349542729,1.0146986633495427,1327748.3323528254,1.0287091381763775,32.77483323528254,42.718577887485246,87.69709097431291,0.07288688994082566,1327748.3323528254
2024-11-19 16:00:00,002693.SZ,0.0361917130649089,0.0992032513022422,0.09744495478942672,1.0974449547894267,1457130.7085706831,1.0400423965022436,45.7130708570683,37.13679229945718,87.69709097431291,0.10471554875246607,1457130.7085706831
2024-11-20 16:00:00,000506.SZ,0.0445450395345687,-0.0519872680306434,-0.05350371867682879,0.9464962813231712,1379168.797063949,1.032988039460663,37.9168797063949,40.50020767939008,87.69709097431291,0.08526363931589678,1379168.797063949
2024-11-21 16:00:00,600844.SH,0.0304568354040384,-0.0303637310862541,-0.03191477095837125,0.9680852290416287,1335152.9407927208,1.029047384205908,33.515294079272074,42.399129923373,87.69709097431291,0.07432692195265699,1335152.9407927208
2024-11-24 16:00:00,002583.SZ,0.0419075489044189,-0.1007527783513069,-0.10219122319952834,0.8978087768004717,1198712.0286146651,1.0170209054330992,19.871202861466507,48.28543329386063,87.69709097431291,0.04075612264381042,1198712.0286146651
2024-11-25 16:00:00,002583.SZ,0.0518475174903869,-0.0715263336896896,-0.07301152945105627,0.9269884705489437,1111192.2300341302,1.0094534286231447,11.119223003413016,52.06119290397453,87.69709097431291,0.01986228949527976,1111192.2300341302
2024-11-26 16:00:00,002693.SZ,0.0496887639164924,0.0400687344372272,0.038405030088934256,1.0384050300889343,1153867.601063181,1.013081636941887,15.386760106318098,50.22010157502406,87.69709097431291,0.029942334201683664,1153867.601063181
2024-11-27 16:00:00,002640.SZ,0.044870164245367,0.0233208946883678,0.021683980352015242,1.0216839803520152,1178888.043453462,1.015208844627023,17.888804345346188,49.140675235651564,87.69709097431291,0.0358362010622922,1178888.043453462
2024-11-28 16:00:00,000040.SZ,0.0427405647933483,-0.0531663782894611,-0.05468094281908542,0.9453190571809146,1114425.3337592797,1.0096752774241577,11.442533375927976,51.921711064908195,87.69709097431291,0.0205072513945257,1114425.3337592797
2024-12-01 16:00:00,600076.SH,0.053542174398899,0.2890367805957794,0.28697482447117073,1.2869748244711707,1434237.348301075,1.036717103413322,43.423734830107485,38.12445253688599,87.69709097431291,0.09596183794266343,1434237.348301075
2024-12-02 16:00:00,000506.SZ,0.0409410148859024,0.0065839798189699,0.004973838019011856,1.0049738380190119,1441371.0125523417,1.0373202930953116,44.13710125523416,37.816693586466776,87.69709097431291,0.09751357794242263,1441371.0125523417
2024-12-03 16:00:00,600076.SH,0.0739213079214096,-0.0635088384151458,-0.06500685904212844,0.9349931409578716,1347672.0103119416,1.0291664597771533,34.767201031194176,41.859035021264816,87.69709097431291,0.0750591519904266,1347672.0103119416
2024-12-04 16:00:00,000506.SZ,0.0430901758372783,-0.0173149593174457,-0.01888687213537188,0.9811131278646281,1322218.7013727603,1.0269735664651822,32.22187013727604,42.95713599264532,87.69709097431291,0.06892149960625497,1322218.7013727603
2024-12-05 16:00:00,002175.SZ,0.0471124909818172,0.1636545807123184,0.16179318720846525,1.1617931872084653,1536144.6792544972,1.0448817342978949,53.61446792544973,33.72798921739636,87.69709097431291,0.11953813047193108,1536144.6792544972
2024-12-08 16:00:00,600136.SH,0.0472612529993057,-0.0328738130629062,-0.03442083778279259,0.9655791622172074,1483269.292438978,1.0402771519155791,48.32692924389781,36.009127350083844,87.69709097431291,0.10594665997485007,1483269.292438978
2024-12-09 16:00:00,002640.SZ,0.0465730428695678,-0.0400836504995822,-0.04161914229140651,0.9583808577085935,1421536.8967004863,1.0349523550894006,42.15368967004862,38.67237258425199,87.69709097431291,0.09127983259222332,1421536.8967004863
2024-12-10 16:00:00,600136.SH,0.0459879599511623,0.0687615722417831,0.06705197054320955,1.0670519705432095,1516853.7468241327,1.0428556926562946,51.685374682413276,34.56023431728632,87.69709097431291,0.11347824774355196,1516853.7468241327
2024-12-11 16:00:00,600136.SH,0.0382353253662586,0.0107229361310601,0.009106173615195612,1.0091061736151956,1530666.4803915732,1.044000995884039,53.06664803915733,33.96432844964182,87.69709097431291,0.11653451280651915,1530666.4803915732
2024-12-12 16:00:00,000506.SZ,0.038708958774805,-0.0653442740440368,-0.06683935868983315,0.9331606413101668,1428357.7144741763,1.0352191463528768,42.835771447417635,38.37811038672022,87.69709097431291,0.0924272002532987,1428357.7144741763
2024-12-15 16:00:00,000525.SZ,0.2206265777349472,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1426072.8991710076,1.0350247115293294,42.607289917100765,38.47668137840659,87.69709097431291,0.09107856414509762,1426072.8991710076
2024-12-16 16:00:00,600136.SH,0.0509926453232765,-0.0886347591876983,-0.09009258814055399,0.909907411859446,1297594.3008075883,1.0242076460309861,29.759430080758833,44.01947638402188,87.69709097431291,0.06137656210257413,1297594.3008075883
2024-12-17 16:00:00,000525.SZ,0.0760279595851898,-0.0471032038331031,-0.048627467077219544,0.9513725329227805,1234495.5766654795,1.018977508291883,23.44955766654795,46.74166745312337,87.69709097431291,0.04684260686188656,1234495.5766654795
2024-12-18 16:00:00,600198.SH,0.0646648705005645,-0.1638829857110977,-0.16522044684832438,0.8347795531516756,1030531.665856529,1.0024307753802135,3.053166585652911,55.54103295491498,87.69709097431291,0.0003704387858225532,1030531.665856529
2024-12-19 16:00:00,000040.SZ,0.0795800536870956,0.1125450953841209,0.11076545712409369,1.1107654571240937,1144678.9769059813,1.0115186015971118,14.46789769059813,50.61651514690112,87.69709097431291,0.026228549621031483,1144678.9769059813
2024-12-22 16:00:00,600881.SH,0.0388123281300067,-0.0969831943511962,-0.09842766906367995,0.90157233093632,1032010.8933829276,1.0025258865765732,3.201089338292773,55.47721645123319,87.69709097431291,0.0006250528273112206,1032010.8933829276
2024-12-23 16:00:00,600889.SH,0.0361262932419776,0.0105582671239972,0.008941768014322893,1.008941768014323,1041238.8953798119,1.0032540413985485,4.123889537981196,55.07910404938821,87.69709097431291,0.0026781290088047026,1041238.8953798119
2024-12-24 16:00:00,002058.SZ,0.0396606251597404,-0.0472295135259628,-0.04875357472383146,0.9512464252761685,990474.7770885525,0.999251391004269,-0.9525222911447528,57.269158306777825,87.69709097431291,-0.00872751817543788,990474.7770885525
2024-12-25 16:00:00,000040.SZ,0.0611402243375778,-0.2270436286926269,-0.22828005743373392,0.7717199425662661,764369.1380881129,0.9818045687724886,-23.56308619118871,67.02375730269837,87.69709097431291,-0.05918219146997961,764369.1380881129
2024-12-26 16:00:00,603363.SH,1.3043484687805176,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,763146.4455606906,0.9817118790706775,-23.685355443930945,67.07650643073003,87.69709097431291,-0.05945034344547783,763146.4455606906
