trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-11-23 16:00:00,000609.SZ,0.0180550217628479,0.0016862555639818,8.394821271906494e-05,1.000083948212719,2046548.6691734123
2025-11-24 16:00:00,000609.SZ,0.0211096704006195,0.1018467172980308,0.10008419227057375,1.1000841922705737,2251375.839670051
2025-11-25 16:00:00,000609.SZ,0.0182719267904758,0.0068751629441976,0.005264555364800527,1.0052645553648005,2263228.332424968
2025-11-26 16:00:00,000609.SZ,0.0164996571838855,-0.1054580211639404,-0.10688893945870637,0.8931110605412936,2021314.2562191666
2025-11-27 16:00:00,002759.SZ,0.0205278936773538,0.0141694024205207,0.012547126902715089,1.012547126902715,2046675.9427022156
2025-11-30 16:00:00,002759.SZ,0.0147244557738304,-0.084937460720539,-0.08640120390899575,0.9135987960910043,1869840.6772411654
2025-12-01 16:00:00,603301.SH,0.0111599005758762,-0.0129815386608242,-0.014560383261766896,0.9854396167382331,1842615.0803420923
2025-12-02 16:00:00,605178.SH,0.0145171852782368,-0.0344022586941719,-0.035946838497142086,0.9640531615028579,1776378.8936366367
2025-12-03 16:00:00,002759.SZ,0.0213112495839595,-0.0183595363050699,-0.019929778207200988,0.980070221792799,1740976.0562745053
2025-12-04 16:00:00,000609.SZ,0.0124733755365014,-0.0446318387985229,-0.046160055262862376,0.9538399447371376,1660612.505305554
2025-12-07 16:00:00,000697.SZ,0.0121658481657505,0.0296256579458713,0.027978658447164628,1.0279786584471646,1707074.2154045885
2025-12-08 16:00:00,600200.SH,0.0165388602763414,-0.6713218092918396,-0.6718475662124783,0.32815243378752174,560180.5584409399
2025-12-09 16:00:00,002364.SZ,0.0117263719439506,0.0246090739965438,0.022970099075688477,1.0229700990756885,573047.9613686028
2025-12-10 16:00:00,000592.SZ,0.0098902266472578,0.0530435964465141,0.05135913737920239,1.0513591373792024,602479.2103414048
2025-12-11 16:00:00,603286.SH,0.0139997731894254,-0.0192413907498121,-0.02081022202875471,0.9791897779712453,589941.4842064914
2025-12-14 16:00:00,605178.SH,0.011462970636785,-0.0050004119984805,-0.006592023289443527,0.9934079767105565,586052.5762031933
2025-12-15 16:00:00,000592.SZ,0.0122066428884863,0.0257013924419879,0.024060670237624038,1.024060670237624,600153.3939811283
2025-12-16 16:00:00,605178.SH,0.0138755152001976,0.0219540204852819,0.02031929261457366,1.0203192926145737,612348.0864070604
2025-12-17 16:00:00,000691.SZ,0.0126344915479421,-0.0073635340668261,-0.008951365284097346,0.9910486347159027,606866.7350046128
