trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-11-24 16:00:00,000609.SZ,0.3807507157325744,0.1018467172980308,0.10008419227057375,1.1000841922705737,1039899.3018441402
2025-11-25 16:00:00,000609.SZ,0.277039498090744,0.0068751629441976,0.005264555364800527,1.0052645553648005,1045373.9092925161
2025-11-26 16:00:00,000609.SZ,0.2920687198638916,-0.1054580211639404,-0.10688893945870637,0.8931110605412936,933635.0007904371
2025-11-27 16:00:00,000609.SZ,0.2501742243766784,-0.0356215983629226,-0.037164227697965235,0.9628357723020348,898937.1770342713
2025-11-30 16:00:00,002364.SZ,0.2185554653406143,0.001623596297577,2.1389176703578983e-05,1.0000213891767036,898956.4045603963
2025-12-01 16:00:00,603778.SH,0.2021245658397674,-0.0107094561681151,-0.012291935214933991,0.987708064785066,887906.49067449
2025-12-02 16:00:00,601929.SH,0.2229164838790893,-0.0404634475708007,-0.04199833183543189,0.9580016681645681,850615.8992403089
2025-12-03 16:00:00,603778.SH,0.224705085158348,0.0185895226895809,0.0169601767031915,1.0169601767031915,865042.4951979687
2025-12-04 16:00:00,603778.SH,0.2541529536247253,0.0452289097011089,0.043556951084861906,1.043556951084862,902721.1088476335
2025-12-07 16:00:00,000980.SZ,0.2559599876403808,0.0284846536815166,0.02683947934464115,1.0268394793446411,926949.6734025211
2025-12-08 16:00:00,600200.SH,0.228932112455368,-0.6713218092918396,-0.6718475662124783,0.32815243378752174,304180.7913255857
2025-12-09 16:00:00,603778.SH,0.2289458513259887,0.0239519849419593,0.022314061107326477,1.0223140611073265,310968.30009089975
2025-12-10 16:00:00,000547.SZ,0.21506929397583,-0.0449014045298099,-0.04642918979411004,0.95357081020589,296530.2938660276
2025-12-11 16:00:00,603778.SH,0.217914193868637,-0.0086870267987251,-0.010272740943787606,0.9897272590562124,293484.1149751567
2025-12-14 16:00:00,600200.SH,0.2339776456356048,-0.3552155792713165,-0.3562469828785584,0.6437530171214416,188931.2844924732
2025-12-15 16:00:00,600200.SH,0.2657031416893005,-0.1377265006303787,-0.13910580194270528,0.8608941980572947,162649.84665108233
2025-12-16 16:00:00,000592.SZ,0.2663721740245819,-0.0696038380265235,-0.0710921090311778,0.9289078909688222,151086.72601905925
2025-12-17 16:00:00,000592.SZ,0.3443343043327331,0.0576044544577598,0.05591269979636482,1.0559126997963648,159534.39277417853
