trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2025-07-02 16:00:00,002940.SZ,0.2220735549926757,0.0703734084963798,0.06866122848841516,1.0686612284884152,540002.0410002214,0.7279228880535796,-45.999795899977855,46.175498155410615,53.378756992619394,-0.894214076581899,540002.0410002214
2025-07-03 16:00:00,603169.SH,0.2435249239206314,-0.0228729657828807,-0.02443598795808466,0.9755640120419153,526806.5576289989,0.7222855982276389,-47.31934423710011,47.4907530343349,53.378756992619394,-0.9120645112383973,526806.5576289989
2025-07-06 16:00:00,603389.SH,0.2043020278215408,0.0496500730514526,0.04797104229809879,1.0479710422980988,552078.0172879354,0.7371172667857027,-44.79219827120646,44.971829727103675,53.378756992619394,-0.8718673074382051,552078.0172879354
2025-07-07 16:00:00,603389.SH,0.2590720057487488,-0.0935966745018959,-0.09504656632539588,0.9049534336746041,499604.89740098454,0.7150950839588748,-50.03951025990154,50.20206836271169,53.378756992619394,-0.9289480997107815,499604.89740098454
2025-07-08 16:00:00,603389.SH,0.3271716833114624,0.0482997931540012,0.04662292232187415,1.0466229223218741,522897.93772413855,0.7283572075550936,-47.71020622758615,47.8803432641964,53.378756992619394,-0.8980356609471339,522897.93772413855
2025-07-09 16:00:00,600076.SH,0.2094986736774444,-0.0080832550302147,-0.009669934974635752,0.9903300650253642,517841.548667975,0.7262663555145106,-48.21584513320249,48.38433695573195,53.378756992619394,-0.9057589780576204,517841.548667975
2025-07-10 16:00:00,603389.SH,0.2851850986480713,0.0494637228548526,0.047784990189136956,1.047784990189137,542586.6019906016,0.7403147531113536,-45.74133980093984,45.917883003555815,53.378756992619394,-0.8715836024454534,542586.6019906016
2025-07-13 16:00:00,603389.SH,0.2438484579324722,0.0197186488658189,0.01808749671790677,1.0180874967179068,552400.6353732868,0.7458864300518346,-44.75993646267133,44.93967288988519,53.378756992619394,-0.8544247589824981,552400.6353732868
2025-07-14 16:00:00,603389.SH,0.2429641485214233,0.0292418338358402,0.027595448306018122,1.0275954483060181,567644.3785509419,0.7545406916624995,-43.235562144905806,43.420258479405554,53.378756992619394,-0.833423032566248,567644.3785509419
2025-07-15 16:00:00,605188.SH,0.2093269526958465,0.0151874693110585,0.01356356528327396,1.013563565283274,575343.6601371011,0.7589117700967299,-42.465633986289895,42.65283546158021,53.378756992619394,-0.8232723356842856,575343.6601371011
2025-07-16 16:00:00,600744.SH,0.2478886395692825,-0.0177870132029056,-0.019358170918716056,0.9806418290812839,564206.0592271674,0.7541432469564815,-43.57939407728326,43.76297167441868,53.378756992619394,-0.8394801331931124,564206.0592271674
2025-07-17 16:00:00,600744.SH,0.2424528896808624,-0.0214016865938901,-0.022967062241997516,0.9770329377580025,551247.9035475849,0.7486701309399334,-44.87520964524151,45.05457100427728,53.378756992619394,-0.8578599363010619,551247.9035475849
2025-07-20 16:00:00,000965.SZ,0.1691568493843078,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,550366.1218810582,0.7483005796171984,-44.96338781189419,45.14246226270397,53.378756992619394,-0.8555385975243522,550366.1218810582
2025-07-21 16:00:00,603389.SH,0.246003583073616,-0.0494956821203231,-0.05101611833224651,0.9489838816677535,522288.57868111454,0.7367211955703816,-47.771142131888546,47.94108089932554,53.378756992619394,-0.8915118715204142,522288.57868111454
2025-07-22 16:00:00,002940.SZ,0.2248344719409942,0.1094141155481338,0.107639485634762,1.107639485634762,578507.4526432606,0.7677048339399004,-42.149254735673935,42.33748562462726,53.378756992619394,-0.8008757808818159,578507.4526432606
2025-07-23 16:00:00,002427.SZ,0.2804825603961944,0.0049950038082897,0.0033874037502479304,1.003387403750248,580467.0909578907,0.7687848400054157,-41.953290904210924,42.1421594071834,53.378756992619394,-0.7988392221859347,580467.0909578907
2025-07-24 16:00:00,002940.SZ,0.2728525996208191,-0.1308012306690216,-0.13219160971243116,0.8678083902875688,503734.211819075,0.737592479170391,-49.626578818092504,49.79048048963307,53.378756992619394,-0.8829425312380542,503734.211819075
2025-07-27 16:00:00,002940.SZ,0.2246885299682617,0.0616508163511753,0.05995258908883194,1.059952589088832,533934.3820302506,0.753561244260556,-46.60656179697493,46.78028979808035,53.378756992619394,-0.836620664747894,533934.3820302506
2025-07-28 16:00:00,600744.SH,0.18189737200737,0.005742410197854,0.004133614581077527,1.0041336145810775,536141.4609771494,0.7547282683200905,-46.38585390228506,46.56030002798898,53.378756992619394,-0.8346178002823619,536141.4609771494
2025-07-29 16:00:00,002940.SZ,0.2225777953863144,-0.0435129292309284,-0.04504293551420124,0.9549570644857988,511992.07572386606,0.7452124071301665,-48.800792427613395,48.96738098772653,53.378756992619394,-0.8648931063107026,511992.07572386606
2025-07-30 16:00:00,600117.SH,0.1831233650445938,-0.0174810737371444,-0.019052720836783665,0.9809472791632163,502237.23363445385,0.7414362897661886,-49.77627663655462,49.939691231337314,53.378756992619394,-0.8780315111705322,502237.23363445385
2025-07-31 16:00:00,603389.SH,0.1832501292228698,0.0494085624814033,0.047729918050772646,1.0477299180507726,526208.975637873,0.7538884516633683,-47.3791024362127,47.55031679621267,53.378756992619394,-0.8453384154394593,526208.975637873
2025-08-03 16:00:00,000565.SZ,0.1907426714897155,0.0181132368743419,0.016484652759505503,1.0164846527595055,534883.3478801985,0.7583943689847891,-46.511665211980144,46.685701981252166,53.378756992619394,-0.8302379758014533,534883.3478801985
2025-08-04 16:00:00,603389.SH,0.2227667272090912,0.0448626577854156,0.0431912850293954,1.0431912850293954,557985.6470159694,0.7703948973149646,-44.201435298403055,44.3829889393823,53.378756992619394,-0.7976699943335387,557985.6470159694
2025-08-05 16:00:00,002940.SZ,0.289980411529541,-0.0079278415068984,-0.009514770052345467,0.9904852299476545,552676.5418921033,0.7682761272574187,-44.732345810789674,44.91217201062283,53.378756992619394,-0.8056141001235617,552676.5418921033
2025-08-06 16:00:00,603332.SH,0.2065029144287109,-0.0074633150361478,-0.00905098664278281,0.9909490133572172,547674.2738936584,0.7662904462995291,-45.23257261063416,45.4107712059346,53.378756992619394,-0.8131352177469231,547674.2738936584
2025-08-07 16:00:00,601606.SH,0.1964856088161468,0.0374487079679966,0.03578919464024399,1.035789194640244,567275.0950814929,0.7764178808175795,-43.27249049185071,43.45706667136298,53.378756992619394,-0.7853158144080686,567275.0950814929
2025-08-10 16:00:00,601606.SH,0.2260320484638214,0.1405476033687591,0.1387231720169344,1.1387231720169344,645969.2956774057,0.8170779305087665,-35.40307043225943,35.61325160487242,53.378756992619394,-0.6504477669293705,645969.2956774057
2025-08-11 16:00:00,600610.SH,0.1970815807580948,-0.0263350401073694,-0.027892524313863132,0.9721074756861369,627951.5813917146,0.8095415293822863,-37.204841860828544,37.40916054997409,53.378756992619394,-0.6767617856278717,627951.5813917146
2025-08-12 16:00:00,601606.SH,0.249755397439003,0.0997542515397071,0.0979950736414017,1.0979950736414017,689487.7428534303,0.8410430292234204,-31.051225714656972,31.27556662879166,53.378756992619394,-0.5773586929409608,689487.7428534303
2025-08-13 16:00:00,601606.SH,0.2657177150249481,-0.124665543437004,-0.1260657371870667,0.8739342628129333,602566.9622691659,0.8052139428548611,-39.743303773083404,39.93936298449649,53.378756992619394,-0.6929258808003645,602566.9622691659
2025-08-14 16:00:00,601606.SH,0.3262715935707092,-0.0141076892614364,-0.015684732460616746,0.9843152675393833,593115.8606763675,0.8015013222113586,-40.68841393236325,40.88139800749887,53.378756992619394,-0.7062703894347985,593115.8606763675
2025-08-17 16:00:00,601606.SH,0.3065733313560486,0.1277639716863632,0.12595998915961415,1.1259599891596141,667824.728057558,0.8379480891433523,-33.2175271942442,33.43481954139189,53.378756992619394,-0.58531390462156,667824.728057558
2025-08-18 16:00:00,603256.SH,0.24676313996315,-0.0056526875123381,-0.007243255416866323,0.9927567445831337,662987.5029785378,0.8359753184460793,-33.70124970214622,33.91696814532338,53.378756992619394,-0.5925283549238599,662987.5029785378
2025-08-19 16:00:00,601606.SH,0.2539234757423401,-0.0448830313980579,-0.04641084605220325,0.9535891539477968,632217.6920432663,0.8236406970700528,-36.77823079567337,36.983937563393624,53.378756992619394,-0.6353456443258262,632217.6920432663
2025-08-20 16:00:00,601606.SH,0.2841615378856659,-0.0300623401999473,-0.03161386217994011,0.9683861378200599,612230.8490592906,0.8158217723487299,-38.776915094070944,38.976118676387,53.378756992619394,-0.6629148390199022,612230.8490592906
2025-08-21 16:00:00,603516.SH,0.244008183479309,0.0128092160448431,0.01118911629476571,1.0111891162947657,619081.1712286582,0.8190754612843596,-38.09188287713419,38.29331537149911,53.378756992619394,-0.6536174510920931,619081.1712286582
2025-08-24 16:00:00,600113.SH,0.2313887178897857,0.1517167538404464,0.14987445620383588,1.1498744562038359,711865.6251125871,0.863145177063648,-28.81343748874129,29.045059568660943,53.378756992619394,-0.5031423614835693,711865.6251125871
2025-08-25 16:00:00,603256.SH,0.2261556386947631,-0.0189130343496799,-0.020482390870803724,0.9795176091291963,697284.9151315421,0.8572086798904806,-30.27150848684579,30.498386392790216,53.378756992619394,-0.5243706914175912,697284.9151315421
2025-08-26 16:00:00,603516.SH,0.2625146210193634,0.0276083778589963,0.02596460522168953,1.0259646052216895,715389.6426799719,0.8657487166315859,-28.461035732002816,28.693804433208612,53.378756992619394,-0.497548971026615,715389.6426799719
2025-08-27 16:00:00,601606.SH,0.2897650003433227,0.0097643742337822,0.00814914504311437,1.0081491450431144,721219.4566405127,0.8684986517125557,-27.878054335948733,28.112719903062157,53.378756992619394,-0.48895331808137527,721219.4566405127
2025-08-28 16:00:00,603516.SH,0.1830662488937378,-0.0982325598597526,-0.09967503607467532,0.9003249639253247,649331.8812821119,0.840014178134046,-35.066811871788815,35.27808714003473,53.378756992619394,-0.5869799852459892,649331.8812821119
2025-08-31 16:00:00,605255.SH,0.1985867321491241,0.0962715595960617,0.09451795264661622,1.0945179526466162,710705.4012890727,0.8680147077374215,-28.92945987109273,29.16070444513811,53.378756992619394,-0.4920246279663939,710705.4012890727
2025-09-01 16:00:00,002837.SZ,0.2341932356357574,-0.070792980492115,-0.07227934933258995,0.92772065066741,659336.0773167413,0.848137502110533,-34.06639226832586,34.280922635022556,53.378756992619394,-0.5619891414345768,659336.0773167413
2025-09-02 16:00:00,601929.SH,0.4715994596481323,0.0710966140031814,0.06938327714845571,1.0693832771484557,705082.9751031845,0.8685307334037766,-29.491702489681547,29.721117676267518,53.378756992619394,-0.49528457196792797,705082.9751031845
2025-09-03 16:00:00,601606.SH,0.2368544340133667,-0.0997247770428657,-0.10116486629226018,0.8988351337077398,633753.3502019218,0.8417646384736912,-36.62466497980782,36.8308714097174,53.378756992619394,-0.5886992930955174,633753.3502019218
2025-09-04 16:00:00,601929.SH,0.2259441018104553,0.1577557176351547,0.1559037600116684,1.1559037600116684,732557.8804183931,0.8844527301404957,-26.74421195816069,26.98256674583176,53.378756992619394,-0.4409620460771256,732557.8804183931
2025-09-07 16:00:00,600113.SH,0.2377367913722992,0.0290501546114683,0.02740407569365022,1.0274040756936502,752632.9520233587,0.8931260824150616,-24.73670479766413,24.981591477978483,53.378756992619394,-0.4097864194035304,752632.9520233587
2025-09-08 16:00:00,605255.SH,0.2327944189310073,0.0972007364034652,0.0954456431335069,1.095445643133507,824468.488172698,0.9241623309085122,-17.553151182730208,17.821411229741983,53.378756992619394,-0.30303497760511056,824468.488172698
2025-09-09 16:00:00,605255.SH,0.317091554403305,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,823149.6601230656,0.923636048403861,-17.685033987693444,17.95286492324776,53.378756992619394,-0.30494175375315424,823149.6601230656
2025-09-10 16:00:00,600113.SH,0.164394348859787,-0.0100856199860572,-0.0116690969274712,0.9883309030725288,813544.2469532746,0.9198209841360994,-18.645575304672548,18.910280895079698,53.378756992619394,-0.31893405016428256,813544.2469532746
2025-09-11 16:00:00,603516.SH,0.2410766780376434,0.1271470487117767,0.1253440530211869,1.125344053021187,915517.1801784674,0.9636710091267592,-8.448281982153262,8.746166844119413,53.378756992619394,-0.16362060196440462,915517.1801784674
2025-09-14 16:00:00,603516.SH,0.2509022355079651,-0.0952569767832756,-0.09670421277064334,0.9032957872293567,826982.8119913095,0.9283284113717697,-17.301718800869047,17.570796941762477,53.378756992619394,-0.2908042675124973,826982.8119913095
2025-09-15 16:00:00,603516.SH,0.2258841097354889,0.1227415725588798,0.12094562391199903,1.120945623911999,927002.7641520979,0.9697612247725008,-7.299723584790218,7.601345549315076,53.378756992619394,-0.14232967520129633,927002.7641520979
2025-09-16 16:00:00,603516.SH,0.2490413188934326,0.0276392437517642,0.025995421741066727,1.0259954217410667,951100.5919613662,0.9797436410945894,-4.88994080386338,5.199403558562431,53.378756992619394,-0.10637810079533307,951100.5919613662
2025-09-17 16:00:00,605255.SH,0.3629204928874969,0.0976635515689849,0.09590771797525988,1.0959077179752599,1042318.4793012997,1.0175302389014822,4.231847930129962,0.0,53.378756992619394,0.03245310688496016,1042318.4793012997
2025-09-18 16:00:00,605255.SH,0.3636871874332428,0.0979140102863311,0.09615777605633702,1.096157776056337,1142545.5062133358,1.0590488320825782,14.254550621333584,0.0,53.378756992619394,0.1882012682549685,1142545.5062133358
2025-09-21 16:00:00,605255.SH,0.394118458032608,0.0981000363826751,0.09634350458347729,1.0963435045834773,1252622.3444280317,1.1046476651050157,25.262234442803177,0.0,53.378756992619394,0.3593548448001232,1252622.3444280317
2025-09-22 16:00:00,605255.SH,0.4262377023696899,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1250618.637182544,1.1037315384850819,25.061863718254408,0.1599610013665089,53.378756992619394,0.35540928973660096,1250618.637182544
2025-09-23 16:00:00,603516.SH,0.1910141110420227,0.0107848607003688,0.009167999129344073,1.009167999129344,1262084.307759375,1.1084772017049784,26.208430775937508,0.0,53.378756992619394,0.373157555903965,1262084.307759375
2025-09-24 16:00:00,603516.SH,0.2408357858657837,0.023473534733057,0.021836376232162724,1.0218363762321627,1289643.6555403175,1.11988406903576,28.964365554031744,0.0,53.378756992619394,0.4168327900523919,1289643.6555403175
2025-09-25 16:00:00,603516.SH,0.2369075119495391,-0.0459929779171943,-0.04751901708978801,0.952480982910212,1228361.0566329604,1.0921809152219009,22.836105663296035,4.751901708978805,53.378756992619394,0.3170484916641605,1228361.0566329604
2025-09-28 16:00:00,603516.SH,0.3019000887870788,0.0886427015066146,0.08690129775485778,1.0869012977548578,1335107.226565893,1.1352703972287468,33.510722656589294,0.0,53.378756992619394,0.48064807879441457,1335107.226565893
2025-09-29 16:00:00,600094.SH,0.1956316828727722,0.0242530200630426,0.02261461468961956,1.0226146146896196,1365300.1620640073,1.1474581689464325,36.53001620640073,0.0,53.378756992619394,0.5280826040008151,1365300.1620640073
2025-10-08 16:00:00,603516.SH,0.2597139775753021,-0.0943797379732132,-0.09582837720055382,0.9041716227994462,1234465.6631417603,1.0898973651391752,23.44656631417603,9.582837720055384,53.378756992619394,0.3060113696628718,1234465.6631417603
2025-10-09 16:00:00,603516.SH,0.2067456245422363,-0.0007865326479077,-0.002384884502418805,0.9976151154975812,1231521.6051129655,1.0886684844232415,23.152160511296536,9.798472209129502,53.378756992619394,0.30109207676578836,1231521.6051129655
2025-10-12 16:00:00,000691.SZ,0.2627200484275818,0.1071270927786827,0.10535612120980309,1.105356121209803,1361269.9446137382,1.138359694080985,36.12699446137382,0.2951891138851333,53.378756992619394,0.48708858391145343,1361269.9446137382
2025-10-13 16:00:00,603516.SH,0.2801096439361572,-0.1198977828025817,-0.12130560311023286,0.8786943968897671,1196140.2729865354,1.0706500663387635,19.614027298653536,12.389941331417006,53.378756992619394,0.24088783381757126,1196140.2729865354
2025-10-14 16:00:00,603516.SH,0.2430972158908844,-0.0508175157010555,-0.05233583749476489,0.9476641625052351,1133539.2700385684,1.0470403638738457,13.353927003856846,16.975087124802783,53.378756992619394,0.1517726429184249,1133539.2700385684
2025-10-15 16:00:00,605255.SH,0.3517128527164459,-0.0979931503534317,-0.09943600953019482,0.9005639904698052,1020824.6483801632,1.0070555251458149,2.082464838016329,25.230753152704487,53.378756992619394,-0.0035991620421894767,1020824.6483801632
2025-10-16 16:00:00,605255.SH,0.3031772375106811,-0.097785972058773,-0.09922916264000803,0.900770837359992,919529.073319119,0.9736405759066824,-8.047092668088096,32.65004290858568,53.378756992619394,-0.13701638803891708,919529.073319119
2025-10-19 16:00:00,605255.SH,0.3095827996730804,0.0104655353352427,0.008849184560265178,1.0088491845602652,927666.1557974495,0.9763059957890606,-7.233384420255051,32.05405070815782,53.378756992619394,-0.12583713396403967,927666.1557974495
2025-10-20 16:00:00,600629.SH,0.2435740828514099,-0.0090326210483908,-0.01061778237743538,0.9893822176225646,917816.3984362801,0.9731661419083206,-8.218360156371995,32.77548601116686,53.378756992619394,-0.13854586853147485,917816.3984362801
2025-10-21 16:00:00,605255.SH,0.2884595394134521,0.0392609685659408,0.03759855632801323,1.0375985563280132,952324.9699916608,0.9844335735424244,-4.767503000833917,30.247941335334406,53.378756992619394,-0.09385130685753104,952324.9699916608
2025-10-22 16:00:00,605255.SH,0.2693817913532257,0.0673333406448364,0.06562602355980762,1.0656260235598076,1014822.2709089266,1.0048396359687177,1.4822270908926516,25.67039109006198,53.378756992619394,-0.012167407124904113,1014822.2709089266
2025-10-23 16:00:00,605255.SH,0.2714321911334991,-0.0359150506556034,-0.03745721058142415,0.9625427894185759,976809.8594047719,0.9925209872751215,-2.319014059522806,28.454570903436423,53.378756992619394,-0.061843337311143574,976809.8594047719
2025-10-26 16:00:00,605255.SH,0.3184178173542022,0.0309901740401983,0.029340991847901954,1.029340991847902,1005470.4295265176,1.001764258904398,0.5470429526517551,26.3553570515595,53.378756992619394,-0.024616062810200765,1005470.4295265176
2025-10-27 16:00:00,605255.SH,0.2297302037477493,-0.0992878079414367,-0.1007285961709754,0.8992714038290246,904190.8046688839,0.9700780944209387,-9.58091953311161,33.77347855126863,53.378756992619394,-0.15329528489689723,904190.8046688839
2025-10-28 16:00:00,605255.SH,0.2871702313423157,0.0697674453258514,0.06805623462263366,1.0680562346226337,965726.6262150574,0.9892961771495448,-3.427337378494255,29.266350869312884,53.378756992619394,-0.075224914715607,965726.6262150574
2025-10-29 16:00:00,601929.SH,0.2462949305772781,-0.0339055024087429,-0.03545087682803483,0.9645491231719652,931490.7705395538,0.9788304188748309,-6.850922946044613,31.7739207522423,53.378756992619394,-0.11844273234849319,931490.7705395538
2025-10-30 16:00:00,601929.SH,0.2090698331594467,0.0512933246791362,0.049611665364046376,1.0496116653640464,977703.5789372599,0.9931103312910398,-2.22964210627401,28.389111339501643,53.378756992619394,-0.05995531187859532,977703.5789372599
2025-11-02 16:00:00,002759.SZ,0.3468240201473236,0.0440085530281066,0.0423385465065973,1.0423385465065973,1019098.1273837617,1.0059013852611314,1.9098127383761598,25.357210399570366,53.378756992619394,-0.007476574483977544,1019098.1273837617
2025-11-03 16:00:00,000592.SZ,0.2352189719676971,0.0867158472537994,0.08497752571737371,1.0849775257173737,1105698.5647120427,1.0326612101480044,10.569856471204275,19.014250826683345,53.378756992619394,0.1025514346305942,1105698.5647120427
2025-11-04 16:00:00,601606.SH,0.2716464698314667,-0.0203117076307535,-0.02187882682011022,0.9781211731798898,1081507.1772994634,1.0249991166089218,8.150717729946333,20.78612400774323,53.378756992619394,0.07141994373543656,1081507.1772994634
2025-11-05 16:00:00,601606.SH,0.3159409165382385,0.0007974163745529,-0.0008034691806537708,0.9991965308193462,1080638.2196138476,1.0247260081215732,8.063821961384754,20.849769915783128,53.378756992619394,0.07013917156111885,1080638.2196138476
2025-11-06 16:00:00,000592.SZ,0.2847782671451568,-0.0012259375071153,-0.0028235864852195203,0.9971764135147805,1077586.9441415342,1.0237681611863245,7.758694414153422,21.073257435750943,53.378756992619394,0.0660880063990376,1077586.9441415342
2025-11-09 16:00:00,603301.SH,0.240120381116867,-0.0950770527124404,-0.09652457650815105,0.903475423491849,973573.3207075599,0.9921543818488372,-2.6426679292440025,28.69162783693294,53.378756992619394,-0.06424722597256029,973573.3207075599
2025-11-10 16:00:00,605178.SH,0.2610146999359131,-0.0680102631449699,-0.06950108324794058,0.9304989167520594,905908.9202970898,0.9726161046451344,-9.40910797029102,33.647636946913394,53.378756992619394,-0.14647824180880853,905908.9202970898
2025-11-11 16:00:00,603843.SH,0.2751376032829284,0.0493894927203655,0.047710878793915334,1.0477108787939153,949130.630991711,0.9851951802222975,-5.086936900828897,30.481907395597712,53.378756992619394,-0.0938575513607877,949130.630991711
2025-11-12 16:00:00,601929.SH,0.2703406810760498,0.0023341658525168,0.0007308220974775459,1.0007308220974775,949824.2766302326,0.9853970561029719,-5.017572336976739,30.43110203734793,53.378756992619394,-0.09304797960730998,949824.2766302326
2025-11-13 16:00:00,603843.SH,0.2418326437473297,0.0486344955861568,0.04695708936067233,1.0469570893606723,994425.2600648943,0.9983775497582179,-0.557473993510571,27.164349078992185,53.378756992619394,-0.03859492229728981,994425.2600648943
2025-11-16 16:00:00,603843.SH,0.2474573850631714,0.0261624455451965,0.024520985835677855,1.0245209858356779,1018809.5477815858,1.0054742563242938,1.8809547781585723,25.378347114425775,53.378756992619394,-0.008950975656480457,1018809.5477815858
2025-11-17 16:00:00,605178.SH,0.3087064921855926,-0.0875350534915924,-0.08899464154467662,0.9110053584553234,928140.9572744695,0.9796241043001391,-7.185904272553046,32.019274364448734,53.378756992619394,-0.1180594576714118,928140.9572744695
2025-11-18 16:00:00,000609.SZ,0.2643375098705292,0.0509033240377903,0.04922228857162625,1.0492222885716262,973826.179308579,0.9925783169348319,-2.6173820691421046,28.673107469907077,53.378756992619394,-0.06324175960655197,973826.179308579
2025-11-19 16:00:00,000609.SZ,0.3034393787384033,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,972268.4372005877,0.9921400851861462,-2.7731562799412246,28.78720268144183,53.378756992619394,-0.0651622012432514,972268.4372005877
2025-11-20 16:00:00,000609.SZ,0.3271968066692352,-0.0262712873518466,-0.027828873537885657,0.9721711264621143,945211.3018168549,0.9845895017692414,-5.4788698183145135,30.768974612299065,53.378756992619394,-0.09752627824453196,945211.3018168549
2025-11-23 16:00:00,000609.SZ,0.2791100740432739,0.0016862555639818,8.394821271906494e-05,1.000083948212719,945290.6506162842,0.9846118203235011,-5.470934938371574,30.763162791453063,53.378756992619394,-0.09707316582036375,945290.6506162842
2025-11-24 16:00:00,000609.SZ,0.3807507157325744,0.1018467172980308,0.10008419227057375,1.1000841922705737,1039899.3018441402,1.011222535684682,3.9899301844140256,23.833649864066437,53.378756992619394,0.01556916780012238,1039899.3018441402
2025-11-25 16:00:00,000609.SZ,0.277039498090744,0.0068751629441976,0.005264555364800527,1.0052645553648005,1045373.9092925161,1.0127623866246565,4.537390929251606,23.432667896841032,53.378756992619394,0.02197309665877682,1045373.9092925161
2025-11-26 16:00:00,000609.SZ,0.2920687198638916,-0.1054580211639404,-0.10688893945870637,0.8931110605412936,933635.0007904371,0.9819022132105698,-6.636499920956284,31.616868822530254,53.378756992619394,-0.10940590951877191,933635.0007904371
2025-11-27 16:00:00,000609.SZ,0.2501742243766784,-0.0356215983629226,-0.037164227697965235,0.9628357723020348,898937.1770342713,0.9726984206583197,-10.106282296572866,34.15827508030957,53.378756992619394,-0.14963317831847037,898937.1770342713
2025-11-30 16:00:00,002364.SZ,0.2185554653406143,0.001623596297577,2.1389176703578983e-05,1.0000213891767036,898956.4045603963,0.9727036148713314,-10.104359543960362,34.15686678002079,53.378756992619394,-0.14894892143121002,898956.4045603963
2025-12-01 16:00:00,603778.SH,0.2021245658397674,-0.0107094561681151,-0.012291935214933991,0.987708064785066,887906.49067449,0.9698086633292823,-11.209350932550999,34.96620630790904,53.378756992619394,-0.1616620042298582,887906.49067449
2025-12-02 16:00:00,601929.SH,0.2229164838790893,-0.0404634475708007,-0.04199833183543189,0.9580016681645681,850615.8992403089,0.9601648905753146,-14.938410075969111,37.697517155906496,53.378756992619394,-0.2042362583907509,850615.8992403089
2025-12-03 16:00:00,603778.SH,0.224705085158348,0.0185895226895809,0.0169601767031915,1.0169601767031915,865042.4951979687,0.9640119199825711,-13.495750480203128,36.64085603782311,53.378756992619394,-0.18767384108984322,865042.4951979687
2025-12-04 16:00:00,603778.SH,0.2541529536247253,0.0452289097011089,0.043556951084861906,1.043556951084862,902721.1088476335,0.974059386145783,-9.727889115236653,33.88112490348386,53.378756992619394,-0.14425949846571703,902721.1088476335
2025-12-07 16:00:00,000980.SZ,0.2559599876403808,0.0284846536815166,0.02683947934464115,1.0268394793446411,926949.6734025211,0.9805202311442719,-7.30503265974789,32.10652872104,53.378756992619394,-0.1159010974673354,926949.6734025211
2025-12-08 16:00:00,600200.SH,0.228932112455368,-0.6713218092918396,-0.6718475662124783,0.32815243378752174,304180.7913255857,0.8408766895593847,-69.58192086744144,77.72059216152607,77.72059216152607,-0.6407503512998839,304180.7913255857
2025-12-09 16:00:00,603778.SH,0.2289458513259887,0.0239519849419593,0.022314061107326477,1.0223140611073265,310968.30009089975,0.8424288899742584,-68.90316999091002,77.22344809358331,77.72059216152607,-0.635403083645581,310968.30009089975
2025-12-10 16:00:00,000547.SZ,0.21506929397583,-0.0449014045298099,-0.04642918979411004,0.95357081020589,296530.2938660276,0.839656551211711,-70.34697061339723,78.28094494490173,78.28094494490173,-0.6475729723458198,296530.2938660276
2025-12-11 16:00:00,603778.SH,0.217914193868637,-0.0086870267987251,-0.010272740943787606,0.9897272590562124,293484.1149751567,0.8390739632989709,-70.65158850248432,78.50405917102663,78.50405917102663,-0.6506596614614067,293484.1149751567
2025-12-14 16:00:00,600200.SH,0.2339776456356048,-0.3552155792713165,-0.3562469828785584,0.6437530171214416,188931.2844924732,0.8195566884359178,-81.10687155075269,86.16192323548441,86.16192323548441,-0.7024475604618025,188931.2844924732
2025-12-15 16:00:00,600200.SH,0.2657031416893005,-0.1377265006303787,-0.13910580194270528,0.8608941980572947,162649.84665108233,0.8147926052178096,-83.73501533489176,88.08688000115706,88.08688000115706,-0.7191871552896206,162649.84665108233
2025-12-16 16:00:00,000592.SZ,0.2663721740245819,-0.0696038380265235,-0.0710921090311778,0.9289078909688222,151086.72601905925,0.8127140381771407,-84.89132739809408,88.9338088270163,88.9338088270163,-0.7279613979047971,151086.72601905925
2025-12-17 16:00:00,000592.SZ,0.3443343043327331,0.0576044544577598,0.05591269979636482,1.0559126997963648,159534.39277417853,0.8145777496325786,-84.04656072258214,88.31506820207208,88.9338088270163,-0.7213028611651918,159534.39277417853
