trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2025-07-02 16:00:00,600319.SH,0.1226898878812789,-0.1176356077194213,-0.11904704662495724,0.8809529533750428,34192.52184570782,0.4345711839744877,-96.58074781542922,96.37370638584302,96.39927693623082,-0.6571810556991982,34192.52184570782
2025-07-03 16:00:00,601218.SH,0.0745600089430809,-0.1347892880439758,-0.13617328775092774,0.8638267122490723,29536.413729482367,0.43338980531546445,-97.04635862705176,96.86751070963298,96.86751070963298,-0.656474713450188,29536.413729482367
2025-07-06 16:00:00,603716.SH,0.0750311166048049,0.0049902787432074,0.003382686243426969,1.003382686243427,29636.326149885255,0.4334481396999553,-97.03636738501147,96.85691448120276,96.86751070963298,-0.6589317622358432,29636.326149885255
2025-07-07 16:00:00,600744.SH,0.1007518097758293,0.0721845105290412,0.07046943346415402,1.070469433464154,31724.781263626563,0.4346674950424205,-96.82752187363735,96.63542302536374,96.86751070963298,-0.6590865939548045,31724.781263626563
2025-07-08 16:00:00,600744.SH,0.0821610540151596,0.0921285524964332,0.09038157274257452,1.0903815727425745,34592.11688914729,0.43634160380856774,-96.54078831108527,96.33132726678265,96.86751070963298,-0.6580994362388125,34592.11688914729
2025-07-09 16:00:00,600513.SH,0.0976799800992012,0.1380897909402847,0.1362692911297987,1.1362692911297987,39305.96013631053,0.4390938056199225,-96.06940398636895,95.83139983403991,96.86751070963298,-0.6537322554380527,39305.96013631053
2025-07-10 16:00:00,000010.SZ,0.0873349532485008,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,39243.085928879766,0.4390776873274692,-96.07569140711202,95.83806796860834,96.86751070963298,-0.6562330394088706,39243.085928879766
2025-07-13 16:00:00,603778.SH,0.1054852455854415,0.0945187211036682,0.09276791801220363,1.0927679180122036,42883.585306875946,0.44120313373381936,-95.7116414693124,95.45197419914784,96.86751070963298,-0.6550779736823625,42883.585306875946
2025-07-14 16:00:00,600744.SH,0.0688488855957984,-0.0740270540118217,-0.07550824959595381,0.9244917504040462,39645.52084395498,0.4403706169047748,-96.0354479156045,95.79538766648741,96.86751070963298,-0.6570145956163798,39645.52084395498
2025-07-15 16:00:00,600744.SH,0.0680278912186622,-0.0111923227086663,-0.01277402935733829,0.9872259706426617,39139.08779680733,0.4402406953628948,-96.08609122031928,95.84909750787195,96.86751070963298,-0.6595732757327547,39139.08779680733
2025-07-16 16:00:00,002209.SZ,0.0519965402781963,-0.1572090089321136,-0.15855714582933567,0.8414428541706643,32933.30574538178,0.4386548521371305,-96.70666942546183,96.50725275963966,96.86751070963298,-0.6574305706142236,32933.30574538178
2025-07-17 16:00:00,002209.SZ,0.1026527658104896,-0.0798615738749504,-0.08133343650276414,0.9186665634972359,30254.726813713656,0.43797388491062683,-96.97452731862863,96.79132989553369,96.86751070963298,-0.6591430950042411,30254.726813713656
2025-07-20 16:00:00,002370.SZ,0.0581043772399425,0.1218092292547226,0.12001477199351451,1.1200147719935145,33885.74095398757,0.44007827750476397,-96.61142590460125,96.40624208454376,96.86751070963298,-0.6561813123851257,33885.74095398757
2025-07-21 16:00:00,600826.SH,0.0488916523754596,0.0387967824935913,0.037135112772346934,1.037135112772347,35144.091765688434,0.44080756800782167,-96.48559082343115,96.2727874790768,96.86751070963298,-0.6577104177056562,35144.091765688434
2025-07-22 16:00:00,002542.SZ,0.0853182896971702,-0.0950771197676658,-0.09652464345611411,0.9034753565438859,31751.820838416403,0.43994262916524085,-96.82481791615835,96.63255533874407,96.86751070963298,-0.6588942596339231,31751.820838416403
2025-07-23 16:00:00,000922.SZ,0.1118710041046142,0.0067190672270953,0.005108709339968209,1.0051087093399682,31914.031662094618,0.44003645569586114,-96.80859683379055,96.61535204275128,96.86751070963298,-0.6611521764521474,31914.031662094618
2025-07-24 16:00:00,002037.SZ,0.0920460075139999,-0.0725391060113906,-0.07402268173202364,0.9259773182679764,29551.669453585662,0.43943599036421804,-97.04483305464143,96.86589276126566,96.86751070963298,-0.6630013525670377,29551.669453585662
2025-07-27 16:00:00,600117.SH,0.1063720136880874,-0.130398690700531,-0.13178971365089953,0.8682102863491005,25657.063398391572,0.4384496290390767,-97.43429366016085,97.27893585680965,97.27893585680965,-0.6624658042287483,25657.063398391572
2025-07-28 16:00:00,600288.SH,0.0910486951470375,0.005980625282973,0.004371448614964191,1.0043714486149642,25769.22193264852,0.4385142702081687,-97.42307780673515,97.26704086472967,97.27893585680965,-0.6646910490626646,25769.22193264852
2025-07-29 16:00:00,600749.SH,0.1001346856355667,0.1006044074892997,0.09884386967303582,1.0988438696730358,28316.35154693477,0.4399822765189414,-97.16836484530653,96.99690460814128,97.27893585680965,-0.6632601707830483,28316.35154693477
2025-07-30 16:00:00,600117.SH,0.1111488491296768,-0.0174810737371444,-0.019052720836783665,0.9809472791632163,27776.848005794793,0.43984551266120064,-97.22231519942052,97.0541217462886,97.27893585680965,-0.6656634792963531,27776.848005794793
2025-07-31 16:00:00,600749.SH,0.0965862497687339,0.0101714059710502,0.008555525688344945,1.008555525688345,28014.49354244962,0.43998243412154664,-97.19855064575503,97.02891820921423,97.27893585680965,-0.6677882768976119,28014.49354244962
2025-08-03 16:00:00,600192.SH,0.0541041195392608,0.1510156840085983,0.1491745078103015,1.1491745078103015,32193.541828199413,0.44239022768752645,-96.78064581718006,96.58570854540962,97.27893585680965,-0.6625484522852174,32193.541828199413
2025-08-04 16:00:00,000558.SZ,0.0754994675517082,0.0142322462052106,0.012609870161858439,1.0126098701618584,32599.49821070337,0.44262412284714797,-96.74005017892966,96.54265477347249,97.27893585680965,-0.6645611690345474,32599.49821070337
2025-08-05 16:00:00,600117.SH,0.0585341565310955,-0.1511454880237579,-0.15250332418966028,0.8474966758103397,27627.966366656223,0.44135989615712157,-97.23720336333437,97.06991141338919,97.27893585680965,-0.6629534400983151,27627.966366656223
2025-08-06 16:00:00,603516.SH,0.0479687266051769,0.1482656300067901,0.14642885282237517,1.1464288528223752,31673.49778754086,0.44368410542568515,-96.83265022124591,96.64086190298383,97.27893585680965,-0.6582631045514794,31673.49778754086
2025-08-07 16:00:00,601606.SH,0.0841983780264854,0.0374487079679966,0.03578919464024399,1.035789194640244,32807.066764796495,0.4443353552243871,-96.71929332352035,96.52064105580627,97.27893585680965,-0.6596838314981006,32807.066764796495
2025-08-10 16:00:00,600475.SH,0.0924757793545723,0.0212558638304471,0.01962225273810536,1.0196222527381054,33450.81532045123,0.4447051969593822,-96.65491846795487,96.4523681952367,97.27893585680965,-0.6613782072927951,33450.81532045123
2025-08-11 16:00:00,601929.SH,0.0811417028307914,0.1711164265871048,0.16924309703997187,1.1692430970399719,39112.134903796534,0.44795769708334227,-96.08878650962035,95.85195600144107,97.27893585680965,-0.6547779083543113,39112.134903796534
2025-08-12 16:00:00,000901.SZ,0.0934620723128318,0.1674790680408477,0.165611556848819,1.165611556848819,45589.55645689531,0.45167905817137793,-95.44104435431046,95.16499197696233,97.27893585680965,-0.6486011996872333,45589.55645689531
2025-08-13 16:00:00,601929.SH,0.09778743237257,0.0050965985283255,0.0034888359583538087,1.0034888359583538,45748.61094078753,0.4517704369958657,-95.42513890592124,95.14812342711262,97.27893585680965,-0.6505959080209577,45748.61094078753
2025-08-14 16:00:00,000901.SZ,0.0792304277420044,-0.1069889739155769,-0.10841744328301184,0.8915825567169882,40788.66350883812,0.45048675116760856,-95.92113364911619,95.67415148026981,97.27893585680965,-0.6514814237765683,40788.66350883812
2025-08-17 16:00:00,600737.SH,0.0803537741303443,0.0818245187401771,0.08009402142175537,1.0800940214217554,44055.59159767978,0.45235830981115854,-95.59444084023202,95.32767687626327,97.27893585680965,-0.6508892036695834,44055.59159767978
2025-08-18 16:00:00,600113.SH,0.0773122534155845,0.0179674252867698,0.016339074413606935,1.016339074413607,44775.419187129744,0.452770684834503,-95.52245808128703,95.25133544106012,97.27893585680965,-0.6526157593894492,44775.419187129744
2025-08-19 16:00:00,002871.SZ,0.1345357000827789,0.0437704473733902,0.042100821728067395,1.0421008217280674,46660.50112812658,0.4538506110846469,-95.33394988718734,95.0514127610178,97.27893585680965,-0.65363864489605,46660.50112812658
2025-08-20 16:00:00,603192.SH,0.0666834563016891,-0.0868815705180168,-0.08834220388900049,0.9116577961109995,42538.409623902684,0.45278138374349786,-95.74615903760973,95.48858186384648,97.27893585680965,-0.655157010763166,42538.409623902684
2025-08-21 16:00:00,002177.SZ,0.0715332925319671,0.0706616267561912,0.06894898571141583,1.0689489857114158,45471.3898212475,0.4544576717337746,-95.45286101787525,95.17752415923859,97.27893585680965,-0.6551577434803132,45471.3898212475
2025-08-24 16:00:00,600962.SH,0.0735213682055473,-0.0196065884083509,-0.021174835513466994,0.978825164486533,44508.54062121385,0.4542077222234268,-95.5491459378786,95.27963929193439,97.27893585680965,-0.6571127319893614,44508.54062121385
2025-08-25 16:00:00,600246.SH,0.0618897527456283,0.02571283839643,0.024072097883002908,1.024072097883003,45579.95456767732,0.4548197313131387,-95.44200454323227,95.16601030692675,97.27893585680965,-0.658589749140573,45579.95456767732
2025-08-26 16:00:00,600737.SH,0.0485638082027435,0.0044007492251694,0.0027940997427013947,1.0027940997427014,45707.30950700721,0.4548924785279261,-95.42926904929928,95.15250365756911,97.27893585680965,-0.6604860987573794,45707.30950700721
2025-08-27 16:00:00,600094.SH,0.0698668584227562,0.013569270260632,0.011947954720230358,1.0119479547202304,46253.41837138049,0.45520442480235335,-95.37465816286195,95.09458599076326,97.27893585680965,-0.6622067345920676,46253.41837138049
2025-08-28 16:00:00,605255.SH,0.0783426240086555,0.0959544628858566,0.09420136316747985,1.0942013631674798,50610.55343312029,0.4576932912873278,-94.93894465668798,94.63248930419232,97.27893585680965,-0.6607408282250196,50610.55343312029
2025-08-31 16:00:00,605255.SH,0.0772488862276077,0.0962715595960617,0.09451795264661622,1.0945179526466162,55394.15932593099,0.4604257648543025,-94.4605840674069,94.12516318241576,97.27893585680965,-0.6588449564829353,55394.15932593099
2025-09-01 16:00:00,605255.SH,0.081888310611248,0.0966159105300903,0.09486175275344744,1.0948617527534474,60648.946371892525,0.46342738476717,-93.93510536281075,93.56786586475923,97.27893585680965,-0.6570435684023254,60648.946371892525
2025-09-02 16:00:00,605255.SH,0.0833401978015899,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,60551.931709957804,0.46340170473408254,-93.94480682900422,93.5781547709312,97.27893585680965,-0.6589016450019618,60551.931709957804
2025-09-03 16:00:00,600103.SH,0.0681105479598045,-0.0268131326884031,-0.028369852133223405,0.9716301478667766,58834.08236096526,0.46294745645795793,-94.11659176390347,93.76034157050232,97.27893585680965,-0.6611103439516508,58834.08236096526
2025-09-04 16:00:00,601069.SH,0.0589350126683712,0.2367091923952102,0.234730940003963,1.234730940003963,72644.26181782522,0.47082788632167855,-92.73557381821747,92.29570068204269,97.27893585680965,-0.6467609881171711,72644.26181782522
2025-09-07 16:00:00,600697.SH,0.0527266152203083,-0.0280885659158229,-0.029643245164898246,0.9703567548351018,70490.85015493637,0.4702500477939736,-92.95091498450635,92.52408111554865,97.27893585680965,-0.648607293518643,70490.85015493637
2025-09-08 16:00:00,601069.SH,0.0748479068279266,0.0101698357611894,0.008553957990207639,1.0085539579902076,71093.82592585572,0.47059369840341536,-92.89061740741442,92.46013241947286,97.27893585680965,-0.6501099117800442,71093.82592585572
2025-09-09 16:00:00,002759.SZ,0.0691849961876869,0.0919702872633934,0.09022356067218396,1.090223560672184,77508.16404269486,0.4742493862590919,-92.24918359573051,91.77985871936094,97.27893585680965,-0.6479535450054635,77508.16404269486
2025-09-10 16:00:00,603516.SH,0.0451276302337646,0.0818442180752754,0.08011368924560003,1.0801136892456,83717.6290108083,0.4777883119067108,-91.62823709891917,91.12131287524889,97.27893585680965,-0.6461546227199726,83717.6290108083
2025-09-11 16:00:00,002181.SZ,0.0932320281863212,-0.0603684522211551,-0.06187149624129751,0.9381285037587025,78537.89404213574,0.4763820048901359,-92.14621059578643,91.67065053231558,97.27893585680965,-0.6488441962906893,78537.89404213574
2025-09-14 16:00:00,000656.SZ,0.0687689930200576,-0.004214895889163,-0.005807763699549606,0.9941922363004504,78081.76451207875,0.47625856143504053,-92.19182354879213,91.71902542579487,97.27893585680965,-0.6501653042492321,78081.76451207875
2025-09-15 16:00:00,603516.SH,0.072849154472351,0.1227415725588798,0.12094562391199903,1.120945623911999,87525.41223714189,0.4816234945217666,-91.24745877628581,90.71747778931822,97.27893585680965,-0.645394257814721,87525.41223714189
2025-09-16 16:00:00,603083.SH,0.0531109385192394,-0.0038007609546184,-0.005394291219387837,0.9946057087806122,87053.27467443778,0.4814943475348477,-91.29467253255622,90.76755041737307,97.27893585680965,-0.6471478478086199,87053.27467443778
2025-09-17 16:00:00,000981.SZ,0.063680499792099,0.0761679634451866,0.07444651440918015,1.0744465144091802,93534.08754185463,0.4851751078805582,-90.64659124581453,90.08022672648802,97.27893585680965,-0.6451648986434134,93534.08754185463
2025-09-18 16:00:00,000981.SZ,0.0792958587408065,-0.0970656275749206,-0.09850997042639553,0.9014900295736045,84320.04734424665,0.4826493605784021,-91.56799526557533,91.05742329829822,97.27893585680965,-0.648285360665244,84320.04734424665
2025-09-21 16:00:00,002059.SZ,0.0779156014323234,-0.0180984567850828,-0.0196691163126248,0.9803308836873752,82661.54652554663,0.48219752341371314,-91.73384534744534,91.23331587957857,97.27893585680965,-0.6498678523506202,82661.54652554663
2025-09-22 16:00:00,605255.SH,0.0715804696083068,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,82529.32028797931,0.4821615364896639,-91.74706797120207,91.24733915528424,97.27893585680965,-0.6514766002871432,82529.32028797931
2025-09-23 16:00:00,600635.SH,0.086549773812294,-0.0994735285639762,-0.10091401971294989,0.8990859802870501,74200.95483354181,0.4799056473887212,-92.57990451664581,92.13060534430865,97.27893585680965,-0.6542410010676755,74200.95483354181
2025-09-24 16:00:00,002513.SZ,0.0816637799143791,0.1313142478466034,0.12950458626260564,1.1295045862626056,83810.31878954993,0.4853039851292917,-91.61896812104501,91.11148264528617,97.27893585680965,-0.6487359836989549,83810.31878954993
2025-09-25 16:00:00,600159.SH,0.0598579347133636,-0.0546659715473651,-0.056178137312618226,0.9438218626873818,79102.01119237629,0.4840237289209092,-92.08979888076237,91.61082299374488,97.27893585680965,-0.651501301356779,79102.01119237629
2025-09-28 16:00:00,603156.SH,0.0688984766602516,-0.0194860231131315,-0.02105446307569947,0.9789455369243005,77436.56081851284,0.48357248487644355,-92.25634391814872,91.78745261125859,97.27893585680965,-0.6530801340452757,77436.56081851284
2025-09-29 16:00:00,601218.SH,0.0938587933778762,-0.0527868308126926,-0.054302002470256294,0.9456979975297437,73231.6005016578,0.48243691055618554,-92.67683994983422,92.23341037984912,97.27893585680965,-0.6557301689898931,73231.6005016578
2025-10-08 16:00:00,000985.SZ,0.109297826886177,-0.0041272961534559,-0.005720304089255834,0.9942796959107442,72812.69347784542,0.4823240743017936,-92.71873065221546,92.27783763421284,97.27893585680965,-0.6553637382312716,72812.69347784542
2025-10-09 16:00:00,600635.SH,0.0896216034889221,0.0285020116716623,0.026856809568772233,1.0268568095687722,74768.21012076929,0.48341589672130136,-92.52317898792307,92.07044499009575,97.27893585680965,-0.6558686808676909,74768.21012076929
2025-10-12 16:00:00,603077.SH,0.0582366175949573,0.0648499950766563,0.06314665037603184,1.0631466503760318,79489.5721445072,0.4860519719123679,-92.05104278554927,91.56972015224783,97.27893585680965,-0.6538937849833005,79489.5721445072
2025-10-13 16:00:00,603839.SH,0.0866351798176765,-0.0094877732917666,-0.01107220655473129,0.9889277934452687,78609.447182776,0.4858132434616993,-92.1390552817224,91.66306195203632,97.27893585680965,-0.6557298203315283,78609.447182776
2025-10-14 16:00:00,002513.SZ,0.1204335391521453,-0.0549636520445346,-0.05647534163708756,0.9435246583629124,74169.95179722614,0.484612623765896,-92.58300482027738,92.1338933765023,97.27893585680965,-0.6585973347680715,74169.95179722614
2025-10-15 16:00:00,600960.SH,0.0616969019174575,-0.0851608663797378,-0.08662425220626802,0.913375747793732,67745.03518661649,0.4828855368339962,-93.22549648133835,92.81528898053757,97.27893585680965,-0.6615418753232182,67745.03518661649
2025-10-16 16:00:00,600617.SH,0.0690114349126815,0.1223963797092437,0.12060098323629709,1.120600983236297,75915.15303949997,0.48741743665428044,-92.40848469605001,91.94880576732173,97.27893585680965,-0.6564011357627575,75915.15303949997
2025-10-19 16:00:00,600403.SH,0.0913393497467041,0.1293415278196334,0.127535021818318,1.127535021818318,85596.99373873355,0.49278787719320016,-91.44030062612664,90.9219965351936,97.27893585680965,-0.6495422166170052,85596.99373873355
2025-10-20 16:00:00,000626.SZ,0.0752404928207397,-0.1130093187093734,-0.11442815787307259,0.8855718421269274,75802.28742573735,0.49012500539359516,-92.41977125742626,91.96077574883677,97.27893585680965,-0.6531125638498338,75802.28742573735
2025-10-21 16:00:00,600403.SH,0.0862577483057975,0.1088900789618492,0.10711628730264122,1.1071162873026412,83921.94702383001,0.49460457868993213,-91.60780529761699,91.0996438942588,97.27893585680965,-0.6484738003879341,83921.94702383001
2025-10-22 16:00:00,002208.SZ,0.0789500176906585,-0.0445585995912551,-0.04608693320976287,0.9539130667902371,80054.2418565095,0.49355144232195547,-91.99457581434905,91.5098340116472,97.27893585680965,-0.6513037120914782,80054.2418565095
2025-10-23 16:00:00,600403.SH,0.0737858563661575,-0.0806733295321464,-0.08214389366749342,0.9178561063325066,73478.27472581658,0.4917711317038351,-92.65217252741834,92.20724930381382,97.27893585680965,-0.6545891948234708,73478.27472581658
2025-10-26 16:00:00,002512.SZ,0.0909991040825843,0.1144457459449768,0.11266306738530574,1.1126630673853057,81756.56254260725,0.4963120558222764,-91.82434374573928,91.32929410701252,97.27893585680965,-0.648954264683839,81756.56254260725
2025-10-27 16:00:00,002748.SZ,0.0714881792664527,-0.0636799037456512,-0.06517765073482062,0.9348223492651794,76427.86186392567,0.4948655762877554,-92.35721381360743,91.89443034733,97.27893585680965,-0.652152726153774,76427.86186392567
2025-10-28 16:00:00,000620.SZ,0.0723477452993393,-0.0424558408558368,-0.04398753806824529,0.9560124619317547,73065.98838071166,0.4939573230873445,-92.69340116192883,92.25097440099164,97.27893585680965,-0.6548198878650738,73065.98838071166
2025-10-29 16:00:00,600802.SH,0.0872247517108917,0.040306057780981,0.038641973807894026,1.038641973807894,75889.402389967,0.4954987143464486,-92.4110597610033,91.95153675675806,97.27893585680965,-0.6544786550164384,75889.402389967
2025-10-30 16:00:00,605178.SH,0.0787117928266525,-0.0290681812912225,-0.03062129353774712,0.9693787064622529,73565.57072297961,0.4948708946969023,-92.64344292770204,92.19799111225714,97.27893585680965,-0.6568187651170275,73565.57072297961
2025-11-02 16:00:00,002759.SZ,0.0720997899770736,0.0440085530281066,0.0423385465065973,1.0423385465065973,76680.23006031885,0.4965691315441899,-92.33197699396811,91.86766539611855,97.27893585680965,-0.6556140439022901,76680.23006031885
2025-11-03 16:00:00,000592.SZ,0.0939138904213905,0.0867158472537994,0.08497752571737371,1.0849775257173737,83196.32628228373,0.500121967827745,-91.68036737177164,91.17659972317492,97.27893585680965,-0.6521895163095577,83196.32628228373
2025-11-04 16:00:00,000620.SZ,0.1133036017417907,0.1339903622865677,0.13217641996315055,1.1321764199631505,94192.91884436217,0.5061177499216813,-90.58070811556378,90.01035426268231,97.27893585680965,-0.6444855922863288,94192.91884436217
2025-11-05 16:00:00,000592.SZ,0.074204608798027,-0.1178757771849632,-0.11928683191302025,0.8807131680869797,82956.94396677798,0.5030359990186236,-91.7043056033222,91.20198745462035,97.27893585680965,-0.649118232357399,82956.94396677798
2025-11-06 16:00:00,000620.SZ,0.0977984517812728,-0.0484772361814975,-0.04999930150972909,0.9500006984902709,78809.15471305735,0.5019078256256293,-92.11908452869426,91.64188193656317,97.27893585680965,-0.6521222538788349,78809.15471305735
2025-11-09 16:00:00,002196.SZ,0.062820941209793,0.0877246782183647,0.0859847429458398,1.0859847429458398,85585.5396228385,0.5055718484623513,-91.44144603771615,90.92321130336757,97.27893585680965,-0.6477578764284891,85585.5396228385
2025-11-10 16:00:00,002255.SZ,0.0875071361660957,-0.0868102237582206,-0.08827097125619454,0.9117290287438055,78030.82091484503,0.5035150541470322,-92.1969179085155,91.72442825750656,97.27893585680965,-0.6516975280739711,78030.82091484503
2025-11-11 16:00:00,600829.SH,0.0910266563296318,0.07371187210083,0.07199435185309899,1.071994351853099,83648.59929117454,0.5065402554837554,-91.63514007088254,91.12863383369192,97.27893585680965,-0.6489574754747475,83648.59929117454
2025-11-12 16:00:00,603778.SH,0.0694136619567871,0.0673484280705452,0.06564108685151937,1.0656410868515194,89139.38426225448,0.5094970702460035,-91.08606157377456,90.54630771667766,97.27893585680965,-0.6463858254491918,89139.38426225448
2025-11-13 16:00:00,000632.SZ,0.0713311433792114,-0.0057521108537912,-0.007342519719748308,0.9926574802802517,88484.87657550265,0.5093175584130588,-91.15151234244973,90.61572163869239,97.27893585680965,-0.647923413435283,88484.87657550265
2025-11-16 16:00:00,000632.SZ,0.0829710289835929,0.0202488619834184,0.01861686170130117,1.0186168617013012,90132.1872853655,0.5102043307993809,-90.98678127146344,90.44101582627341,97.27893585680965,-0.6473847861912122,90132.1872853655
2025-11-17 16:00:00,000407.SZ,0.0821830928325653,-0.0726383849978447,-0.0741218019108183,0.9258781980891817,83451.42715361086,0.5083760302763972,-91.65485728463891,91.14954495766703,97.27893585680965,-0.6513837274857172,83451.42715361086
2025-11-18 16:00:00,000407.SZ,0.0810259953141212,-0.1256511658430099,-0.12704978298161573,0.8729502170183843,72848.94144423849,0.5055012313278285,-92.71510585557616,92.27399335008397,97.27893585680965,-0.655756860677403,72848.94144423849
2025-11-19 16:00:00,002474.SZ,0.0656227767467498,-0.0096533568575978,-0.011237525251434732,0.9887624747485653,72030.29962521857,0.505280613158011,-92.79697003747815,92.36081454490515,97.27893585680965,-0.6574203932504321,72030.29962521857
2025-11-20 16:00:00,603778.SH,0.0655594170093536,0.0514030344784259,0.04972119967044408,1.049721199670444,75611.73253520597,0.5071899473663684,-92.4388267464794,91.98098507957283,97.27893585680965,-0.6561384315198899,75611.73253520597
2025-11-23 16:00:00,000017.SZ,0.0621129088103771,-0.15213643014431,-0.15349268118928683,0.8465073188107132,64005.88497900998,0.504071102335945,-93.599411502099,93.2118451802061,97.27893585680965,-0.6593136613623942,64005.88497900998
2025-11-24 16:00:00,002474.SZ,0.0556744672358036,0.1296060979366302,0.1277991687263098,1.1277991687263098,72185.78387291926,0.5084051554847395,-92.78142161270807,92.34432463705093,97.27893585680965,-0.6529303658705463,72185.78387291926
2025-11-25 16:00:00,000505.SZ,0.0514317639172077,-0.0610881187021732,-0.06259001153661603,0.937409988463384,67667.67482753357,0.5071909993361423,-93.23323251724665,92.82349344633852,97.27893585680965,-0.6560916406849877,67667.67482753357
2025-11-26 16:00:00,603778.SH,0.0556634478271007,0.0467719547450542,0.04509752785852461,1.0450975278585246,70719.31967818984,0.5088040272325576,-92.92806803218102,92.49985074210788,97.27893585680965,-0.6551319739707598,70719.31967818984
2025-11-27 16:00:00,600829.SH,0.0641764029860496,-0.0005862378748133,-0.002184910122846273,0.9978150898771537,70564.80432074417,0.508762474976226,-92.94351956792558,92.51623789414431,97.27893585680965,-0.6563972833304822,70564.80432074417
2025-11-30 16:00:00,000697.SZ,0.1287261098623275,-0.0212471168488264,-0.022812739748243827,0.9771872602517562,68955.02780438928,0.508329977348477,-93.10449721956107,92.68696301140295,97.27893585680965,-0.6578128780325707,68955.02780438928
2025-12-01 16:00:00,603778.SH,0.0574652180075645,-0.0107094561681151,-0.012291935214933991,0.987708064785066,68107.43706987375,0.5081025510689706,-93.18925629301262,92.77685438829121,97.27893585680965,-0.6594720271567099,68107.43706987375
2025-12-02 16:00:00,002702.SZ,0.0772599130868911,-0.003988035954535,-0.00558126665234171,0.9944187333476583,67727.3113025792,0.5080006214788563,-93.22726886974209,92.81716869001885,97.27893585680965,-0.6608660814420436,67727.3113025792
2025-12-03 16:00:00,600981.SH,0.103313960134983,-0.0022252020426094,-0.003821252587170032,0.99617874741283,67468.50813904214,0.5079312475797335,-93.25314918609578,92.84461610274532,97.27893585680965,-0.662185594628457,67468.50813904214
2025-12-04 16:00:00,000078.SZ,0.1308364272117614,0.166453331708908,0.16458746129497315,1.1645874612949731,78572.97861100631,0.5137907418478819,-92.14270213889937,91.66692963250524,97.27893585680965,-0.6518211386010784,78572.97861100631
2025-12-07 16:00:00,002682.SZ,0.0915693938732147,0.1004945784807205,0.09873421634803692,1.098734216348037,86330.82008029509,0.5178843208922197,-91.36691799197048,90.8441704599976,97.27893585680965,-0.6457163825830553,86330.82008029509
2025-12-08 16:00:00,000547.SZ,0.0954594537615776,-0.0055408147163689,-0.007131561573740397,0.9928684384262596,85715.14652118096,0.5177161292239604,-91.4284853478819,90.9094658221208,97.27893585680965,-0.6471470733001145,85715.14652118096
2025-12-09 16:00:00,002682.SZ,0.0841281339526176,0.0745541229844093,0.07283525546374237,1.0728352554637424,91958.23111516327,0.5210093468597021,-90.80417688848368,90.24735444297308,97.27893585680965,-0.6433571117100643,91958.23111516327
2025-12-10 16:00:00,002742.SZ,0.1764785498380661,0.0061216210015118,0.004512218795341694,1.0045122187953417,92373.16677398748,0.5212282247891563,-90.76268332260126,90.20334837238637,97.27893585680965,-0.6441040013089352,92373.16677398748
2025-12-11 16:00:00,600165.SH,0.1943061649799347,0.0560986772179603,0.05440933121289593,1.054409331212896,97399.12900017745,0.5238794122255422,-90.26008709998226,89.67031910920217,97.27893585680965,-0.6413997234958488,97399.12900017745
2025-12-14 16:00:00,603709.SH,0.0438224487006664,-0.200770691037178,-0.20204914623208803,0.797950853767912,77719.71814194259,0.5184969681408971,-92.22802818580574,91.75742231403778,97.27893585680965,-0.6476683054728412,77719.71814194259
2025-12-15 16:00:00,603709.SH,0.1100582033395767,-0.0822660848498344,-0.08373410119784774,0.9162658988021523,71211.92739797696,0.5167412982777358,-92.87880726020231,92.44760714812527,97.27893585680965,-0.6518056380534429,71211.92739797696
2025-12-16 16:00:00,000890.SZ,0.0664134621620178,0.0120331365615129,0.01041427823593799,1.010414278235938,71953.54822361692,0.517127171791771,-92.8046451776383,92.36895442761875,97.27893585680965,-0.6523681988295246,71953.54822361692
2025-12-17 16:00:00,601606.SH,0.053602710366249,0.0205108672380447,0.018878447849702162,1.0188784478497022,73311.9195313575,0.5178339473996839,-92.66880804686424,92.22489213174184,97.27893585680965,-0.652472733491573,73311.9195313575
