trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-11-27 16:00:00,002862.SZ,0.4167990982532501,-0.0824792608618736,-0.08394693621140625,0.9160530637885937,435671.5944360127
2024-11-28 16:00:00,600136.SH,0.6875606179237366,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,434974.6897908834
2024-12-01 16:00:00,600076.SH,0.7037245631217957,0.2890367805957794,0.28697482447117073,1.2869748244711707,559801.475043024
2024-12-02 16:00:00,600076.SH,0.9190967679023744,-0.0070070922374725,-0.008595493622658434,0.9914045063773416,554989.705034337
2024-12-03 16:00:00,600076.SH,1.0239344835281372,-0.0635088384151458,-0.06500685904212844,0.9349931409578716,518911.56750933744
2024-12-04 16:00:00,600076.SH,0.6183829307556152,0.0376754142343997,0.03601553826503645,1.0360155382650365,537600.44692514
2024-12-05 16:00:00,600076.SH,0.8497193455696106,0.0798765271902084,0.07814914589854971,1.0781491458985497,579613.4626870183
2024-12-08 16:00:00,600076.SH,1.02479088306427,0.0067243818193674,0.005114015430965457,1.0051140154309655,582577.6148791951
2024-12-09 16:00:00,600076.SH,0.8056381940841675,-0.0601151995360851,-0.06161864866175515,0.9383813513382449,546679.9695097507
2024-12-10 16:00:00,600076.SH,0.6368282437324524,0.120813675224781,0.11902081046175472,1.1190208104617547,611746.2625440087
2024-12-11 16:00:00,600076.SH,0.9352021217346193,0.0063406494446098,0.004730896878351709,1.0047308968783517,614640.3710278214
2024-12-12 16:00:00,600076.SH,1.0270384550094604,-0.0378041937947273,-0.039343331828291306,0.9606566681717087,590458.3709554098
2024-12-15 16:00:00,600076.SH,1.113219976425171,-0.0327412523329257,-0.034288489098281305,0.9657115109017187,570212.4455399163
2024-12-16 16:00:00,600076.SH,1.0264830589294434,-0.1421680152416229,-0.14354021186276222,0.8564597881372378,488364.03030033293
2024-12-17 16:00:00,600076.SH,1.1505677700042725,-0.0236756354570388,-0.025237373673805297,0.9747626263261947,476039.00477879785
2024-12-18 16:00:00,600136.SH,0.9013532400131226,0.0486274659633636,0.0469500709825339,1.046950070982534,498389.0698436172
2024-12-19 16:00:00,600076.SH,0.6851422190666199,-0.0323330163955688,-0.033880906179212356,0.9661190938207876,481503.1965275007
2024-12-22 16:00:00,600136.SH,0.8785768747329712,-0.17229063808918,-0.17361465026158607,0.8263853497384139,397907.1874625429
2024-12-23 16:00:00,600076.SH,0.8994110226631165,-0.0589897669851779,-0.06049501636401067,0.9395049836359893,373835.7856456389
2024-12-24 16:00:00,002583.SZ,0.5208704471588135,-0.03937354311347,-0.04091017080017023,0.9590898291998298,358542.09980365995
2024-12-25 16:00:00,600076.SH,0.8822002410888672,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,357968.5722704935
2024-12-26 16:00:00,603363.SH,0.9326108694076538,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,357395.9621577122
2024-12-29 16:00:00,600136.SH,0.8411241769790649,0.0134665546938776,0.011845403458323966,1.011845403458324,361629.4615238462
2024-12-30 16:00:00,600136.SH,1.138148546218872,0.0132876159623265,0.011666750958957195,1.0116667509589572,365848.5023908667
