trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2024-07-03 16:00:00,600136.SH,7.325794219970703,-0.2061172127723693,-0.20738711561764633,0.7926128843823537,236530.77925373154,0.8518092053953112,-76.34692207462685,86.3397218624606,89.12493187194954,-0.3387970603677176,236530.77925373154
2024-07-04 16:00:00,600136.SH,6.897213459014893,0.1557790786027908,0.15393028283086707,1.153930282830867,272940.0290024638,0.8588763084357602,-72.70599709975363,84.23699138520085,89.12493187194954,-0.33234776980715897,272940.0290024638
2024-07-07 16:00:00,600136.SH,6.704061985015869,0.1797103285789489,0.17782325214025074,1.1778232521402507,321475.11259893625,0.8682970583611284,-67.85248874010638,81.43396192980246,89.12493187194954,-0.3209060053151072,321475.11259893625
2024-07-08 16:00:00,600136.SH,6.77604341506958,-0.1142507120966911,-0.11566756551511415,0.8843324344848859,284290.8689509201,0.8620750054602608,-71.570913104908,83.58145035464315,89.12493187194954,-0.3293934282460486,284290.8689509201
2024-07-09 16:00:00,600136.SH,7.121915340423584,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,283836.11443015264,0.8619994631194795,-71.61638855698473,83.60771363106572,89.12493187194954,-0.330424489393265,283836.11443015264
2024-07-10 16:00:00,600136.SH,6.749051570892334,0.0429958812892437,0.04132749464757457,1.0413274946475746,295566.3499300531,0.8642598099888741,-70.44336500699468,82.93026150389208,89.12493187194954,-0.3287552005006474,295566.3499300531
2024-07-11 16:00:00,600136.SH,6.918469905853272,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,295093.55903700256,0.8641810796328481,-70.49064409629975,82.9575664285211,89.12493187194954,-0.3297495187851048,295093.55903700256
2024-07-14 16:00:00,600136.SH,7.257080078125,-0.1236703246831893,-0.12507211039512278,0.8749278896048772,258185.5848442369,0.858079022240383,-74.18144151557631,85.08909956157466,89.12493187194954,-0.3370446831816369,258185.5848442369
2024-07-15 16:00:00,600136.SH,7.349834442138672,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,257772.58859733606,0.8580112283740949,-74.2227411402664,85.11295118722873,89.12493187194954,-0.33808409978502946,257772.58859733606
2024-07-16 16:00:00,600136.SH,7.557378768920898,-0.0940820425748825,-0.09553115799875933,0.9044688420012407,233147.27470829475,0.8539882224791376,-76.68527252917052,86.53512819949682,89.12493187194954,-0.34350262050393726,233147.27470829475
2024-07-17 16:00:00,600136.SH,7.409080505371094,0.0519263632595539,0.050243691329620255,1.0502436913296203,244861.4544130805,0.8562186484064158,-75.51385455869195,85.85860333695943,89.12493187194954,-0.34210830765287964,244861.4544130805
2024-07-18 16:00:00,600136.SH,7.071154594421387,0.0493631139397621,0.04768454220907303,1.047684542209073,256537.56077141606,0.8584418250186586,-74.3462439228584,85.18427731088542,89.12493187194954,-0.34057299603085445,256537.56077141606
2024-07-21 16:00:00,600136.SH,7.380288600921631,-0.0470410212874412,-0.0485653839993796,0.9514346160006204,244078.71562228806,0.8564102373838899,-75.5921284377712,85.90380857251061,89.12493187194954,-0.3432722731556011,244078.71562228806
2024-07-22 16:00:00,600136.SH,6.859910488128662,-0.1480893343687057,-0.1494520591885562,0.8505479408114438,207600.64896843908,0.8505168951575471,-79.23993510315609,88.01051340806497,89.12493187194954,-0.350398926957916,207600.64896843908
2024-07-23 16:00:00,600136.SH,5.805689811706543,-0.4635519981384277,-0.4644101057266855,0.5355898942733145,111188.80963207777,0.8353242478722083,-88.88111903679223,93.57855214383419,93.57855214383419,-0.3565229104296225,111188.80963207777
2024-07-24 16:00:00,600136.SH,5.178079128265381,-0.2160283923149109,-0.21728244113828,0.78271755886172,87029.43364796041,0.8316018627140515,-91.29705663520396,94.97382000966407,94.97382000966407,-0.35822851311723697,87029.43364796041
2024-07-25 16:00:00,600136.SH,4.8260369300842285,0.1377782076597213,0.13595820626096677,1.1359582062609668,98861.79933864494,0.8337843518494451,-90.1138200661355,94.29046959383324,94.97382000966407,-0.3575150880311704,98861.79933864494
2024-07-28 16:00:00,600076.SH,2.777557373046875,0.085378497838974,0.08364231554004586,1.0836423155400459,107130.82915378458,0.8353095808867791,-89.28691708462154,93.81291125001515,94.97382000966407,-0.3572578172991617,107130.82915378458
2024-07-29 16:00:00,600136.SH,25.65633201599121,0.9687525629997252,0.9656033267124253,1.9656033267124253,210576.71417813946,0.8543902555437982,-78.94232858218605,87.83863777036474,94.97382000966407,-0.3106813277295096,210576.71417813946
2024-07-30 16:00:00,600076.SH,3.0286545753479004,-0.0388915091753006,-0.040428907928308666,0.9595710920716913,202063.3275887857,0.8530507093017785,-79.79366724112143,88.3303083642295,94.97382000966407,-0.3129600427941996,202063.3275887857
2024-07-31 16:00:00,600076.SH,3.740192174911499,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,201740.10506658017,0.8529999343310793,-79.825989493342,88.34897531982645,94.97382000966407,-0.31386988595696147,201740.10506658017
2024-08-01 16:00:00,600076.SH,2.977534770965576,-0.0404652692377567,-0.04200015058843132,0.9579998494115687,193266.99027405784,0.8516710469062346,-80.67330097259422,88.83832011090327,94.97382000966407,-0.3161297456429441,193266.99027405784
2024-08-04 16:00:00,600076.SH,3.1239326000213623,0.0843435153365135,0.08260898860594623,1.0826089886059462,209232.580871513,0.8546065401986793,-79.0767419128487,87.91626502412167,94.97382000966407,-0.3133892293638968,209232.580871513
2024-08-05 16:00:00,600076.SH,3.4501960277557373,-0.0388915091753006,-0.040428907928308666,0.9595710920716913,200773.5361238562,0.853279424765329,-79.92264638761438,88.40479723289153,94.97382000966407,-0.3157159907133143,200773.5361238562
2024-08-06 16:00:00,600076.SH,3.127148151397705,-0.0809305384755134,-0.08240069117686255,0.9175993088231374,184229.65797722767,0.8506957802037809,-81.57703420227723,89.36024995523715,94.97382000966407,-0.3192939590078274,184229.65797722767
2024-08-07 16:00:00,600076.SH,3.206660270690918,0.0440285205841064,0.04235848212229487,1.0423584821222949,192033.34665105256,0.8521240297845256,-80.79666533489474,88.90956629318036,94.97382000966407,-0.3187045612773707,192033.34665105256
2024-08-08 16:00:00,600076.SH,3.5755717754364014,-0.1265152841806411,-0.1279125190669128,0.8720874809330872,167469.87753606672,0.8483103114145821,-83.25301224639333,90.32817160616425,94.97382000966407,-0.32332487424677325,167469.87753606672
2024-08-11 16:00:00,600076.SH,3.145155906677246,-0.1931196302175521,-0.1944103241258598,0.8055896758741402,134912.00436296195,0.8433076836613009,-86.5087995637038,92.20847489909956,94.97382000966407,-0.32779290218404405,134912.00436296195
2024-08-12 16:00:00,600076.SH,3.0524661540985107,0.1196705475449562,0.11787951134039787,1.1178795113403979,150815.36551122152,0.8461882397532354,-84.91846344887784,91.29001372760898,94.97382000966407,-0.3258196706667805,150815.36551122152
2024-08-13 16:00:00,600076.SH,2.705620050430298,-0.1068801432847976,-0.10830878673879774,0.8916912132612023,134480.7362511328,0.8436920324768765,-86.55192637488672,92.23338177328323,94.97382000966407,-0.3289261110165054,134480.7362511328
2024-08-14 16:00:00,600076.SH,3.088440418243408,0.0598352700471878,0.05813994695086788,1.0581399469508679,142299.4391226873,0.8451040467505121,-85.77005608773128,91.78183100159427,94.97382000966407,-0.32851372545733065,142299.4391226873
2024-08-15 16:00:00,600076.SH,2.8409693241119385,-0.1693714261054992,-0.17070010787858658,0.8292998921214134,118008.90951338221,0.841412991257173,-88.19910904866178,93.18467333618659,94.97382000966407,-0.33222177918766227,118008.90951338221
2024-08-18 16:00:00,600076.SH,3.110990524291992,-0.0679691806435585,-0.06946006646250924,0.9305399335374908,109812.00281541444,0.8401746994473103,-89.01879971845855,93.65806637921878,94.97382000966407,-0.333872214996128,109812.00281541444
2024-08-19 16:00:00,600076.SH,2.724218845367432,-0.2187776863574981,-0.2200273373826238,0.7799726626173762,85650.3602232856,0.8365457580685264,-91.43496397767143,95.05346514765661,95.05346514765661,-0.33657822331693577,85650.3602232856
2024-08-20 16:00:00,600076.SH,2.935943126678467,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,85513.35304939841,0.836525269752219,-91.44866469506016,95.06137767433937,95.06137767433937,-0.3375774048569112,85513.35304939841
2024-08-21 16:00:00,600076.SH,2.671672105789185,-0.1866969019174575,-0.18799786968618126,0.8120021303138187,69437.0248463892,0.8341281325405613,-93.05629751536108,95.98982815074818,95.98982815074818,-0.339415205886366,69437.0248463892
2024-08-22 16:00:00,600076.SH,2.8506174087524414,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,69325.9526861258,0.8341116183856446,-93.06740473138741,95.99624286179476,95.99624286179476,-0.3404286659638228,69325.9526861258
2024-08-25 16:00:00,600076.SH,2.711220026016236,0.4591078162193298,0.4567738127654275,1.4567738127654275,100992.23241816313,0.8397559875519028,-89.90077675818368,94.16743144838995,95.99624286179476,-0.3307642709763043,100992.23241816313
2024-08-26 16:00:00,600076.SH,2.6736416816711426,-0.3146496713161468,-0.3157459645554128,0.6842540354445872,69104.34258068578,0.8350098997068124,-93.08956574193142,96.00904143155363,96.00904143155363,-0.33305294545452413,69104.34258068578
2024-08-27 16:00:00,600076.SH,3.0286381244659424,0.2295538932085037,0.2275870865053884,1.2275870865053884,84831.59857349431,0.8377973673707864,-91.51684014265057,95.10075079859722,96.00904143155363,-0.33053233257561326,84831.59857349431
2024-08-28 16:00:00,600076.SH,3.606142520904541,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,84695.90109894093,0.8377772181992728,-91.5304098901059,95.10858768667921,96.00904143155363,-0.33146797083619967,84695.90109894093
2024-08-29 16:00:00,600076.SH,3.0710391998291016,0.2800453305244446,0.27799775721328435,1.2779977572132843,108241.17164960466,0.841950234895653,-89.17588283503953,93.7487860339706,96.00904143155363,-0.32677098730731574,108241.17164960466
2024-09-01 16:00:00,600076.SH,2.741806745529175,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,108068.0279875431,0.8419243988447527,-89.1931972012457,93.75878553842823,96.00904143155363,-0.3273321181035393,108068.0279875431
2024-09-02 16:00:00,600076.SH,3.056819200515747,-0.0729258954524993,-0.07440885246087448,0.9255911475391255,100026.81003728035,0.8407262533665751,-89.99731899627197,94.22318714447599,96.00904143155363,-0.3293081211301212,100026.81003728035
2024-09-03 16:00:00,600076.SH,2.851271867752075,-0.1573248356580734,-0.1586727872777064,0.8413272127222936,84155.27728616742,0.8383713671312827,-91.58447227138325,95.13981014184367,96.00904143155363,-0.3318802855333031,84155.27728616742
2024-09-04 16:00:00,600076.SH,2.625087261199951,0.0933484509587287,0.09159951984309078,1.0915995198430908,91863.86027784251,0.8397317808557923,-90.81361397221575,94.6946190844903,96.00904143155363,-0.3313715944898745,91863.86027784251
2024-09-05 16:00:00,600076.SH,2.797231435775757,-0.085378497838974,-0.0868415355400457,0.9131584644599543,83886.26159067846,0.8385511932518913,-91.61137384093216,95.155346509818,96.00904143155363,-0.33324058314925703,83886.26159067846
2024-09-08 16:00:00,600076.SH,2.9305758476257324,0.2800453305244446,0.27799775721328435,1.2779977572132843,107206.45417389396,0.8426609638053093,-89.27935458261061,93.80854370507191,96.00904143155363,-0.3279352388340148,107206.45417389396
2024-09-09 16:00:00,600076.SH,3.222274780273437,0.0729258954524993,0.07120963246087464,1.0712096324608746,114840.58637305055,0.8440063442776633,-88.51594136269495,93.36765237791252,96.00904143155363,-0.3272647048492829,114840.58637305055
2024-09-10 16:00:00,600076.SH,3.4409122467041016,-0.1359383463859558,-0.13732050804769336,0.8626794919523066,99070.61870780824,0.841667201936308,-90.09293812921918,94.27840972292647,96.00904143155363,-0.3303119053609103,99070.61870780824
2024-09-11 16:00:00,600076.SH,3.493936538696289,0.1573248505592346,0.1554735821550317,1.1554735821550317,114473.48268462649,0.8443741605529158,-88.55265173153735,93.38885358692646,96.00904143155363,-0.3277548731356631,114473.48268462649
2024-09-12 16:00:00,600076.SH,3.039578437805176,0.135938361287117,0.13412130292501878,1.1341213029250188,129826.81533265318,0.8470724143431053,-87.01731846673468,92.50215801617696,96.00904143155363,-0.3251452109070342,129826.81533265318
2024-09-17 16:00:00,600076.SH,3.39190411567688,-0.2991763651371002,-0.3002974096316632,0.6997025903683368,90840.15898752914,0.8413080533279956,-90.91598410124708,94.75374054174655,96.00904143155363,-0.33002774765749404,90840.15898752914
2024-09-18 16:00:00,600076.SH,3.3406219482421875,0.4268925189971924,0.4246100474548793,1.4246100474548793,129411.80320603267,0.8480406530659667,-87.05881967939673,92.52612606421695,96.00904143155363,-0.3189431768322915,129411.80320603267
2024-09-19 16:00:00,600076.SH,2.8385350704193115,0.0598352700471878,0.05813994695086788,1.0581399469508679,136935.79857924755,0.849353950704803,-86.30642014207524,92.09159543007304,96.00904143155363,-0.31803471324160265,136935.79857924755
2024-09-22 16:00:00,600076.SH,3.5702128410339355,0.3387428522109985,0.33660138575717324,1.3366013857571732,183028.57814078743,0.8573993488693311,-81.69714218592125,89.42961549270726,96.00904143155363,-0.3052655497924328,183028.57814078743
2024-09-23 16:00:00,600076.SH,2.659822702407837,0.5060610771179199,0.5036519667583514,1.5036519667583514,275211.2814943796,0.8734896467298024,-72.47887185056203,84.10582054621727,96.00904143155363,-0.27681856669011845,275211.2814943796
2024-09-24 16:00:00,600076.SH,2.6102099418640137,-0.0840040817856788,-0.08546931801641344,0.9145306819835866,251689.1609546318,0.8699179923372407,-74.83108390453683,85.46428522456257,96.00904143155363,-0.2833970910423921,251689.1609546318
2024-09-25 16:00:00,600076.SH,2.022197961807251,0.5196781754493713,0.5172472830431409,1.517247283043141,381874.6956298229,0.8925486891487456,-61.81253043701771,77.94572624987754,96.00904143155363,-0.24158332804328442,381874.6956298229
2024-09-26 16:00:00,600076.SH,10.84734344482422,0.1005782261490821,0.09881773021275198,1.098817730212752,419610.6862776475,0.8991084944709221,-58.03893137223525,75.76637297639975,96.00904143155363,-0.22996241247985155,419610.6862776475
2024-09-29 16:00:00,600076.SH,2.2239620685577397,0.5483202338218689,0.5458435252926452,1.5458435252926452,648652.4625259048,0.9389237858423884,-35.13475374740952,62.538604571210676,96.00904143155363,-0.14735948707532,648652.4625259048
2024-10-07 16:00:00,600608.SH,0.6717111468315125,-0.1552701443433761,-0.15662138266778303,0.843378617332217,547059.6169742353,0.922629856657648,-45.29403830257647,68.40586011993223,96.00904143155363,-0.1800113385645431,547059.6169742353
2024-10-08 16:00:00,600076.SH,3.4211244583129883,-0.2475501000881195,-0.2487537264725176,0.7512462735274824,410976.49864926614,0.9016701922932953,-58.90235013507339,76.26502014979307,96.00904143155363,-0.22356059371804468,410976.49864926614
2024-10-09 16:00:00,600811.SH,0.5634949803352356,-0.0481941737234592,-0.0497166918412294,0.9502833081587706,390544.10671193316,0.89860512039372,-60.94558932880668,77.4450448288636,96.00904143155363,-0.23003547466255836,390544.10671193316
2024-10-10 16:00:00,600198.SH,0.6375718116760254,-0.0802746042609214,-0.08174580620119953,0.9182541937988005,358618.7638516389,0.8938574824408473,-64.1381236148361,79.28881782316004,96.00904143155363,-0.23984269057019536,358618.7638516389
2024-10-13 16:00:00,600198.SH,0.5965179800987244,0.0471789501607418,0.04550387224027519,1.0455038722402752,374937.3062649093,0.8965580465936777,-62.50626937350907,78.34637883544006,96.00904143155363,-0.234337242099369,374937.3062649093
2024-10-14 16:00:00,000908.SZ,0.5628814697265625,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,374337.55279531126,0.896469068886055,-62.56624472046888,78.38101618468701,96.00904143155363,-0.23475533608530946,374337.55279531126
2024-10-15 16:00:00,600198.SH,0.614772617816925,0.1727719604969024,0.17089598274117201,1.170895982741172,438310.33675719134,0.9070549078142429,-56.168966324280866,74.68641869970361,96.00904143155363,-0.21447414947549692,438310.33675719134
2024-10-16 16:00:00,000908.SZ,0.5606348514556885,-0.0570746138691902,-0.058582926746098885,0.9414170732539011,412632.8344068869,0.9032171727103318,-58.73671655931131,76.16936237870028,96.00904143155363,-0.22276833494648346,412632.8344068869
2024-10-17 16:00:00,002693.SZ,0.544939398765564,0.1177881136536598,0.11600008860917832,1.1160000886091783,460498.27976114216,0.9111041527838366,-53.95017202388579,73.4050063030163,96.00904143155363,-0.2073783982936659,460498.27976114216
2024-10-20 16:00:00,000908.SZ,0.4255197644233703,0.0070671020075678,0.005456187400525669,1.0054561874005257,463010.84467313864,0.9115181581116393,-53.69891553268613,73.25989903348976,96.00904143155363,-0.20589686754721734,463010.84467313864
2024-10-21 16:00:00,002693.SZ,0.5576937794685364,-0.0615094415843486,-0.06301066046649584,0.9369893395335042,433836.22554713406,0.9071572552507433,-56.616377445286595,74.94481045633034,96.00904143155363,-0.21547029429518785,433836.22554713406
2024-10-22 16:00:00,002693.SZ,0.6135671734809875,-0.099015973508358,-0.10045719656697416,0.8995428034330258,390254.2545594715,0.9007199729719706,-60.97457454405285,77.46178455734156,96.00904143155363,-0.22939822794856948,390254.2545594715
2024-10-23 16:00:00,600076.SH,0.6659220457077026,0.1726504415273666,0.17077465815459525,1.1707746581545952,456899.79147524165,0.9115713331590185,-54.31002085247583,73.61282851970694,96.00904143155363,-0.20772311040714952,456899.79147524165
2024-10-24 16:00:00,002685.SZ,0.5255721211433411,0.1105759963393211,0.10879950786981696,1.108799507869817,506610.26393356995,0.919665292134777,-49.338973606643,70.74191724857461,96.00904143155363,-0.19118229535518896,506610.26393356995
2024-10-27 16:00:00,600198.SH,0.5515828132629395,0.0828290432691574,0.08109693910325366,1.0810969391032537,547694.805656874,0.9263547597419302,-45.2305194343126,68.3691762934043,96.00904143155363,-0.17647669645150788,547694.805656874
2024-10-28 16:00:00,002583.SZ,0.504160463809967,0.0591674782335758,0.057473223343718516,1.0574732233437185,579172.591546586,0.9314800360678114,-42.08274084534139,66.55125089796933,96.00904143155363,-0.16565230531366287,579172.591546586
2024-10-29 16:00:00,600076.SH,0.8133410215377808,0.0627253800630569,0.0610254339178542,1.0610254339178542,614516.8502590446,0.9372348592650169,-38.54831497409555,64.51002647000847,96.00904143155363,-0.153305921831622,614516.8502590446
2024-10-30 16:00:00,600198.SH,0.8635386824607849,0.0660342499613761,0.06432901091479559,1.0643290109147956,654048.1114266844,0.9436714186121262,-34.59518885733156,62.226991575431846,96.00904143155363,-0.1392842843229574,654048.1114266844
2024-10-31 16:00:00,002583.SZ,0.7417247891426086,-0.2616840898990631,-0.2628651074120196,0.7371348925879804,482121.6843638804,0.9179741941227746,-51.78783156361195,72.15619749223107,96.00904143155363,-0.19802177594099415,482121.6843638804
2024-11-03 16:00:00,600076.SH,0.9944221377372742,-0.0244760438799858,-0.026036501755434927,0.9739634982445651,469568.922282607,0.9161526909245583,-53.04310777173931,72.88115270510258,96.00904143155363,-0.20153336012391385,469568.922282607
2024-11-04 16:00:00,600076.SH,0.853114902973175,0.1505409181118011,0.14870050135378032,1.1487005013537803,539394.056446185,0.9271902221918475,-46.060594355381504,68.84856651621472,96.00904143155363,-0.17780673516873574,539394.056446185
2024-11-05 16:00:00,002693.SZ,0.577173113822937,-0.060977142304182,-0.06247921265758072,0.9375207873424193,505693.1404872487,0.9222770354900723,-49.43068595127513,70.79488355343663,96.00904143155363,-0.1892926926873023,505693.1404872487
2024-11-06 16:00:00,600136.SH,0.7982004284858704,0.3841109871864319,0.3818969494102187,1.3818969494102187,698815.8081770021,0.9526429225054963,-30.11841918229978,59.64153867532387,96.00904143155363,-0.1207461480239946,698815.8081770021
2024-11-07 16:00:00,002693.SZ,0.6281393766403198,-0.021694054827094,-0.02325896280005202,0.976741037199948,682562.077290525,0.9502144822135223,-31.743792270947502,60.580234625941856,96.00904143155363,-0.12652716279339246,682562.077290525
2024-11-10 16:00:00,600811.SH,0.797133207321167,-0.0720730125904083,-0.07355733387873853,0.9264426661212615,632354.6306783005,0.9427906589221119,-36.764536932169946,63.479847468982975,96.00904143155363,-0.1435443737681844,632354.6306783005
2024-11-11 16:00:00,002693.SZ,0.5827914476394653,0.0051609301008284,0.0035530646254298137,1.0035530646254298,634601.4275472903,0.9431402832588686,-36.539857245270966,63.35008900690973,96.00904143155363,-0.1427834147863153,634601.4275472903
2024-11-12 16:00:00,002693.SZ,0.568068265914917,-0.0639829114079475,-0.06548017370303016,0.9345198262969698,593047.6158393029,0.937080936370564,-40.695238416069714,65.74993154493787,96.00904143155363,-0.15722646934134735,593047.6158393029
2024-11-13 16:00:00,600136.SH,0.5939675569534302,-0.2347003668546676,-0.23592454780084327,0.7640754521991567,453133.1252480471,0.9172390085513455,-54.68668747519529,73.83036345734632,96.00904143155363,-0.20404827244058027,453133.1252480471
2024-11-14 16:00:00,002583.SZ,0.6116591691970825,-0.0495606027543544,-0.05108093511858247,0.9489190648814175,429986.6614771711,0.9140372203606251,-57.00133385228289,75.1671329636585,96.00904143155363,-0.21176856637259367,429986.6614771711
2024-11-17 16:00:00,600198.SH,0.4658885300159454,-0.0988402068614959,-0.10028171107819817,0.8997182889218018,386866.86332343845,0.9081317970623707,-61.31331366765615,77.65741536104022,96.00904143155363,-0.2251060281396569,386866.86332343845
2024-11-18 16:00:00,002583.SZ,0.5801289081573486,0.1157630532979965,0.11397826756031049,1.1139782675603105,430961.27818153537,0.9147386405198246,-56.903872181846474,75.11084627107198,96.00904143155363,-0.2106437299836359,430961.27818153537
2024-11-19 16:00:00,000158.SZ,0.5889343619346619,0.0411330498754978,0.03946764303758643,1.0394676430375864,447970.30407182616,0.9172871712528567,-55.20296959281738,74.12853003619104,96.00904143155363,-0.20510807459456457,447970.30407182616
2024-11-20 16:00:00,600076.SH,0.4602372646331787,-0.0200576558709144,-0.021625181444006603,0.9783748185559934,438282.8649647461,0.9159576514406135,-56.17171350352539,74.68800526838156,96.00904143155363,-0.20843243571332373,438282.8649647461
2024-11-21 16:00:00,600076.SH,0.5940825939178467,-0.0511704981327056,-0.05268825529218746,0.9473117447078125,415190.50548529223,0.9128039083749089,-58.48094945147078,76.02165010875558,96.00904143155363,-0.21616628111208075,415190.50548529223
2024-11-24 16:00:00,600076.SH,0.6954618692398071,0.0323580801486969,0.03070670984011037,1.0307067098401104,427939.6398655978,0.9147048260241482,-57.20603601344021,75.28535387620049,96.00904143155363,-0.21131319222573977,427939.6398655978
2024-11-25 16:00:00,600076.SH,0.5620460510253906,0.1880631148815155,0.18616267724231994,1.18616267724232,507606.02892109175,0.9265832203126806,-49.239397107890824,70.68440918669747,96.00904143155363,-0.18423245323361717,507606.02892109175
2024-11-26 16:00:00,600076.SH,0.9051244258880616,-0.0615587271749973,-0.06305986721942092,0.9369401327805791,475596.4601375502,0.9221819398855338,-52.44035398624498,72.53304645084319,96.00904143155363,-0.19507747381192136,475596.4601375502
2024-11-27 16:00:00,002862.SZ,0.4167990982532501,-0.0824792608618736,-0.08394693621140625,0.9160530637885937,435671.5944360127,0.9167505692754044,-56.43284055639873,74.83881304835592,96.00904143155363,-0.20847999447858429,435671.5944360127
2024-11-28 16:00:00,600136.SH,0.6875606179237366,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,434974.6897908834,0.916656330580578,-56.50253102091166,74.87906113495947,96.00904143155363,-0.20882162505872642,434974.6897908834
2024-12-01 16:00:00,600076.SH,0.7037245631217957,0.2890367805957794,0.28697482447117073,1.2869748244711707,559801.475043024,0.9350688196085355,-44.0198524956976,67.66998411361345,96.00904143155363,-0.16497763628769602,559801.475043024
2024-12-02 16:00:00,600076.SH,0.9190967679023744,-0.0070070922374725,-0.008595493622658434,0.9914045063773416,554989.705034337,0.9344056188453789,-44.501029496566304,67.94787655898533,96.00904143155363,-0.16666231324306038,554989.705034337
2024-12-03 16:00:00,600076.SH,1.0239344835281372,-0.0635088384151458,-0.06500685904212844,0.9349931409578716,518911.56750933744,0.9294628225351043,-48.108843249066254,70.03148442951625,96.00904143155363,-0.17896580234997922,518911.56750933744
2024-12-04 16:00:00,600076.SH,0.6183829307556152,0.0376754142343997,0.03601553826503645,1.0360155382650365,537600.44692514,0.9322029857045816,-46.239955307486,68.95215221024117,96.00904143155363,-0.17263404346928193,537600.44692514
2024-12-05 16:00:00,600076.SH,0.8497193455696106,0.0798765271902084,0.07814914589854971,1.0781491458985497,579613.4626870183,0.9383629333326896,-42.03865373129817,66.52578942348335,96.00904143155363,-0.15820857651644485,579613.4626870183
2024-12-08 16:00:00,600076.SH,1.02479088306427,0.0067243818193674,0.005114015430965457,1.0051140154309655,582577.6148791951,0.9387975372746927,-41.74223851208049,66.35460179405564,96.00904143155363,-0.1565806051765902,582577.6148791951
2024-12-09 16:00:00,600076.SH,0.8056381940841675,-0.0601151995360851,-0.06161864866175515,0.9383813513382449,546679.9695097507,0.9338822236396678,-45.33200304902493,68.42778576519257,96.00904143155363,-0.16888896597722544,546679.9695097507
2024-12-10 16:00:00,600076.SH,0.6368282437324524,0.120813675224781,0.11902081046175472,1.1190208104617547,611746.2625440087,0.9433722931757138,-38.82537374559914,64.67003523889365,96.00904143155363,-0.14641649501985277,611746.2625440087
2024-12-11 16:00:00,600076.SH,0.9352021217346193,0.0063406494446098,0.004730896878351709,1.0047308968783517,614640.3710278214,0.9437944056009873,-38.53596289721786,64.50289281889306,96.00904143155363,-0.145434905023455,614640.3710278214
2024-12-12 16:00:00,600076.SH,1.0270384550094604,-0.0378041937947273,-0.039343331828291306,0.9606566681717087,590458.3709554098,0.9404773413434072,-40.95416290445901,65.89946728566377,96.00904143155363,-0.15378533822446874,590458.3709554098
2024-12-15 16:00:00,600076.SH,1.113219976425171,-0.0327412523329257,-0.034288489098281305,0.9657115109017187,570212.4455399163,0.9377180714260154,-42.97875544600838,67.06872302988486,96.00904143155363,-0.16014197868918792,570212.4455399163
2024-12-16 16:00:00,600076.SH,1.0264830589294434,-0.1421680152416229,-0.14354021186276222,0.8564597881372378,488364.03030033293,0.9267262426856762,-51.163596969966704,71.79568550308649,96.00904143155363,-0.18797898687374218,488364.03030033293
2024-12-17 16:00:00,600076.SH,1.1505677700042725,-0.0236756354570388,-0.025237373673805297,0.9747626263261947,476039.00477879785,0.9250933382328848,-52.39609952212021,72.50748832725861,96.00904143155363,-0.1922389562685052,476039.00477879785
2024-12-18 16:00:00,600136.SH,0.9013532400131226,0.0486274659633636,0.0469500709825339,1.046950070982534,498389.0698436172,0.928288554631725,-50.16109301563828,71.21671295273528,96.00904143155363,-0.18464169724944327,498389.0698436172
2024-12-19 16:00:00,600076.SH,0.6851422190666199,-0.0323330163955688,-0.033880906179212356,0.9661190938207876,481503.1965275007,0.9260530227643929,-51.84968034724993,72.191916800713,96.00904143155363,-0.19046433833264914,481503.1965275007
2024-12-22 16:00:00,600136.SH,0.8785768747329712,-0.17229063808918,-0.17361465026158607,0.8263853497384139,397907.1874625429,0.9151424242301561,-60.209281253745715,77.01980743980229,96.00904143155363,-0.21796085467075504,397907.1874625429
2024-12-23 16:00:00,600076.SH,0.8994110226631165,-0.0589897669851779,-0.06049501636401067,0.9395049836359893,373835.7856456389,0.9120482385695273,-62.61642143543611,78.40999456477957,96.00904143155363,-0.22620040636178312,373835.7856456389
2024-12-24 16:00:00,002583.SZ,0.5208704471588135,-0.03937354311347,-0.04091017080017023,0.9590898291998298,358542.09980365995,0.91009320448151,-64.145790019634,79.29324537471105,96.00904143155363,-0.23150185583808294,358542.09980365995
2024-12-25 16:00:00,600076.SH,0.8822002410888672,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,357968.5722704935,0.9100200519105416,-64.20314277295066,79.32636810676016,96.00904143155363,-0.23183236734499513,357968.5722704935
2024-12-26 16:00:00,603363.SH,0.9326108694076538,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,357395.9621577122,0.9099470280859063,-64.26040378422879,79.35943785535542,96.00904143155363,-0.23216188515499717,357395.9621577122
