trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-11-24 16:00:00,601208.SH,0.0073410072363913,0.0099923126399517,0.008376718836729635,1.0083767188367296,141770.51110115365
2025-11-25 16:00:00,603530.SH,0.0060628112405538,0.0101694911718368,0.008553613952063444,1.0085536139520634,142983.16132289966
2025-11-26 16:00:00,000006.SZ,0.0063347104005515,-0.0284690335392951,-0.03002310418855525,0.9699768958114448,138690.36297329323
2025-11-27 16:00:00,603778.SH,0.007510729599744,0.1107743456959724,0.10899753994485373,1.1089975399448537,153807.271351441
2025-11-30 16:00:00,600629.SH,0.007527882233262,-0.0246511362493038,-0.026211314045248013,0.973788685954752,149775.78065960572
2025-12-01 16:00:00,600537.SH,0.006641044281423,-0.0083121918141841,-0.009898505549036152,0.9901014944509638,148293.22426363538
2025-12-02 16:00:00,600629.SH,0.0068425913341343,-0.0461294464766979,-0.04765526735281922,0.9523447326471808,141226.27101474025
2025-12-03 16:00:00,002084.SZ,0.0072375903837382,-0.0706134960055351,-0.07210015195118957,0.9278998480488104,131043.8354150776
2025-12-04 16:00:00,000509.SZ,0.0060322396457195,0.0100948354229331,0.008479077623242182,1.0084790776232422,132154.96626760942
2025-12-07 16:00:00,002208.SZ,0.0070708999410271,0.047641459852457,0.04596564209686238,1.0459656420968624,138229.55414838926
2025-12-08 16:00:00,000058.SZ,0.0075982552953064,-0.0297370292246341,-0.03128907157531602,0.968710928424684,133904.4797348163
2025-12-09 16:00:00,002837.SZ,0.0070935618132352,-0.0120721543207764,-0.013652453582003288,0.9863475464179967,132076.3550408144
2025-12-10 16:00:00,002474.SZ,0.0067242020741105,-0.0555318258702755,-0.05704260660629512,0.9429573933937049,124542.37547822787
2025-12-11 16:00:00,600165.SH,0.0081312879920005,0.0560986772179603,0.05440933121289593,1.054409331212896,131318.64283566363
2025-12-14 16:00:00,600678.SH,0.0066627068445086,-0.0143280019983649,-0.01590469278308826,0.9840953072169117,129230.06016467031
2025-12-15 16:00:00,600200.SH,0.010414364747703,-0.1377265006303787,-0.13910580194270528,0.8608941980572947,111253.4090103598
2025-12-16 16:00:00,002549.SZ,0.0079812863841652,0.0684000477194786,0.06669102431914631,1.0666910243191463,118673.01281625763
2025-12-17 16:00:00,000691.SZ,0.0091355135664343,-0.0073635340668261,-0.008951365284097346,0.9910486347159027,117610.72732917494
