trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-11-25 16:00:00,600136.SH,0.0107534676790237,0.1092030331492424,0.10742874088538645,1.1074287408853865,1363856.873646235
2024-11-26 16:00:00,600136.SH,0.0122352670878171,0.061532374471426,0.0598343366698979,1.059834336669898,1445462.3449935382
2024-11-27 16:00:00,600165.SH,0.0107888262718915,0.1039508581161499,0.10218496728399873,1.1021849672839987,1593166.867426955
2024-11-28 16:00:00,000566.SZ,0.01173772290349,0.0901887416839599,0.0884448648708751,1.088444864870875,1734074.2957332872
2024-12-01 16:00:00,000040.SZ,0.0265889670699834,0.0935862734913826,0.09183696195244306,1.091836961952443,1893326.4108532546
2024-12-02 16:00:00,600198.SH,0.0117784533649683,0.0589068569242954,0.0572130189268909,1.057213018926891,2001649.3306321844
2024-12-03 16:00:00,600198.SH,0.0162918306887149,-0.1100235283374786,-0.11144714360131458,0.8885528563986854,1778571.230241744
2024-12-04 16:00:00,000158.SZ,0.0099630840122699,0.007174352183938,0.005563266018441038,1.005563266018441,1788465.8951283249
2024-12-05 16:00:00,600165.SH,0.0073920120485126,0.1465854793787002,0.14475138978003144,1.1447513897800314,2047348.819022338
2024-12-08 16:00:00,002403.SZ,0.0056007564999163,0.1775439381599426,0.17566032710102264,1.1756603271010226,2406986.7822616943
2024-12-09 16:00:00,002717.SZ,0.0185929406434297,0.0195933654904365,0.017962413747064643,1.0179624137470646,2450222.074728395
2024-12-10 16:00:00,000803.SZ,0.0117032816633582,0.0367775857448577,0.03511914595092458,1.0351191459509246,2536271.7813829584
2024-12-11 16:00:00,000040.SZ,0.0176814272999763,-0.0876851454377174,-0.08914449340222375,0.9108555065977763,2310177.118301219
2024-12-12 16:00:00,002889.SZ,0.0106414426118135,-0.0485570169985294,-0.05007895470856838,0.9499210452914316,2194485.8630250413
2024-12-15 16:00:00,002347.SZ,0.0103188408538699,-0.0267857145518064,-0.02834247785495214,0.9716575221450479,2132288.6960492483
2024-12-16 16:00:00,600898.SH,0.0149610545486211,-0.1204050630331039,-0.12181207189022547,0.8781879281097745,1872550.192115382
2024-12-17 16:00:00,000889.SZ,0.0100082913413643,0.0344930365681648,0.03283825116194006,1.03283825116194,1934041.465637406
2024-12-18 16:00:00,000595.SZ,0.0120114125311374,0.0290511827915906,0.027405102229085543,1.0274051022290855,1987044.0697184897
2024-12-19 16:00:00,000716.SZ,0.0097150010988116,0.0042859208770096,0.0026794550751156887,1.0026794550751157,1992368.2650355755
2024-12-22 16:00:00,002667.SZ,0.0089209610596299,0.0799966529011726,0.07826907945522543,1.0782690794552254,2148309.0950757144
2024-12-23 16:00:00,002640.SZ,0.0106739522889256,-0.0041425018571317,-0.0057354854697360125,0.994264514530264,2135987.499476406
2024-12-24 16:00:00,000826.SZ,0.0121948746964335,-0.0961000546813011,-0.09754594207283229,0.9024540579271677,1927630.5865841864
2024-12-25 16:00:00,002369.SZ,0.008741645142436,0.0012610165867954,-0.0003406105479468735,0.9996593894520531,1926974.0152738509
2024-12-26 16:00:00,002403.SZ,0.0156552083790302,-0.0178903192281723,-0.01946131169463161,0.9805386883053684,1889472.5733351507
2024-12-29 16:00:00,600136.SH,0.0121271247044205,0.0134665546938776,0.011845403458323966,1.011845403458324,1911854.138289743
2024-12-30 16:00:00,600076.SH,0.0164813585579395,-0.0472185015678405,-0.04874258038054746,0.9512574196194525,1818665.434278273
