trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2025-07-06 16:00:00,601012.SH,36.30844497680664,-0.0024773338809609,-0.0040729811129115445,0.9959270188870885,1204474.9931142968,1.1809163121246462,20.447499311429684,9.277490048664902,20.58450606591827,0.8545235797056979,1204474.9931142968
2025-07-07 16:00:00,600369.SH,36.511566162109375,0.0107190702110528,0.009102313879152835,1.0091023138791528,1215438.5025612137,1.1906166557552789,21.543850256121377,8.451705287183277,20.58450606591827,0.9055838447898337,1215438.5025612137
2025-07-08 16:00:00,000573.SZ,36.30844497680664,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1213494.2749615225,1.188572047356639,21.349427496152252,8.59814685613987,20.58450606591827,0.8935141721610843,1213494.2749615225
2025-07-09 16:00:00,600757.SH,36.460784912109375,0.0036517193075269,0.0020462679808055384,1.0020462679808055,1215977.4094412671,1.1907653134420724,21.59774094412672,8.411114170665298,20.58450606591827,0.9031552474490436,1215977.4094412671
2025-07-10 16:00:00,000886.SZ,36.15610504150391,0.0162647608667612,0.014639133592631026,1.014639133592631,1233778.2651836993,1.2064881885058445,23.377826518369925,7.070332235409432,20.58450606591827,0.9871302296447331,1233778.2651836993
2025-07-13 16:00:00,002261.SZ,36.410003662109375,0.0013157587964087,-0.00028595590451963027,0.9997140440954804,1233425.459003902,1.2061123380973309,23.3425459003902,7.0969060226117655,20.58450606591827,0.9694752967550484,1233425.459003902
2025-07-14 16:00:00,600022.SH,36.511566162109375,-0.0091013899073004,-0.010686441232990673,0.9893135587670093,1220244.5303209822,1.1922363430875813,22.02445303209821,8.08970947676414,20.58450606591827,0.902936379121436,1220244.5303209822
2025-07-15 16:00:00,002163.SZ,36.20688247680664,0.0432148203253746,0.04154608346663413,1.0415460834666341,1270940.9114274015,1.2364857366932664,27.09409114274015,4.271196875243194,20.58450606591827,1.13817588556976,1270940.9114274015
2025-07-16 16:00:00,000750.SZ,36.10532379150391,0.0062814778648316,0.004671819950024414,1.0046718199500244,1276878.5185327101,1.2416682666519079,27.687851853271006,3.8239691430130005,20.58450606591827,1.1639769647321756,1276878.5185327101
2025-07-17 16:00:00,603161.SH,36.410003662109375,-0.0015063323080539,-0.0031035327638304633,0.9968964672361695,1272915.6842150125,1.237388281340056,27.291568421501246,4.122454605872837,20.58450606591827,1.1412362203421604,1272915.6842150125
2025-07-20 16:00:00,002661.SZ,36.30844497680664,0.0104685937985777,0.008852238131251688,1.0088522381312517,1284183.836972689,1.2471895773876465,28.4183836972689,3.273723742604124,20.58450606591827,1.1770202215684322,1284183.836972689
2025-07-21 16:00:00,600487.SH,36.511566162109375,0.0145147601142525,0.012891932158826114,1.0128919321588261,1300739.447878402,1.2615900250231353,30.0739447878402,2.0267351511179017,20.58450606591827,1.2530238355842984,1300739.447878402
2025-07-22 16:00:00,002636.SZ,36.359222412109375,-0.0096828257665038,-0.011266947021579377,0.9887330529784206,1286084.0854302775,1.2457102486410407,28.608408543027753,3.130594735701428,20.58450606591827,1.1781269729231763,1286084.0854302775
2025-07-23 16:00:00,603601.SH,36.511566162109375,0.0095512587577104,0.007936370468689002,1.007936370468689,1296290.9251861372,1.2544766402789382,29.62909251861372,2.3618032484423868,20.58450606591827,1.223520091405782,1296290.9251861372
2025-07-24 16:00:00,600097.SH,36.30844497680664,0.0085086626932024,0.006895442151271913,1.006895442151272,1305229.424271977,1.2621536868002647,30.52294242719771,1.68854471098751,20.58450606591827,1.2628541489352123,1305229.424271977
2025-07-27 16:00:00,002247.SZ,36.511566162109375,0.009118540212512,0.007504344104402705,1.0075043441044027,1315024.3150069055,1.2705662660399362,31.50243150069054,0.9507817210941528,20.58450606591827,1.289512419953899,1315024.3150069055
2025-07-28 16:00:00,603936.SH,36.460784912109375,0.0046335696242749,0.0030265477199682422,1.0030265477199682,1319004.2988491924,1.2739845715986142,31.900429884919234,0.6510045353474914,20.58450606591827,1.304846084860493,1319004.2988491924
2025-07-29 16:00:00,002598.SZ,36.460784912109375,-0.0371517017483711,-0.0386918835147374,0.9613081164852626,1267969.5381626815,1.220487620240801,26.796953816268143,4.495004295172008,20.58450606591827,1.0560166174594041,1267969.5381626815
2025-07-30 16:00:00,603315.SH,36.30844497680664,-0.0127968154847621,-0.014375955570744448,0.9856240444292556,1249741.2644169976,1.2024527777263363,24.974126441699763,5.867979870208747,20.58450606591827,0.969891842727068,1249741.2644169976
2025-07-31 16:00:00,000048.SZ,36.15610504150391,-0.00690592918545,-0.008494492392065567,0.9915055076079344,1239125.346754357,1.1921930095899431,23.912534675435705,6.667583599051021,20.58450606591827,0.9196950881136711,1239125.346754357
2025-08-03 16:00:00,000561.SZ,36.460784912109375,0.0608416721224784,0.05914473917533458,1.0591447391753346,1312413.0921936894,1.2510968127761284,31.24130921936894,1.1474621744131746,20.58450606591827,1.2164123266329088,1312413.0921936894
2025-08-04 16:00:00,002633.SZ,36.410003662109375,-0.0023947316221892,-0.003990510985538931,0.9960094890144611,1307175.8933317254,1.2458526312854152,30.717589333172548,1.5419343125545821,20.58450606591827,1.1896492338434737,1307175.8933317254
2025-08-05 16:00:00,605399.SH,36.410003662109375,-0.0048183449544012,-0.006410247481628661,0.9935897525183713,1298796.5723534499,1.2375529702752888,29.87965723534498,2.1730748801735666,20.58450606591827,1.1490379731420184,1298796.5723534499
2025-08-06 16:00:00,002160.SZ,36.511566162109375,-0.0061137150041759,-0.007703545444518012,0.992296454555482,1288791.2339351408,1.2277864585509837,28.879123393514085,2.926689043531617,20.58450606591827,1.1016273604765197,1288791.2339351408
2025-08-07 16:00:00,600408.SH,36.460784912109375,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1286729.6705718143,1.2257932267792828,28.67296705718143,3.081968483797212,20.58450606591827,1.0897749831425756,1286729.6705718143
2025-08-10 16:00:00,600783.SH,36.460784912109375,0.018437884747982,0.016808781323160327,1.0168087813231603,1308358.028226478,1.2428250765179019,30.835802822647796,1.4528944857702,20.58450606591827,1.1667213848598332,1308358.028226478
2025-08-11 16:00:00,603877.SH,36.410003662109375,0.0014619883149862,-0.00013996029614216088,0.9998600397038578,1308174.9100493875,1.242645885136815,30.81749100493876,1.4666871678419233,20.58450606591827,1.1629955713205844,1308174.9100493875
2025-08-12 16:00:00,002415.SZ,36.511566162109375,0.0055138613097369,0.0039054312820474557,1.0039054312820475,1313283.897265484,1.2466685186633528,31.328389726548412,1.081872085583437,20.58450606591827,1.1821653594171952,1313283.897265484
2025-08-13 16:00:00,601600.SH,35.95298385620117,-0.0082877511158585,-0.009874103946296064,0.9901258960537039,1300316.3955528878,1.2340684986935206,30.03163955528878,2.058599962783403,20.58450606591827,1.1227963452945788,1300316.3955528878
2025-08-14 16:00:00,000833.SZ,36.30844497680664,0.017737902700901,0.01610991897436187,1.0161099189743619,1321264.3873262792,1.2503954960125148,32.126438732627925,0.48077194394827527,20.58450606591827,1.208953058037511,1321264.3873262792
2025-08-17 16:00:00,601168.SH,36.30844497680664,-0.0179666969925165,-0.019537567284340307,0.9804624327156597,1295450.0954584894,1.2257339466953625,29.545009545848934,2.42513555817899,20.58450606591827,1.0811350620267084,1295450.0954584894
2025-08-18 16:00:00,002078.SZ,36.410003662109375,-0.0018176855519413,-0.003414387963955434,0.9965856120360446,1291026.926244651,1.2216055891300797,29.1026926244651,2.7582940009137293,20.58450606591827,1.0600067448012143,1291026.926244651
2025-08-19 16:00:00,000885.SZ,36.359222412109375,0.003434422193095,0.0018293184570108423,1.0018293184570108,1293388.6256293282,1.223403930576498,29.33886256293281,2.5804079533383857,20.58450606591827,1.067312196295287,1293388.6256293282
2025-08-20 16:00:00,600033.SH,36.30844497680664,0.0016651933547109,6.291969476879267e-05,1.0000629196947688,1293470.0052468702,1.223465897963232,29.34700052468702,2.574278342342309,20.58450606591827,1.0651155596611637,1293470.0052468702
2025-08-21 16:00:00,002926.SZ,36.410003662109375,0.0241157542914152,0.022477568489693178,1.0224775684896932,1322544.0658791706,1.2456046547372643,32.25440658791705,0.38438501112452356,20.58450606591827,1.181446675266712,1322544.0658791706
2025-08-24 16:00:00,600177.SH,36.410003662109375,0.008815262466669,0.0072015514846748285,1.0072015514846748,1332068.4350603507,1.2528570882860195,33.206843506035064,0.0,20.58450606591827,1.2046615468730797,1332068.4350603507
2025-08-25 16:00:00,002796.SZ,36.410003662109375,0.0436893217265605,0.042019825850633685,1.0420198258506337,1388041.7187227127,1.2954785483055484,38.804171872271276,0.0,20.58450606591827,1.4256340835865822,1388041.7187227127
2025-08-26 16:00:00,002413.SZ,36.460784912109375,-0.0483697950839996,-0.049892032276085185,0.9501079677239148,1318789.4964916464,1.2305862282274738,31.878949649164646,4.989203227608517,20.58450606591827,1.1247380375562084,1318789.4964916464
2025-08-27 16:00:00,002157.SZ,36.511566162109375,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1316679.947607142,1.2287113682777298,31.6679947607142,5.14118344953194,20.58450606591827,1.1136276647346255,1316679.947607142
2025-08-28 16:00:00,002534.SZ,36.460784912109375,-0.0311989616602659,-0.03274866548920441,0.9672513345107956,1273560.4364466125,1.1916029381639963,27.35604364466124,8.247683101445023,20.58450606591827,0.9361598662922809,1273560.4364466125
2025-08-31 16:00:00,600392.SH,36.511566162109375,-0.0633817464113235,-0.0648799703359465,0.9351200296640535,1190931.873108921,1.1264135444001893,19.093187310892112,14.20057070007764,20.58450606591827,0.6014207294645344,1190931.873108921
2025-09-01 16:00:00,000151.SZ,36.460784912109375,0.0075158341787755,0.00590420177526485,1.0059042017752649,1197963.3751883502,1.1310690117448732,19.796337518835028,13.69399355728833,20.58450606591827,0.6257593115656062,1197963.3751883502
2025-09-02 16:00:00,600280.SH,36.30844497680664,-0.017382051795721,-0.018953857291848064,0.9810461427081519,1175257.3483341695,1.1143170718366733,17.52573483341695,15.329825286832815,20.58450606591827,0.5411851328588995,1175257.3483341695
2025-09-03 16:00:00,002935.SZ,36.460784912109375,-0.0295242145657539,-0.031076597336892386,0.9689234026631076,1138734.3489527646,1.0883881128340838,13.87343489527646,17.961086212838236,20.58450606591827,0.40799921670902567,1138734.3489527646
2025-09-04 16:00:00,603838.SH,36.359222412109375,0.0059127863496541,0.004303718197481654,1.0043037181974817,1143635.14069245,1.0915104234697228,14.36351406924501,17.6080138466708,20.58450606591827,0.42437882730102805,1143635.14069245
2025-09-07 16:00:00,600202.SH,36.460784912109375,0.0072787087410688,0.00566745564577964,1.0056674556457796,1150116.6421272794,1.0956398094832112,15.011664212727949,17.141060919579125,20.58450606591827,0.44173656347837087,1150116.6421272794
2025-09-08 16:00:00,002422.SZ,36.30844497680664,-0.0180164147168397,-0.019587205479694392,0.9804127945203056,1127589.0711323163,1.080137258264696,12.758907113231622,18.764035985176807,20.58450606591827,0.3619100121890389,1127589.0711323163
2025-09-09 16:00:00,000972.SZ,35.85142135620117,0.0350406989455223,0.03338503749308219,1.0333850374930822,1165233.6745488583,1.1037814095974932,16.52336745488583,16.051970280755263,20.58450606591827,0.4900162055293334,1165233.6745488583
2025-09-10 16:00:00,002491.SZ,36.410003662109375,0.153623953461647,0.1517786050494505,1.1517786050494505,1342091.2162285293,1.2148636391949255,34.20912162285295,3.3104554333184883,20.58450606591827,1.0406323292578796,1342091.2162285293
2025-09-11 16:00:00,603605.SH,36.30844497680664,-0.0086369588971138,-0.010222753131292395,0.9897772468687076,1328371.349045349,1.2044842443179529,32.837134904534906,4.298888777800772,20.58450606591827,0.9910206814159876,1328371.349045349
2025-09-14 16:00:00,603177.SH,36.511566162109375,0.0453378967940807,0.04366576384099008,1.04366576384099,1386375.6986659006,1.2406048609119262,38.63756986659006,0.12002665585189888,20.58450606591827,1.1690414571421082,1386375.6986659006
2025-09-15 16:00:00,002159.SZ,36.15610504150391,0.0206327382475137,0.019000123913085698,1.0190001239130857,1412717.0087306434,1.2570081887253706,41.27170087306433,0.0,20.58450606591827,1.2550497687830007,1412717.0087306434
2025-09-16 16:00:00,600390.SH,36.410003662109375,0.0245120283216238,0.022873208636000175,1.0228732086360002,1445030.3796149655,1.2771304534901136,44.50303796149655,0.0,20.58450606591827,1.3610079338715095,1445030.3796149655
2025-09-17 16:00:00,600612.SH,36.30844497680664,-0.0143371671438217,-0.015913843267886696,0.9840861567321133,1422034.3926364381,1.259099990923951,42.2034392636438,1.5913843267886707,20.58450606591827,1.2780403163475005,1422034.3926364381
2025-09-18 16:00:00,601211.SH,36.460784912109375,-0.0017156337853521,-0.003312499440392691,0.9966875005596073,1417323.9045066107,1.2554692809510126,41.73239045066106,1.9173628111360073,20.58450606591827,1.2590768840031126,1417323.9045066107
2025-09-21 16:00:00,002319.SZ,36.511566162109375,-0.0664710327982902,-0.06796431506951572,0.9320356849304843,1320996.4561051673,1.1855593641528885,32.099645610516724,8.583482067888953,20.58450606591827,0.9126429084721247,1320996.4561051673
2025-09-22 16:00:00,603617.SH,36.511566162109375,-0.0258273407816886,-0.02738563710910069,0.9726143628908993,1284820.1265358631,1.1612741521550332,28.48201265358632,11.08698165375534,20.58450606591827,0.7939798416299965,1284820.1265358631
2025-09-23 16:00:00,600388.SH,36.511566162109375,0.015744574368,0.01411977918939522,1.0141197791893952,1302961.5030206405,1.1715463725458184,30.29615030206405,9.831549467643713,20.58450606591827,0.8490925408391927,1302961.5030206405
2025-09-24 16:00:00,002573.SZ,36.410003662109375,-0.0039581269957125,-0.005551405536188825,0.9944485944638112,1295728.2353193308,1.166767636913233,29.57282353193309,10.3321111031186,20.58450606591827,0.8245028083389435,1295728.2353193308
2025-09-25 16:00:00,603960.SH,36.460784912109375,0.0265836250036954,0.024941491571303542,1.0249414915713035,1328045.6301792478,1.1849921245620385,32.80456301792478,8.095660207980456,20.58450606591827,0.9230543416336447,1328045.6301792478
2025-09-28 16:00:00,002203.SZ,36.410003662109375,0.0342445746064186,0.03259018664243252,1.0325901866424325,1371326.8851364565,1.2093993733459052,37.13268851364564,5.100480620909,20.58450606591827,1.0450874237952554,1371326.8851364565
2025-09-29 16:00:00,600750.SH,36.511566162109375,-0.0006972519913688,-0.002295746660110898,0.9977042533398891,1368178.666019984,1.2072560715244063,36.8178666019984,5.318345875569684,20.58450606591827,1.033013015449885,1368178.666019984
2025-10-08 16:00:00,600322.SH,36.460784912109375,0.0168271176517009,0.0152005908260342,1.0152005908260342,1388975.7900990632,1.2189632415302902,38.897579009906316,3.879128792492122,20.58450606591827,1.0548139322962569,1388975.7900990632
2025-10-09 16:00:00,600018.SH,36.460784912109375,-0.0032844461966305,-0.004878802363649903,0.9951211976363501,1382199.2517312753,1.2143309741816921,38.219925173127535,4.348083526135402,20.58450606591827,1.0322974976934132,1382199.2517312753
2025-10-12 16:00:00,600490.SH,36.30844497680664,0.0816083401441574,0.07987818862717955,1.0798781886271795,1492606.8242814126,1.2762457018388378,49.26068242814126,0.0,20.58450606591827,1.3278979276011131,1492606.8242814126
2025-10-13 16:00:00,002348.SZ,35.90220260620117,0.0094842910766601,0.007869509909810946,1.007869509909811,1504352.9084765466,1.2828327102041324,50.435290847654656,0.0,20.58450606591827,1.3600104844605265,1504352.9084765466
2025-10-14 16:00:00,603366.SH,36.511566162109375,0.0153029076755046,0.013678818991357922,1.013678818991358,1524930.6796107201,1.294372381497828,52.493067961072,0.0,20.58450606591827,1.4179014099782266,1524930.6796107201
2025-10-15 16:00:00,002188.SZ,36.20688247680664,-0.0100411949679255,-0.011624742972042745,0.9883752570279573,1507203.752410063,1.2816317247365767,50.7203752410063,1.1624742972042743,20.58450606591827,1.361680471039365,1507203.752410063
2025-10-16 16:00:00,000968.SZ,36.410003662109375,0.0104442043229937,0.008827887669316858,1.0088278876693169,1520509.177831112,1.2890197416664166,52.050917783111196,0.28994772278677633,20.58450606591827,1.3980610589094191,1520509.177831112
2025-10-19 16:00:00,600455.SH,36.410003662109375,0.0034615385811775,0.0018563914694478267,1.0018563914694478,1523331.8380980548,1.2905870618519382,52.333183809805476,0.10484683232116052,20.58450606591827,1.3905769418921101,1523331.8380980548
2025-10-20 16:00:00,600979.SH,35.4959602355957,0.0092496452853083,0.007635239460213716,1.0076352394602137,1534962.8414593008,1.2970453333483138,53.49628414593008,0.0,20.58450606591827,1.421591939816401,1534962.8414593008
2025-10-21 16:00:00,600170.SH,36.25766372680664,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1532507.4995274986,1.2952793989918852,53.25074995274986,0.1599610013665157,20.58450606591827,1.4115401269966141,1532507.4995274986
2025-10-22 16:00:00,605050.SH,36.30844497680664,0.005635567009449,0.004026942300105141,1.0040269423001051,1538678.8188025742,1.2987014417765375,53.867881880257414,0.0,20.58450606591827,1.4266232666480243,1538678.8188025742
2025-10-23 16:00:00,603896.SH,36.30844497680664,-0.0017545635346323,-0.003351366917256682,0.9966486330827433,1533522.1415129555,1.2949985020804617,53.35221415129556,0.3351366917256753,20.58450606591827,1.4087171502563995,1533522.1415129555
2025-10-26 16:00:00,000659.SZ,36.25766372680664,-0.0045861401595175,-0.00617841412385689,0.9938215858761431,1524047.4066545847,1.2882495796271802,52.40474066545846,0.9509074908417801,20.58450606591827,1.3659280757118681,1524047.4066545847
2025-10-27 16:00:00,000990.SZ,36.511566162109375,0.0021745706908404,0.0005714822258178209,1.0005714822258178,1524918.3726587915,1.2887286499963762,52.49183726587914,0.8943026949894137,20.58450606591827,1.3657547616794699,1524918.3726587915
2025-10-28 16:00:00,603316.SH,36.460784912109375,-0.007702459115535,-0.00928974818490913,0.9907102518150909,1510752.26497425,1.278764523678963,51.075226497425,1.814969666642783,20.58450606591827,1.3224593753857412,1510752.26497425
2025-10-29 16:00:00,000822.SZ,36.460784912109375,-0.0068017314188182,-0.00839046130122334,0.9916095386987767,1498076.356559248,1.2699782931706627,49.807635655924784,2.6387873640142625,20.58450606591827,1.2837655854672323,1498076.356559248
2025-10-30 16:00:00,603609.SH,36.30844497680664,-0.0033969953656196,-0.0049911714978626565,0.9950088285021373,1490599.2005467676,1.2648519337494626,49.059920054676766,3.1247338735203356,20.58450606591827,1.2601536269961409,1490599.2005467676
2025-11-02 16:00:00,603661.SH,36.410003662109375,-0.0129561079666018,-0.014534993246737349,0.9854650067532627,1468933.351233228,1.2502287641542578,46.893335123322814,4.532815212444607,20.58450606591827,1.1859454886067986,1468933.351233228
2025-11-03 16:00:00,603686.SH,36.410003662109375,0.1241947412490844,0.12239646809903504,1.122396468099035,1648725.6052970546,1.346168183734001,64.87256052970547,0.0,20.58450606591827,1.619360118066064,1648725.6052970546
2025-11-04 16:00:00,600354.SH,36.511566162109375,0.0107888001948595,0.009171932322179943,1.00917193232218,1663847.6049666845,1.3542374739197411,66.38476049666843,0.0,20.58450606591827,1.6568057575892357,1663847.6049666845
2025-11-05 16:00:00,605358.SH,36.25766372680664,-0.013061910867691,-0.014640626904447895,0.9853593730955521,1639487.832956508,1.3368600548087302,63.94878329565081,1.46406269044479,20.58450606591827,1.5865244175698046,1639487.832956508
2025-11-06 16:00:00,002186.SZ,36.15610504150391,0.0065244338475167,0.004914387297890066,1.00491438729789,1647544.911137835,1.3411042447024017,64.75449111378349,0.9798189317450152,20.58450606591827,1.604957787999979,1647544.911137835
2025-11-09 16:00:00,002678.SZ,35.95298385620117,0.0145474886521697,0.012924608343846788,1.0129246083438468,1668838.7838431892,1.352321119765455,66.88387838431893,0.0,20.58450606591827,1.6437020311932515,1668838.7838431892
2025-11-10 16:00:00,600560.SH,36.30844497680664,-0.0098964059725403,-0.011480185582582458,0.9885198144174175,1649680.2048972582,1.338809749723349,64.96802048972583,1.1480185582582472,20.58450606591827,1.5889146883854892,1649680.2048972582
2025-11-11 16:00:00,000701.SZ,36.15610504150391,0.0092857806012034,0.007671316973695941,1.007671316973696,1662335.4246542568,1.3454094764908295,66.23354246542567,0.3896936751407344,20.58450606591827,1.6190610885522327,1662335.4246542568
2025-11-12 16:00:00,600876.SH,36.460784912109375,-0.0017689634114503,-0.0033657437598876294,0.9966342562401124,1656740.4295718865,1.3414952575364423,65.67404295718866,0.7249564420741259,20.58450606591827,1.601011523462324,1656740.4295718865
2025-11-13 16:00:00,002963.SZ,36.511566162109375,0.0247116964310407,0.023072557354312684,1.0230725573543127,1694965.6681543926,1.3613718131836015,69.49656681543925,0.0,20.58450606591827,1.696431730724344,1694965.6681543926
2025-11-16 16:00:00,002596.SZ,35.80064010620117,0.0299572218209505,0.02830969194935351,1.0283096919493535,1742949.6240845737,1.386322756737779,74.29496240845737,0.0,20.58450606591827,1.8000849324647072,1742949.6240845737
2025-11-17 16:00:00,000636.SZ,36.410003662109375,-0.0403895750641822,-0.04192457749601375,0.9580754225039863,1669877.197497992,1.3355754631813863,66.9877197497992,4.192457749601369,20.58450606591827,1.5991020632089716,1669877.197497992
2025-11-18 16:00:00,002584.SZ,36.359222412109375,0.0259330254048109,0.024291932678043082,1.024291932678043,1710441.7419602126,1.355896300862523,71.04417419602125,1.8651073832059144,20.58450606591827,1.6979245530951064,1710441.7419602126
2025-11-19 16:00:00,002367.SZ,36.410003662109375,-0.0068837120197713,-0.008472310765187396,0.9915276892348126,1695950.3479765772,1.3461241473133596,69.59503479765772,2.6965366903636863,20.58450606591827,1.6570286743161204,1695950.3479765772
2025-11-20 16:00:00,002034.SZ,36.30844497680664,-0.0152337793260812,-0.016809021220333342,0.9831909787796667,1667443.0825888072,1.3273058549510084,66.74430825888071,4.33211266994729,20.58450606591827,1.5797529575999365,1667443.0825888072
2025-11-23 16:00:00,002945.SZ,36.511566162109375,0.0032829942647367,0.0016781327542809699,1.001678132754281,1670241.2734415988,1.3286780532302036,67.02412734415988,4.171569254685866,20.58450606591827,1.5705489522273892,1670241.2734415988
2025-11-24 16:00:00,002494.SZ,36.30844497680664,0.0122431563213467,0.010623962046063529,1.0106239620460635,1687985.853338411,1.3373797763364579,68.79858533384112,3.1534916435138234,20.58450606591827,1.6117660696905118,1687985.853338411
2025-11-25 16:00:00,601328.SH,36.30844497680664,-0.0042224819771945,-0.0058153376527989575,0.994184662347201,1678169.6456481002,1.33097280973922,67.81696456481001,3.71668679010141,20.58450606591827,1.5839280239055769,1678169.6456481002
2025-11-26 16:00:00,600848.SH,36.511566162109375,-0.0125762466341257,-0.014155739544247203,0.9858442604557528,1654413.913233244,1.3157187494698912,65.44139132332441,5.0796482943579075,20.58450606591827,1.5207728570754988,1654413.913233244
2025-11-27 16:00:00,600358.SH,36.511566162109375,0.005134348757565,0.0035265258019490098,1.003526525801949,1660248.2465853645,1.3185334946833926,66.02482465853645,4.744909224937892,20.58450606591827,1.532432045087216,1660248.2465853645
2025-11-30 16:00:00,601007.SH,36.511566162109375,0.0022241231054067,0.0006209553758460551,1.000620955375846,1661279.1866593207,1.3190308666132158,66.12791866593206,4.685760064244407,20.58450606591827,1.519649905069923,1661279.1866593207
2025-12-01 16:00:00,002515.SZ,36.460784912109375,-0.0300395134836435,-0.0315910719774799,0.9684089280225201,1608797.596298877,1.2864584046552694,60.8797596298877,7.696839078533649,20.58450606591827,1.3846975748220172,1608797.596298877
2025-12-02 16:00:00,002589.SZ,36.10532379150391,0.1632210910320282,0.16136039094260268,1.1613603909426027,1868393.805385183,1.4086065806032442,86.83938053851831,0.0,20.58450606591827,1.8968484748850651,1868393.805385183
2025-12-03 16:00:00,600488.SH,36.30844497680664,-0.005887207109481,-0.007477399874116442,0.9925226001258836,1854423.077779996,1.399407343481073,85.44230777799959,0.7477399874116438,20.58450606591827,1.8603972272070544,1854423.077779996
2025-12-04 16:00:00,603737.SH,36.511566162109375,0.0104144318029284,0.00879816277367218,1.0087981627736722,1870738.5938695585,1.4070341704106386,87.07385938695585,0.0,20.58450606591827,1.8940750348516575,1870738.5938695585
2025-12-07 16:00:00,002616.SZ,36.25766372680664,0.0014104371657595,-0.0001914289836351113,0.9998085710163649,1870380.480281887,1.4067986677471256,87.03804802818871,0.019142898363511043,20.58450606591827,1.8736974821246988,1870380.480281887
2025-12-08 16:00:00,002830.SZ,36.003761291503906,0.0347599424421787,0.03310473009064885,1.0331047300906488,1932298.9212484371,1.4357381256793786,93.22989212484372,0.0,20.58450606591827,2.0062768851810984,1932298.9212484371
2025-12-09 16:00:00,002957.SZ,36.25766372680664,0.0133358724415302,0.011714930246614186,1.0117149302466142,1954935.6683264703,1.4463180947412884,95.49356683264702,0.0,20.58450606591827,2.0530698822206985,1954935.6683264703
2025-12-10 16:00:00,600662.SH,36.359222412109375,-0.0174831580370664,-0.01905480180263852,0.9809451981973615,1917684.7566296007,1.4215681087410381,91.76847566296007,1.9054801802638563,20.58450606591827,1.9628659524576433,1917684.7566296007
2025-12-11 16:00:00,002822.SZ,36.30844497680664,-0.0046728975139558,-0.006265032700363382,0.9937349672996366,1905670.398920328,1.4137652795227411,90.56703989203278,2.520045554660943,20.58450606591827,1.9316851271079032,1905670.398920328
2025-12-14 16:00:00,600571.SH,36.511566162109375,-0.001794109120965,-0.0033908492460740236,0.996609150753926,1899208.5578848834,1.4096039008779069,89.92085578848834,2.8505853846992486,20.58450606591827,1.8976449313776753,1899208.5578848834
2025-12-15 16:00:00,000592.SZ,36.410003662109375,0.0257013924419879,0.024060670237624038,1.024060670237624,1944904.7887086251,1.4304192659416568,94.4904788708625,0.5131053558622798,20.58450606591827,1.992907934863529,1944904.7887086251
2025-12-16 16:00:00,002820.SZ,36.511566162109375,0.0092633822932839,0.007648954494333893,1.007648954494334,1959781.2769332696,1.437195744606975,95.97812769332697,0.0,20.58450606591827,2.021676805115435,1959781.2769332696
2025-12-17 16:00:00,000965.SZ,36.30844497680664,-0.0024355936329811,-0.004031307633049708,0.9959686923669503,1951880.7957124605,1.4320421175358924,95.18807957124605,0.4031307633049734,20.58450606591827,2.000148360721617,1951880.7957124605
