trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-11-25 16:00:00,000547.SZ,0.0052553680725395,-0.1780378818511963,-0.1793527006750082,0.8206472993249918,243227.71502857297
2025-11-26 16:00:00,000547.SZ,0.0054653203114867,0.0167259518057107,0.015099586805942922,1.015099586805943,246900.35302525805
2025-11-27 16:00:00,000547.SZ,0.0038146013393998,0.2303111553192138,0.2283431372920539,1.228343137292054,303278.35423356114
2025-11-30 16:00:00,002114.SZ,0.0196983441710472,0.094222106039524,0.09247177741648227,1.0924717774164823,331323.04270148405
2025-12-01 16:00:00,600097.SH,0.0084903007373213,-0.0021144628990441,-0.0037106905830459613,0.996289309416954,330093.6054069855
2025-12-02 16:00:00,600744.SH,0.0080017643049359,-0.0048729530535638,-0.00646476822912978,0.9935352317708702,327959.6267541115
2025-12-03 16:00:00,000547.SZ,0.0084176212549209,0.0582836717367172,0.05659083059257042,1.0565908305925704,346519.13443295605
2025-12-04 16:00:00,000547.SZ,0.0067026913166046,0.2153384387493133,0.2133943712293056,1.2133943712293056,420464.3672441999
2025-12-07 16:00:00,000547.SZ,0.0093554379418492,-0.0185793880373239,-0.02014927826242552,0.9798507217375745,411992.3137091618
2025-12-08 16:00:00,000547.SZ,0.0089900409802794,-0.0055408147163689,-0.007131561573740397,0.9928684384262596,409054.1651560372
2025-12-09 16:00:00,000547.SZ,0.0081132985651493,-0.0176436733454465,-0.019215060349126345,0.9807849396508737,401194.1646865024
2025-12-10 16:00:00,000547.SZ,0.0075427549891173,-0.0449014045298099,-0.04642918979411004,0.95357081020589,382567.0446699834
2025-12-11 16:00:00,600200.SH,0.0082005858421325,-0.3476091027259826,-0.3486526737291712,0.6513473262708288,249184.0216651264
2025-12-14 16:00:00,600200.SH,0.0171866789460182,-0.3552155792713165,-0.3562469828785584,0.6437530171214416,160412.9657653798
2025-12-15 16:00:00,600200.SH,0.013168173842132,-0.1377265006303787,-0.13910580194270528,0.8608941980572947,138098.59152057892
2025-12-16 16:00:00,600200.SH,0.0194240882992744,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,137877.68763070955
2025-12-17 16:00:00,002547.SZ,0.005881167948246,0.010917030274868,0.009299957284070182,1.0092999572840702,139159.94423610152
