trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2025-07-03 16:00:00,600610.SH,0.01063859090209,-0.0104166669771075,-0.011999614372444234,0.9880003856275558,359283.7234267328,0.5871811817871072,-64.07162765732673,20.717641165236518,39.083857889384305,-0.9732859403982891,359283.7234267328
2025-07-06 16:00:00,000584.SZ,0.0165672712028026,0.0102915950119495,0.008675522473652553,1.0086755224736526,362400.697443739,0.5891894740330645,-63.759930255626095,20.029825279401347,39.083857889384305,-0.9701085753416326,362400.697443739
2025-07-07 16:00:00,600744.SH,0.0104262297973036,0.0721845105290412,0.07046943346415402,1.070469433464154,387938.86927961354,0.6056439302441484,-61.20611307203865,14.394372372811354,39.083857889384305,-0.9461423892786485,387938.86927961354
2025-07-08 16:00:00,600744.SH,0.0079427417367696,0.0921285524964332,0.09038157274257452,1.0903815727425745,423001.39441308106,0.6282350063856372,-57.699860558691896,6.657201112250853,39.083857889384305,-0.9086955200137539,423001.39441308106
2025-07-09 16:00:00,002384.SZ,0.0098845344036817,-0.0213369205594062,-0.02290239980791009,0.9770976001920899,413313.6473589292,0.6243379538806113,-58.66863526410708,8.794975211567428,39.083857889384305,-0.9186878411737454,413313.6473589292
2025-07-10 16:00:00,600962.SH,0.0092142540961503,0.028001632541418,0.026357230849988422,1.0263572308499884,424207.45057581924,0.6313133818721715,-57.57925494241808,6.39106331853979,39.083857889384305,-0.9099340566520762,424207.45057581924
2025-07-13 16:00:00,600462.SH,0.0155290588736534,0.0458506233990192,0.04417767028332409,1.044177670283324,442947.9474590873,0.6433131384248342,-55.705205254091275,2.2556385782536745,39.083857889384305,-0.888209648744792,442947.9474590873
2025-07-14 16:00:00,600744.SH,0.0071977614425122,-0.0740270540118217,-0.07550824959595381,0.9244917504040462,409501.7232843311,0.6298248081012797,-59.04982767156689,9.636144217084016,39.083857889384305,-0.9151892951615358,409501.7232843311
2025-07-15 16:00:00,600744.SH,0.0065666339360177,-0.0111923227086663,-0.01277402935733829,0.9872259706426617,404270.7362492164,0.6277662162024795,-59.57292637507836,10.79045476369727,39.083857889384305,-0.9215517649371742,404270.7362492164
2025-07-16 16:00:00,000545.SZ,0.0061261877417564,-0.0303939413279294,-0.031944932875441756,0.9680550671245582,391356.3347162298,0.6227410706330971,-60.86436652837701,13.640247698119639,39.083857889384305,-0.9337896302854701,391356.3347162298
2025-07-17 16:00:00,600010.SH,0.0051303855143487,0.0564102530479431,0.054720408643065266,1.0547204086430653,412771.5132769541,0.6360149577970311,-58.72284867230459,8.914606761846851,39.083857889384305,-0.9131068651911511,412771.5132769541
2025-07-20 16:00:00,000880.SZ,0.0092933718115091,0.0183354429900646,0.016706503432103448,1.0167065034321034,419667.4819801901,0.6402893237656927,-58.03325180198099,7.392888327099156,39.083857889384305,-0.9044868423666979,419667.4819801901
2025-07-21 16:00:00,600010.SH,0.0065249032340943,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,418996.1776736049,0.6400230113317663,-58.10038223263951,7.541023590267739,39.083857889384305,-0.9067590438755209,418996.1776736049
2025-07-22 16:00:00,603389.SH,0.012895805761218,0.135652557015419,0.13383595582869168,1.1338359558286917,475072.93160112016,0.67476691530866,-52.49270683988798,0.0,39.083857889384305,-0.8343003429888928,475072.93160112016
2025-07-23 16:00:00,600010.SH,0.0067214621230959,0.1386388093233108,0.1368174312975292,1.1368174312975292,540071.1897817722,0.7150383840140879,-45.99288102182278,0.0,39.083857889384305,-0.7475777441189637,540071.1897817722
2025-07-24 16:00:00,600010.SH,0.0108835725113749,-0.0313092954456806,-0.032858822783592756,0.9671411772164072,522325.08626620885,0.707261975442894,-47.76749137337911,3.2858822783592783,39.083857889384305,-0.7677875463049612,522325.08626620885
2025-07-27 16:00:00,600010.SH,0.0097705060616135,0.0035912503954023,0.001985895795357351,1.0019858957953574,523362.3694588346,0.7078976634892727,-47.66376305411654,3.093818118624175,39.083857889384305,-0.7637024772954384,523362.3694588346
2025-07-28 16:00:00,600010.SH,0.0084963086992502,0.08588158339262,0.08414459635300964,1.0841445963530096,567400.4847833029,0.7348859572318397,-43.25995152166971,0.0,39.083857889384305,-0.7074170853400237,567400.4847833029
2025-07-29 16:00:00,600010.SH,0.0100338067859411,0.0461354106664657,0.04446200200220951,1.0444620020022095,592628.2462737927,0.7503465243464015,-40.737175372620726,0.0,39.083857889384305,-0.6755755899445287,592628.2462737927
2025-07-30 16:00:00,600010.SH,0.0096201533451676,-0.0882015973329544,-0.0896601191758446,0.9103398808241554,539493.1270859126,0.7266833199683987,-46.05068729140874,8.966011917584467,39.083857889384305,-0.734290540147589,539493.1270859126
2025-07-31 16:00:00,600010.SH,0.0102836824953556,-0.0414572842419147,-0.04299057875546852,0.9570094212445315,516300.0053178917,0.7168160513712988,-48.369999468210835,12.879615751665932,39.083857889384305,-0.7600732812951018,516300.0053178917
2025-08-03 16:00:00,603389.SH,0.025068249553442,0.0494763106107711,0.04779755780955508,1.047797557809555,540977.8846691472,0.731263806995245,-45.90221153308528,8.71547414916554,39.083857889384305,-0.7272294270559041,540977.8846691472
2025-08-04 16:00:00,000679.SZ,0.0151987858116626,-0.0066652060486376,-0.008254154318390161,0.9917458456816098,536512.5697262518,0.7293570960540525,-46.34874302737483,9.468950712419408,39.083857889384305,-0.7330812087792514,536512.5697262518
2025-08-05 16:00:00,600010.SH,0.006195945199579,-0.0173940528184175,-0.018965839117588645,0.9810341608824114,526337.1586442596,0.7250490726989903,-47.36628413557404,11.185948028354158,39.083857889384305,-0.7452983889475691,526337.1586442596
2025-08-06 16:00:00,600010.SH,0.00708839436993,0.0070807849988341,0.0054698485043420675,1.005469848504342,529216.1431642495,0.7267202602913942,-47.07838568357505,10.700148619012499,39.083857889384305,-0.7426853564863433,529216.1431642495
2025-08-07 16:00:00,600010.SH,0.007509808987379,0.0210929997265338,0.019459649153241276,1.0194596491532413,539514.5036364573,0.7326982334703944,-46.048549636354274,8.962404841701897,39.083857889384305,-0.7310553104686358,539514.5036364573
2025-08-10 16:00:00,600539.SH,0.0119319008663296,0.02031203918159,0.01867993784059485,1.0186799378405949,549592.6010284857,0.7385483487452951,-45.040739897151425,7.261828222987646,39.083857889384305,-0.7158146450476903,549592.6010284857
2025-08-11 16:00:00,002097.SZ,0.007386615499854,-0.0199165623635053,-0.021484313631182972,0.978515686368817,537784.981218612,0.7335207496728767,-46.221501878138795,9.254244191027507,39.083857889384305,-0.7301682459213282,537784.981218612
2025-08-12 16:00:00,601929.SH,0.0052640573121607,0.0425058752298355,0.04083827240675908,1.040838272406759,559747.1907778815,0.7461825475398329,-44.02528092221185,5.548344295543449,39.083857889384305,-0.7031618200865849,559747.1907778815
2025-08-13 16:00:00,601929.SH,0.0076969340443611,0.0050965985283255,0.0034888359583538087,1.0034888359583538,561700.056904655,0.7473084267958204,-43.829994309534506,5.218817962795686,39.083857889384305,-0.7012989329665645,561700.056904655
2025-08-14 16:00:00,601929.SH,0.0085608586668968,0.0380306653678417,0.0363702211352126,1.0363702211352126,582129.2121859387,0.7590863781019586,-41.78707878140613,1.771605412645729,39.083857889384305,-0.6754960577652156,582129.2121859387
2025-08-17 16:00:00,600208.SH,0.0095513742417097,-0.1236653178930282,-0.1250671116138733,0.8749328883861267,509323.9930317838,0.7285078826030019,-49.06760069682162,14.056747002153955,39.083857889384305,-0.7486920405604701,509323.9930317838
2025-08-18 16:00:00,600208.SH,0.0117729939520359,0.0662028267979621,0.06449731809418813,1.0644973180941881,542174.0246233568,0.7466838775705572,-45.78259753766433,8.513637675502599,39.083857889384305,-0.7082017068071879,542174.0246233568
2025-08-19 16:00:00,601929.SH,0.0079203210771083,-0.0503247752785682,-0.051843885264784784,0.9481561147352152,514065.61669723684,0.7352489592104718,-48.593438330276314,13.256646147146373,39.083857889384305,-0.7397048094163897,514065.61669723684
2025-08-20 16:00:00,600208.SH,0.0072218072600662,-0.0203706100583076,-0.021937635026752167,0.9780623649732478,502788.2328183306,0.7307589980717861,-49.72117671816694,15.159590184966692,39.083857889384305,-0.7529055288530994,502788.2328183306
2025-08-21 16:00:00,600010.SH,0.0080140670761466,0.0270769223570823,0.025433999841310895,1.025433999841311,515576.148652045,0.7376836758427064,-48.442385134795494,13.001759215194383,39.083857889384305,-0.7384534660385212,515576.148652045
2025-08-24 16:00:00,603221.SH,0.0085972510278224,-0.0060836505144834,-0.007673529046283933,0.9923264709537161,511619.8600997923,0.7361066873569437,-48.83801399002077,13.669342742832194,39.083857889384305,-0.7401811896363244,511619.8600997923
2025-08-25 16:00:00,600010.SH,0.0074026896618306,-0.0641310364007949,-0.06562806175365776,0.9343719382463422,478043.2403267654,0.7229895406143937,-52.19567596732346,19.335056448539465,39.083857889384305,-0.7758001777914694,478043.2403267654
2025-08-26 16:00:00,600010.SH,0.0084009980782866,-0.0097893802449107,-0.0113733310543771,0.9886266689456229,472606.29629622196,0.7209093785169427,-52.739370370377806,20.252485556032866,39.083857889384305,-0.7825018314914216,472606.29629622196
2025-08-27 16:00:00,600010.SH,0.0081886555999517,0.0197723191231489,0.018141081123756342,1.0181410811237563,481179.88545692974,0.7254464223049101,-51.88201145430702,18.80577942708693,39.083857889384305,-0.7734486204530683,481179.88545692974
2025-08-28 16:00:00,600010.SH,0.0079788882285356,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,480410.1852937786,0.7251510563980047,-51.95898147062215,18.935658515367095,39.083857889384305,-0.7750330066363548,480410.1852937786
2025-08-31 16:00:00,605188.SH,0.0210918486118316,0.1064251437783241,0.10465529505408488,1.1046552950540849,530687.6549826866,0.7517464765541731,-46.93123450173133,10.451845938927738,39.083857889384305,-0.7066241557589354,530687.6549826866
2025-09-01 16:00:00,605255.SH,0.0151245845481753,0.0966159105300903,0.09486175275344744,1.0948617527534474,581029.6160989611,0.778376010929253,-41.897038390103894,1.957151088858675,39.083857889384305,-0.6406443984414443,581029.6160989611
2025-09-02 16:00:00,605255.SH,0.0132901733741164,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,580100.1953068132,0.7779935194136179,-41.98998046931868,2.1139814117451876,39.083857889384305,-0.64212069844937,580100.1953068132
2025-09-03 16:00:00,002195.SZ,0.008178312331438,-0.0921924039721489,-0.09364454208083095,0.906355457919169,525776.9781563061,0.7562723266106535,-47.42230218436939,11.28047279855802,39.083857889384305,-0.702412481609963,525776.9781563061
2025-09-04 16:00:00,002195.SZ,0.0060669393278658,0.0488968566060066,0.04721903070521116,1.0472190307052112,550603.6574319619,0.7690320377573499,-44.93963425680382,7.091222719481312,39.083857889384305,-0.6721369664184494,550603.6574319619
2025-09-07 16:00:00,603948.SH,0.0128309391438961,0.0265548564493656,0.024912769035440707,1.0249127690354407,564320.7191796332,0.7760819433745425,-43.56792808203668,4.776607809726556,39.083857889384305,-0.6524184637275952,564320.7191796332
2025-09-08 16:00:00,605255.SH,0.0078846598044037,0.0972007364034652,0.0954456431335069,1.095445643133507,618182.6731552965,0.8037643799539699,-38.18173268447035,0.0,39.083857889384305,-0.5810726603263509,618182.6731552965
2025-09-09 16:00:00,605255.SH,0.0087153883650898,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,617193.8219610429,0.8033560970025134,-38.28061780389571,0.1599610013665211,39.083857889384305,-0.5825195601352838,617193.8219610429
2025-09-10 16:00:00,603389.SH,0.0070442492142319,-0.0045623038895428,-0.006154615982618017,0.993845384017382,613395.2310000284,0.801791561009589,-38.66047689999716,0.7744381010927118,39.083857889384305,-0.5874905613150162,613395.2310000284
2025-09-11 16:00:00,603359.SH,0.0063243717886507,0.0943717509508133,0.0926211829542749,1.092621182954275,670208.6229137618,0.8309192247838876,-32.97913770862383,0.0,39.083857889384305,-0.5105467872424188,670208.6229137618
2025-09-14 16:00:00,603359.SH,0.0094085996970534,-0.0993227660655975,-0.10076349837577137,0.8992365016242286,602676.057427363,0.8031128261534335,-39.73239425726371,10.076349837577132,39.083857889384305,-0.5886879715060318,602676.057427363
2025-09-15 16:00:00,600103.SH,0.0073837460950016,-0.0449371412396431,-0.04646486933914473,0.9535351306608553,574672.7931651697,0.7921209245181048,-42.532720683483035,14.254640492873078,39.083857889384305,-0.6219524929001871,574672.7931651697
2025-09-16 16:00:00,600103.SH,0.0057245693169534,0.0023525753058493,0.0007492021028643325,1.0007492021028643,575103.3392302679,0.7923313543155096,-42.48966607697321,14.19039988921948,39.083857889384305,-0.6217075442312445,575103.3392302679
2025-09-17 16:00:00,605255.SH,0.0084845814853906,0.0976635515689849,0.09590771797525988,1.0959077179752599,630260.1880957946,0.8192893164783038,-36.97398119042054,5.9605969622249155,39.083857889384305,-0.5494892033562473,630260.1880957946
2025-09-18 16:00:00,600410.SH,0.0052856858819723,-0.0999057069420814,-0.10134550677419973,0.8986544932258003,566386.1499336238,0.7944866379965696,-43.36138500663762,15.491067919831455,39.083857889384305,-0.6225461481393759,566386.1499336238
2025-09-21 16:00:00,605255.SH,0.0118978219106793,0.0981000363826751,0.09634350458347729,1.0963435045834773,620953.776565772,0.8203492261127103,-37.9046223434228,7.349181234620962,39.083857889384305,-0.5496180627655876,620953.776565772
2025-09-22 16:00:00,605255.SH,0.008790292777121,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,619960.4926867542,0.8199632106757867,-38.00395073132458,7.497386412092339,39.083857889384305,-0.5509854715500384,619960.4926867542
2025-09-23 16:00:00,600157.SH,0.006819934118539,-0.01547322422266,-0.017048083098461064,0.9829519169015389,609391.3546896676,0.8158781605549512,-39.060864531033246,9.074378655363818,39.083857889384305,-0.5639256918439314,609391.3546896676
2025-09-24 16:00:00,600170.SH,0.0050159753300249,-0.0283999573439359,-0.029954138488168858,0.9700458615118311,591137.5616578005,0.8089179711238144,-40.88624383421996,11.797977309243853,39.083857889384305,-0.5858056424932493,591137.5616578005
2025-09-25 16:00:00,600157.SH,0.0044867862015962,-0.0053509320132434,-0.006941982608885566,0.9930580173911144,587033.894985313,0.8073695571693226,-41.2966105014687,12.410274216831619,39.083857889384305,-0.590924349266904,587033.894985313
2025-09-28 16:00:00,603389.SH,0.0075263516046106,0.0025208317674696,0.0009171894197661512,1.0009171894197662,587572.3162628376,0.8076207069074236,-41.242768373716245,12.329937847063073,39.083857889384305,-0.5876509628843509,587572.3162628376
2025-09-29 16:00:00,603389.SH,0.0111696356907486,0.0670531541109085,0.06534628521506125,1.0653462852150613,625967.9844258232,0.8255305897554424,-37.403201557417674,6.6010249607951055,39.083857889384305,-0.5391305469895892,625967.9844258232
2025-10-08 16:00:00,600200.SH,0.0071510914713144,0.1445533186197281,0.14272247968573093,1.142722479685731,715307.6873669557,0.8672036140810089,-28.46923126330443,0.0,39.083857889384305,-0.4106998273485159,715307.6873669557
2025-10-09 16:00:00,601899.SH,0.0041493438184261,-0.0427728593349456,-0.04430404944142474,0.9556959505585753,683616.6602200189,0.8545709497549975,-31.6383339779981,4.430404944142467,39.083857889384305,-0.44948952323264624,683616.6602200189
2025-10-12 16:00:00,600200.SH,0.0117830010131001,0.0288763772696256,0.027230576327781586,1.0272305763277816,702231.9358650832,0.8631276640844981,-29.776806413491673,1.8279897913587675,39.083857889384305,-0.4240180646180217,702231.9358650832
2025-10-13 16:00:00,603429.SH,0.0102557223290205,-0.0432096160948276,-0.04474010756082614,0.9552598924391739,670814.0035218323,0.8508401748600523,-32.91859964781677,6.220216087555894,39.083857889384305,-0.46206058009223666,670814.0035218323
2025-10-14 16:00:00,601212.SH,0.0067411176860332,-0.0053863832727074,-0.006977377160160447,0.9930226228398396,666133.4812149432,0.84903951064536,-33.38665187850568,6.874553009911369,39.083857889384305,-0.4678305600471249,666133.4812149432
2025-10-15 16:00:00,605255.SH,0.0120437853038311,-0.0979931503534317,-0.09943600953019482,0.9005639904698052,599895.8260284723,0.8243503015737066,-40.01041739715278,16.134575844321475,39.083857889384305,-0.5434668717194718,599895.8260284723
2025-10-16 16:00:00,000969.SZ,0.0037065469659864,-0.0358199812471866,-0.0373622932469837,0.9626377067530163,577482.342258755,0.8163179439825412,-42.25176577412449,19.267980414908603,39.083857889384305,-0.5692691313445238,577482.342258755
2025-10-19 16:00:00,002185.SZ,0.0070298300124704,-0.0611653476953506,-0.06266711699352367,0.9373328830064763,541293.1887547316,0.8036740674004179,-45.87068112452685,24.327223331370966,39.083857889384305,-0.6068022650845365,541293.1887547316
2025-10-20 16:00:00,002185.SZ,0.0057116406969726,0.0214418675750494,0.01980795894925791,1.019807958949258,552015.1020170982,0.808263032658578,-44.79848979829018,22.828300077542394,39.083857889384305,-0.5946301939230416,552015.1020170982
2025-10-21 16:00:00,002185.SZ,0.0048285541124641,-0.0468277819454669,-0.04835248575718909,0.9516475142428109,525323.7996590632,0.7991338525846725,-47.467620034093684,26.559743598901093,39.083857889384305,-0.6242314893260797,525323.7996590632
2025-10-22 16:00:00,000969.SZ,0.0033716775942593,-0.0352029912173748,-0.0367462901605935,0.9632537098394065,506020.0988885258,0.7926589056591589,-49.397990111147415,29.25840057008426,39.083857889384305,-0.6456513552792118,506020.0988885258
2025-10-23 16:00:00,600172.SH,0.0027374210767447,-0.1144101470708847,-0.11582674545552862,0.8841732545444714,447409.4376991831,0.7736269114455641,-55.2590562300817,37.45216980037007,39.083857889384305,-0.7038334084835561,447409.4376991831
2025-10-26 16:00:00,603377.SH,0.0058750915341079,0.0022472511045634,0.0006440463792241058,1.000644046379224,447697.590127564,0.7737449553638595,-55.230240987243604,37.41188609680168,39.083857889384305,-0.7013467722678166,447697.590127564
2025-10-27 16:00:00,605178.SH,0.0035785306245088,0.0998180210590362,0.09805874115437008,1.09805874115437,491598.25223331805,0.7917292083505296,-50.8401747766682,31.27457443622772,39.083857889384305,-0.6490915535286369,491598.25223331805
2025-10-28 16:00:00,002226.SZ,0.0032847435213625,0.020325556397438,0.018693433434169293,1.0186934334341693,500787.91143779556,0.7954938248293536,-49.921208856220446,29.989860268216383,39.083857889384305,-0.6391114623367588,500787.91143779556
2025-10-29 16:00:00,605178.SH,0.0091009186580777,0.0707372426986694,0.06902448069787614,1.0690244806978761,535354.5369645634,0.809654316005349,-46.46454630354366,25.157446729644274,39.083857889384305,-0.5986871567028371,535354.5369645634
2025-10-30 16:00:00,605178.SH,0.0236314386129379,-0.0290681812912225,-0.03062129353774712,0.9693787064622529,518961.28854140686,0.8042532537927846,-48.10387114585931,27.449222522450306,39.083857889384305,-0.6168978546431643,518961.28854140686
2025-11-02 16:00:00,605178.SH,0.0247719418257474,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,518131.1528675514,0.8039816663117505,-48.18688471324486,27.56527547260259,39.083857889384305,-0.6155668217022738,518131.1528675514
2025-11-03 16:00:00,605178.SH,0.0109914513304829,-0.0446052476763725,-0.046133506676136915,0.9538664933238631,494227.94586762175,0.796239407529603,-50.57720541323783,30.906943320171415,39.083857889384305,-0.6414748782553237,494227.94586762175
2025-11-04 16:00:00,603192.SH,0.0133870095014572,0.0057960515841841,0.004187170162109677,1.0041871701621097,496297.36237583944,0.7970731141971368,-50.37026376241606,30.61763893483268,39.083857889384305,-0.6394838442948722,496297.36237583944
2025-11-05 16:00:00,000592.SZ,0.0075599090196192,-0.1178757771849632,-0.11928683191302025,0.8807131680869797,437095.62233123736,0.7785052737310045,-56.29043776687625,38.894040976941774,39.083857889384305,-0.6977320907096981,437095.62233123736
2025-11-06 16:00:00,000572.SZ,0.0085137169808149,0.0448214560747146,0.04315014922536298,1.043150149225363,455956.36366058316,0.7859267024917381,-54.40436363394168,36.2573097265379,39.083857889384305,-0.676909173225425,455956.36366058316
2025-11-09 16:00:00,603192.SH,0.011043625883758,-0.0021602159831672,-0.003756370480078264,0.9962436295199217,454243.6226359247,0.7853973927103132,-54.57563773640752,36.4967508866019,39.083857889384305,-0.6766203353041644,454243.6226359247
2025-11-10 16:00:00,002255.SZ,0.0093893706798553,-0.0868102237582206,-0.08827097125619454,0.9117290287438055,414147.09687891934,0.7732064196966472,-58.585290312108064,42.10224436376562,42.10224436376562,-0.7163407045752453,414147.09687891934
2025-11-11 16:00:00,000620.SZ,0.0068010170944035,-0.0853269845247268,-0.08679010462701109,0.9132098953729889,378203.22700982506,0.7625953020530112,-62.1796772990175,47.12719663310352,47.12719663310352,-0.7509455238076078,378203.22700982506
2025-11-12 16:00:00,000407.SZ,0.0051016379147768,0.1010493710637092,0.09928812147926203,1.099288121479262,415754.31495702546,0.7769324698848982,-58.42456850429745,41.877555309461975,47.12719663310352,-0.7071191234228974,415754.31495702546
2025-11-13 16:00:00,000407.SZ,0.0041005271486938,0.1009530648589134,0.0991919693268346,1.0991919693268346,456993.80421374185,0.7926778852935329,-54.30061957862582,36.11227555851749,47.12719663310352,-0.6591554106648948,456993.80421374185
2025-11-16 16:00:00,000632.SZ,0.0117799742147326,0.0202488619834184,0.01861686170130117,1.0186168617013012,465501.5946651406,0.7959261964943093,-53.44984053348594,34.92288662817957,47.12719663310352,-0.6477934425361984,465501.5946651406
2025-11-17 16:00:00,000407.SZ,0.0065081608481705,-0.0726383849978447,-0.0741218019108183,0.9258781980891817,430997.777676201,0.7855772325238287,-56.900222232379896,39.746519534453505,47.12719663310352,-0.6825410665523494,430997.777676201
2025-11-18 16:00:00,000407.SZ,0.0066931787878274,-0.1256511658430099,-0.12704978298161573,0.8729502170183843,376239.603556881,0.769694533901212,-62.376039644311895,47.401711151488215,47.401711151488215,-0.7327618525807257,376239.603556881
2025-11-19 16:00:00,000620.SZ,0.0041606188751757,-0.1170934960246086,-0.11850580209743267,0.8814941979025673,331653.0275565527,0.7572288044622784,-66.83469724434472,53.63491356043355,53.63491356043355,-0.7719821206650945,331653.0275565527
2025-11-20 16:00:00,600340.SH,0.0033506136387586,-0.0411880388855934,-0.04272176408671158,0.9572782359132884,317484.225154638,0.7533515349245081,-68.25157748453621,55.615711845164704,55.615711845164704,-0.7859814389052991,317484.225154638
2025-11-23 16:00:00,000592.SZ,0.0069989655166864,-0.0634631291031837,-0.06496122284723904,0.935038777152761,296860.06165388454,0.7477782035140825,-70.31399383461154,58.498969478907036,58.498969478907036,-0.8029454430117283,296860.06165388454
2025-11-24 16:00:00,002939.SZ,0.0069100954569876,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,296385.20132660575,0.7476508515732585,-70.36147986733943,58.56535494290599,58.56535494290599,-0.8041684653359299,296385.20132660575
2025-11-25 16:00:00,000547.SZ,0.0052553680725395,-0.1780378818511963,-0.1793527006750082,0.8206472993249918,243227.71502857297,0.733663729555055,-75.6772284971427,65.99677043540619,65.99677043540619,-0.8408242483029157,243227.71502857297
2025-11-26 16:00:00,000547.SZ,0.0054653203114867,0.0167259518057107,0.015099586805942922,1.015099586805943,246900.35302525805,0.734956267252532,-75.3099646974742,65.4833357189132,65.99677043540619,-0.8380723796492621,246900.35302525805
2025-11-27 16:00:00,000547.SZ,0.0038146013393998,0.2303111553192138,0.2283431372920539,1.228343137292054,303278.35423356114,0.7547977795213474,-69.6721645766439,57.601692308113265,65.99677043540619,-0.7599589018741464,303278.35423356114
2025-11-30 16:00:00,002114.SZ,0.0196983441710472,0.094222106039524,0.09247177741648227,1.0924717774164823,331323.04270148405,0.764667746855866,-66.86769572985159,53.68104543639358,65.99677043540619,-0.7276983042046091,331323.04270148405
2025-12-01 16:00:00,600097.SH,0.0084903007373213,-0.0021144628990441,-0.0037106905830459613,0.996289309416954,330093.6054069855,0.7643370299631392,-66.99063945930145,53.85292074490929,65.99677043540619,-0.7294612391019843,330093.6054069855
2025-12-02 16:00:00,600744.SH,0.0080017643049359,-0.0048729530535638,-0.00646476822912978,0.9935352317708702,327959.6267541115,0.7637636714156226,-67.20403732458885,54.15125091674474,65.99677043540619,-0.7320966015465099,327959.6267541115
2025-12-03 16:00:00,000547.SZ,0.0084176212549209,0.0582836717367172,0.05659083059257042,1.0565908305925704,346519.13443295605,0.7702877287921273,-65.34808655670439,51.55663212449297,65.99677043540619,-0.7131548467302437,346519.13443295605
2025-12-04 16:00:00,000547.SZ,0.0067026913166046,0.2153384387493133,0.2133943712293056,1.2133943712293056,420464.3672441999,0.7962810336753947,-57.95356327558001,41.219090096469216,65.99677043540619,-0.6243570847463459,420464.3672441999
2025-12-07 16:00:00,000547.SZ,0.0093554379418492,-0.0185793880373239,-0.02014927826242552,0.9798507217375745,411992.3137091618,0.793916666449653,-58.80076862908381,42.40348300663402,65.99677043540619,-0.630715070664229,411992.3137091618
2025-12-08 16:00:00,000547.SZ,0.0089900409802794,-0.0055408147163689,-0.007131561573740397,0.9928684384262596,409054.1651560372,0.7930999683403116,-59.09458348439628,42.81423611400519,65.99677043540619,-0.6339122902130585,409054.1651560372
2025-12-09 16:00:00,000547.SZ,0.0081132985651493,-0.0176436733454465,-0.019215060349126345,0.9807849396508737,401194.1646865024,0.7909234121450741,-59.88058353134975,43.91306401818547,65.99677043540619,-0.6418321293616768,401194.1646865024
2025-12-10 16:00:00,000547.SZ,0.0075427549891173,-0.0449014045298099,-0.04642918979411004,0.95357081020589,382567.0446699834,0.7858126682495022,-61.743295533001664,46.51713501385524,65.99677043540619,-0.6596829397383269,382567.0446699834
2025-12-11 16:00:00,600200.SH,0.0082005858421325,-0.3476091027259826,-0.3486526737291712,0.6513473262708288,249184.0216651264,0.7510606876499778,-75.08159783348735,65.16407888997088,65.99677043540619,-0.7424920084017985,249184.0216651264
2025-12-14 16:00:00,600200.SH,0.0171866789460182,-0.3552155792713165,-0.3562469828785584,0.6437530171214416,160412.9657653798,0.7295869125757699,-83.95870342346203,77.57427068121423,77.57427068121423,-0.7756559096774784,160412.9657653798
2025-12-15 16:00:00,600200.SH,0.013168173842132,-0.1377265006303787,-0.13910580194270528,0.8608941980572947,138098.59152057892,0.7243807991451368,-86.1901408479421,80.69381974225396,80.69381974225396,-0.7889293888742193,138098.59152057892
2025-12-16 16:00:00,600200.SH,0.0194240882992744,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,137877.68763070955,0.7243296319636877,-86.21223123692904,80.72470210151988,80.72470210151988,-0.7901653291579614,137877.68763070955
2025-12-17 16:00:00,002547.SZ,0.005881167948246,0.010917030274868,0.009299957284070182,1.0092999572840702,139159.94423610152,0.7247396435655843,-86.08400557638984,80.54544265442628,80.72470210151988,-0.790108749109789,139159.94423610152
