trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2025-07-02 16:00:00,000510.SZ,0.0367982164025306,0.0272368695586919,0.025593691189777168,1.0255936911897772,168244.69803250904,0.2903439601755485,-83.1755301967491,51.42044097560981,52.63274390072182,-1.481867355251305,168244.69803250904
2025-07-03 16:00:00,603398.SH,0.0312499348074197,-0.0578255504369735,-0.059332662108238954,0.940667337891761,158262.2922126435,0.28789197911000675,-84.17377077873564,54.3027955365712,54.3027955365712,-1.4813068150718918,158262.2922126435
2025-07-06 16:00:00,603800.SH,0.031521625816822,0.0079747708514332,0.006362404328231763,1.0063624043282318,159269.2209056131,0.288743838296181,-84.07307790943868,54.012051445104994,54.3027955365712,-1.4843713004223693,159269.2209056131
2025-07-07 16:00:00,600200.SH,0.0336480401456356,0.0138721410185098,0.012250341003015253,1.0122503410030153,161220.32317299143,0.2903944659932923,-83.87796768270086,53.44868339327841,54.3027955365712,-1.4879131480573602,161220.32317299143
2025-07-08 16:00:00,603332.SH,0.0339399017393589,-0.0107857761904597,-0.012368133155007732,0.9876318668449923,159226.32874869448,0.2899054203778096,-84.07736712513055,54.024436275611265,54.3027955365712,-1.4939280370479997,159226.32874869448
2025-07-09 16:00:00,000710.SZ,0.0206270311027765,0.0178723130375146,0.016244114306856794,1.0162441143068568,161812.81943354942,0.2920899000759254,-83.81871805664505,53.27760396315011,54.3027955365712,-1.496551744740274,161812.81943354942
2025-07-10 16:00:00,600610.SH,0.0248585194349288,-0.0159786958247423,-0.017552746143114084,0.9824472538568859,158972.56009133076,0.29139090986968724,-84.10274399086693,54.09771031998298,54.3027955365712,-1.5025423748544,158972.56009133076
2025-07-13 16:00:00,002365.SZ,0.0187860913574695,-0.0956423953175544,-0.09708901478558041,0.9029109852144196,143538.07085412196,0.2876502045007983,-85.6461929145878,58.55431840141816,58.55431840141816,-1.4849576059508254,143538.07085412196
2025-07-14 16:00:00,603086.SH,0.0234095510095357,-0.0342661663889884,-0.03581096388657079,0.9641890361134292,138397.83418241696,0.2864256439767517,-86.16021658175829,60.03852820839928,60.03852820839928,-1.4893766761646796,138397.83418241696
2025-07-15 16:00:00,000722.SZ,0.0369615443050861,0.016830887645483,0.015204354789296382,1.0152043547892964,140502.08395539664,0.2881683725076639,-85.94979160446033,59.43093981337733,60.03852820839928,-1.4922845918012688,140502.08395539664
2025-07-16 16:00:00,600881.SH,0.0319759100675582,0.0068213213235139,0.005210799869711735,1.0052107998697117,141234.21219616564,0.2887747172438537,-85.87657878038344,59.219542559842544,60.03852820839928,-1.4967409833892644,141234.21219616564
2025-07-17 16:00:00,603139.SH,0.027862099930644,0.001749551622197,0.00014714302192664341,1.0001471430219266,141254.9938249476,0.2887919284788802,-85.87450061750523,59.21354200009925,60.03852820839928,-1.5017384507554508,141254.9938249476
2025-07-20 16:00:00,600250.SH,0.0222114939242601,-0.0488153882324695,-0.05033691264929896,0.949663087350701,134144.65353950395,0.28710126200973246,-86.58553464604961,61.26660637371456,61.26660637371456,-1.5020931286736687,134144.65353950395
2025-07-21 16:00:00,002727.SZ,0.021907240152359,-0.0061179087497293,-0.00770773248171408,0.9922922675182859,133110.70243616923,0.28685706066678346,-86.68892975638308,61.56515300989489,61.56515300989489,-1.507615577947822,133110.70243616923
2025-07-22 16:00:00,000678.SZ,0.0264926292002201,-0.0437635965645313,-0.0452932018778307,0.9547067981221693,127081.69251862797,0.2854413456984844,-87.2918307481372,63.30599029376126,63.30599029376126,-1.5103487079668083,127081.69251862797
2025-07-23 16:00:00,000504.SZ,0.0270305313169956,-0.0100329685956239,-0.011616529758728622,0.9883834702412714,125605.44425569572,0.28509682441136114,-87.43945557443043,63.73224734948085,63.73224734948085,-1.5159518162767056,125605.44425569572
2025-07-24 16:00:00,600468.SH,0.0215800870209932,-0.0220360960811376,-0.02360045692148527,0.9763995430785147,122641.09837943515,0.28440752209949827,-87.73589016205648,64.58818288354853,64.58818288354853,-1.521310772149225,122641.09837943515
2025-07-27 16:00:00,605188.SH,0.0292468052357435,0.0142666064202785,0.012644175413982772,1.0126441754139828,124191.79394030824,0.2856723021989819,-87.58082060596918,64.14042965620024,64.58818288354853,-1.5231391090398754,124191.79394030824
2025-07-28 16:00:00,002630.SZ,0.0213903058320283,-0.0145311448723077,-0.01610751070765848,0.9838924892923415,122191.37328961141,0.28520696268404333,-87.78086267103886,64.71803806948502,64.71803806948502,-1.5287156286937031,122191.37328961141
2025-07-29 16:00:00,600794.SH,0.0316845439374446,-0.0043133655562996,-0.005906075853622017,0.994093924146378,121469.70177030472,0.2850394587467793,-87.85302982296953,64.92641601291125,64.92641601291125,-1.5340008157635558,121469.70177030472
2025-07-30 16:00:00,002657.SZ,0.0274322405457496,-0.0096316616982221,-0.011215864795852903,0.9887841352041471,120107.31401845641,0.2847237767635586,-87.98926859815435,65.31979658881643,65.31979658881643,-1.5394912831940817,120107.31401845641
2025-07-31 16:00:00,600113.SH,0.0218991953879594,0.0066501824185252,0.005039934720226791,1.0050399347202268,120712.64704053121,0.2852158598604273,-87.92873529594688,65.14501062753986,65.31979658881643,-1.5436835872565324,120712.64704053121
2025-08-03 16:00:00,002213.SZ,0.0208840519189834,0.017640832811594,0.01601300435902031,1.0160130043590203,122645.61918378012,0.2867871980886818,-87.735438081622,64.58687753078507,65.31979658881643,-1.5445506480081381,122645.61918378012
2025-08-04 16:00:00,600110.SH,0.019793065264821,0.0521443672478199,0.05046134659652668,1.0504613465965267,128834.48228195847,0.2918182054984709,-87.11655177180415,62.79988368380076,65.31979658881643,-1.5357129123558722,128834.48228195847
2025-08-05 16:00:00,600751.SH,0.0251429434865713,0.026339616626501,0.02469787351234931,1.0246978735123493,132016.4200293873,0.29440484413158496,-86.79835799706127,61.881119916378594,65.31979658881643,-1.5356490600823784,132016.4200293873
2025-08-06 16:00:00,000677.SZ,0.0240097772330045,0.0038644326850771,0.0022586410999099193,1.00225864109991,132314.59774152862,0.2946472366769393,-86.76854022584713,61.79502304713919,65.31979658881643,-1.5398903712319902,132314.59774152862
2025-08-07 16:00:00,000826.SZ,0.0296939350664615,0.0082181757315993,0.006605419855517214,1.0066054198555172,133188.5912126253,0.2953577173515707,-86.68114087873747,61.54266313379518,65.31979658881643,-1.5434824804026903,133188.5912126253
2025-08-10 16:00:00,601003.SH,0.0216246917843818,-0.0068944389931857,-0.008483020579627687,0.9915169794203723,132058.74965239697,0.29508669116808306,-86.7941250347603,61.86889751386887,65.31979658881643,-1.547013430307754,132058.74965239697
2025-08-11 16:00:00,002579.SZ,0.0327109508216381,-0.000745634897612,-0.0023440521725733854,0.9976559478274266,131749.19705336695,0.29501252253304505,-86.82508029466331,61.9582788074941,65.31979658881643,-1.5516751026180715,131749.19705336695
2025-08-12 16:00:00,600192.SH,0.0241136383265256,0.1818281710147857,0.179937706854149,1.179937706854149,155455.8454510252,0.3142614425413441,-84.45441545489749,55.11313873132971,65.31979658881643,-1.4408725609908035,155455.8454510252
2025-08-13 16:00:00,600698.SH,0.0335348807275295,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,155207.17672395895,0.3141980028880816,-84.47928232760411,55.184940204097074,65.31979658881643,-1.4449577213024283,155207.17672395895
2025-08-14 16:00:00,000889.SZ,0.0264693684875965,0.040962878614664,0.03929774398440333,1.0392977439844033,161306.46861939912,0.31914940215144233,-83.86935313806009,53.423809457591965,65.31979658881643,-1.439612169539914,161306.46861939912
2025-08-17 16:00:00,000010.SZ,0.0211190748959779,0.0179088693112134,0.016280612104774717,1.0162806121047747,163932.63666498256,0.32128132283162564,-83.60673633350174,52.66552056605295,65.31979658881643,-1.4383854959115812,163932.63666498256
2025-08-18 16:00:00,603716.SH,0.0382323823869228,0.0190362595021724,0.017406198911110282,1.0174061989111103,166786.080746796,0.323597745978269,-83.3213919253204,51.8416072016718,65.31979658881643,-1.4387914903694197,166786.080746796
2025-08-19 16:00:00,600468.SH,0.0277167446911335,0.0085949851199984,0.006981626495850657,1.0069816264958507,167950.51886727693,0.32454303571858933,-83.20494811327231,51.50538329051342,65.31979658881643,-1.4412778106013233,167950.51886727693
2025-08-20 16:00:00,603123.SH,0.0369737967848777,0.0234726890921592,0.021835531943960484,1.0218355319439605,171617.8077870081,0.32752013731775415,-82.8382192212992,50.44647753824331,65.31979658881643,-1.4403418038015965,171617.8077870081
2025-08-21 16:00:00,600960.SH,0.0243701506406068,0.001910041202791,0.0003073758817826455,1.0003073758817826,171670.55896200624,0.3275629606706129,-82.83294410379938,50.431245980581174,65.31979658881643,-1.4438421796744485,171670.55896200624
2025-08-24 16:00:00,002951.SZ,0.0275486297905445,-0.002008032053709,-0.003604429985555546,0.9963955700144445,171051.7844516465,0.32739850167543694,-82.89482155483535,50.6099130839154,65.31979658881643,-1.4456586294430387,171051.7844516465
2025-08-25 16:00:00,002313.SZ,0.0309457294642925,0.012374322861433,0.010754918770840893,1.010754918770841,172891.43249903133,0.32889117638038506,-82.71085675009687,50.07872671104814,65.31979658881643,-1.4471105000735716,172891.43249903133
2025-08-26 16:00:00,600751.SH,0.0329229421913623,-0.0867741629481315,-0.08823496812933806,0.9117650318706619,157636.3624626437,0.3248699897493526,-84.23636375373563,54.483528668674786,65.31979658881643,-1.4446526125126795,157636.3624626437
2025-08-27 16:00:00,603332.SH,0.024259578436613,-0.0184268541634082,-0.019996988383219838,0.9800030116167802,154484.1099537052,0.32405129395208065,-84.55158900462948,55.39372101713245,65.31979658881643,-1.4500563030583637,154484.1099537052
2025-08-28 16:00:00,000826.SZ,0.025903632864356,-0.0323411338031291,-0.033889010602086156,0.9661109893979138,149248.79631363024,0.3227006697158257,-85.07512036863699,56.90538367850246,65.31979658881643,-1.4554876308006373,149248.79631363024
2025-08-31 16:00:00,603389.SH,0.0202277041971683,-0.0196060296148061,-0.021174277613773884,0.9788257223862261,146088.56086696385,0.32189081689172583,-85.39114391330361,57.81788104815292,65.31979658881643,-1.4588500221674323,146088.56086696385
2025-09-01 16:00:00,000514.SZ,0.0260931253433227,-0.0034748441539704,-0.005068895758513214,0.9949311042414868,145348.053180418,0.3217016393232428,-85.4651946819582,58.031697811993034,65.31979658881643,-1.4630045717292588,145348.053180418
2025-09-02 16:00:00,002017.SZ,0.0336358398199081,-0.0142427207902073,-0.01581954799160401,0.984180452008396,143048.71267764416,0.3211156411923863,-85.69512873223559,58.695617382582356,65.31979658881643,-1.4680662661677502,143048.71267764416
2025-09-03 16:00:00,600076.SH,0.0230319891124963,-0.0307290349155664,-0.032279490444025116,0.9677205095559749,138431.17312373605,0.31994526365741766,-86.1568826876264,60.028901806577636,65.31979658881643,-1.4733315838864431,138431.17312373605
2025-09-04 16:00:00,002468.SZ,0.0243427455425262,-0.0235892962664365,-0.02515117259223565,0.9748488274077644,134949.46679635532,0.3190684045237737,-86.50505332036447,61.034221795941605,65.31979658881643,-1.4785846724989014,134949.46679635532
2025-09-07 16:00:00,603616.SH,0.0291853863745927,0.0070825354196131,0.005471596125130596,1.0054715961251306,135687.8557759667,0.3196496334423975,-86.43121442240333,60.82101679490758,65.31979658881643,-1.479397659443272,135687.8557759667
2025-09-08 16:00:00,601606.SH,0.027884267270565,-0.0246928967535495,-0.026253007748973434,0.9737469922510266,132125.64144683865,0.3187558337599813,-86.78743585531615,61.849582944587766,65.31979658881643,-1.4846444438612696,132125.64144683865
2025-09-09 16:00:00,600774.SH,0.0200614910572767,0.003301202552393,0.001696311915778459,1.0016963119157785,132349.7677468048,0.3189317632973021,-86.76502322531951,61.78486793754475,65.31979658881643,-1.487884445502095,132349.7677468048
2025-09-10 16:00:00,600192.SH,0.0326256528496742,0.0126882055774331,0.011068299396909564,1.0110682993969096,133814.65460133788,0.3200816366793387,-86.6185345398662,61.36189141438506,65.31979658881643,-1.4895251165083199,133814.65460133788
2025-09-11 16:00:00,000558.SZ,0.0211759526282548,-0.0196455456316471,-0.0212137304203992,0.9787862695796008,130975.94659232628,0.3193699959847577,-86.90240534076737,62.181549833874406,65.31979658881643,-1.4946791025433162,130975.94659232628
2025-09-14 16:00:00,603256.SH,0.019222842529416,0.0229466557502746,0.021310340050270105,1.02131034005027,133767.08855261476,0.32155605165972884,-86.62329114473852,61.37562580066008,65.31979658881643,-1.4920854362859655,133767.08855261476
2025-09-15 16:00:00,002735.SZ,0.0307871382683515,0.0609358549118042,0.05923877130892885,1.0592387713089289,141691.28652004435,0.3277623780246206,-85.83087134799557,59.08756533051489,65.31979658881643,-1.4780947140342164,141691.28652004435
2025-09-16 16:00:00,600581.SH,0.0269962362945079,0.0037831240333616,0.0021774625103267997,1.0021774625103268,141999.8139844817,0.3280040204147655,-85.80001860155183,58.998480037815895,65.31979658881643,-1.4809960920907024,141999.8139844817
2025-09-17 16:00:00,600200.SH,0.0411865375936031,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,141772.66966009352,0.3279456781754529,-85.82273303399064,59.0640664797229,65.31979658881643,-1.48444864851993,141772.66966009352
2025-09-18 16:00:00,603800.SH,0.0238141138106584,-0.0074826492927968,-0.009070289972161527,0.9909297100278385,140486.750436149,0.3276157795258135,-85.9513249563851,59.43536726703294,65.31979658881643,-1.488821443120242,140486.750436149
2025-09-21 16:00:00,603767.SH,0.0224179830402135,0.0429575107991695,0.04128918553532013,1.0412891855353201,146287.3339401614,0.3321534883041481,-85.37126660598386,57.76048661994933,65.31979658881643,-1.4792249359348557,146287.3339401614
2025-09-22 16:00:00,002676.SZ,0.0270022805780172,-0.0355527810752391,-0.03709552049110332,0.9629044795088967,140860.72914639526,0.33074940716483076,-85.91392708536047,59.327383354073234,65.31979658881643,-1.4848429311581124,140860.72914639526
2025-09-23 16:00:00,002915.SZ,0.0222832672297954,0.0110594220459461,0.009442121283847138,1.0094421212838471,142190.75323512667,0.33178546667237035,-85.78092467648733,58.943347574770975,65.31979658881643,-1.4862563343858548,142190.75323512667
2025-09-24 16:00:00,600360.SH,0.0288443751633167,0.0050197341479361,0.0034120945309958906,1.003412094530996,142675.92152659842,0.3321634020987998,-85.73240784734016,58.803258395569856,65.31979658881643,-1.4887657186284944,142675.92152659842
2025-09-25 16:00:00,603616.SH,0.034030083566904,0.0096568055450916,0.008041748422373818,1.0080417484223738,143823.28539344567,0.3330571733116117,-85.61767146065543,58.471964563765496,65.31979658881643,-1.4903643673070497,143823.28539344567
2025-09-28 16:00:00,603222.SH,0.0317575745284557,0.1087289974093437,0.10695546341779782,1.1069554634177978,159205.97153297183,0.3450399474293013,-84.0794028467028,54.03031428885231,65.31979658881643,-1.4457473872725999,159205.97153297183
2025-09-29 16:00:00,002173.SZ,0.026208346709609,0.0280054584145545,0.026361050603220137,1.0263610506032201,163402.80820488732,0.34830919087561835,-83.65971917951127,52.818505077606616,65.31979658881643,-1.4421076735245208,163402.80820488732
2025-10-08 16:00:00,002272.SZ,0.030390465632081,0.026013346388936,0.024372125179918935,1.024372125179919,167385.2819012071,0.3514114502794568,-83.26147180987928,51.668591777182336,65.31979658881643,-1.4289916783586658,167385.2819012071
2025-10-09 16:00:00,600735.SH,0.0236039608716964,-0.0518069304525852,-0.053323669568563936,0.9466763304314361,158459.6844384662,0.34898501190538217,-84.15403155615337,54.24579981903924,65.31979658881643,-1.4358362081160843,158459.6844384662
2025-10-12 16:00:00,002298.SZ,0.029612073674798,0.0916731208562851,0.08992686961543228,1.0899268696154323,172709.4678202667,0.3600086341693537,-82.72905321797333,50.1312678250076,65.31979658881643,-1.400655480653456,172709.4678202667
2025-10-13 16:00:00,600629.SH,0.02594162710011,0.0320305936038494,0.03037974714601477,1.0303797471460148,177956.33778236917,0.36406760903098334,-82.20436622176308,48.616268351039,65.31979658881643,-1.3947399125283806,177956.33778236917
2025-10-14 16:00:00,603177.SH,0.0308837257325649,0.0177364852279424,0.016108503768807125,1.0161085037688071,180822.94812021957,0.3662852167444324,-81.91770518797804,47.78855331611634,65.31979658881643,-1.393090145692223,180822.94812021957
2025-10-15 16:00:00,002670.SZ,0.0198958721011877,0.0323490723967552,0.030697716497058547,1.0306977164970585,186373.7997177764,0.3705793515825086,-81.36262002822237,46.185781127913195,65.31979658881643,-1.3865548137828658,186373.7997177764
2025-10-16 16:00:00,600246.SH,0.034963235259056,-0.0234853848814964,-0.025047427424986002,0.974952572575014,181705.61549542652,0.36924589241941363,-81.82943845045735,47.53368886954409,65.31979658881643,-1.3933858729725894,181705.61549542652
2025-10-19 16:00:00,600200.SH,0.0299845430999994,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,181414.95737334085,0.36916318368745343,-81.85850426266592,47.61761450620845,65.31979658881643,-1.3934679581147584,181414.95737334085
2025-10-20 16:00:00,002549.SZ,0.0307287871837615,-0.0078696720302104,-0.009456693624134038,0.990543306375866,179699.37170262582,0.36867575597621494,-82.03006282973742,48.11297867712452,65.31979658881643,-1.3977953913608165,179699.37170262582
2025-10-21 16:00:00,603709.SH,0.031336210668087,0.0109808202832937,0.009363645253360309,1.0093636452533603,181382.01287150095,0.36997075945086577,-81.8617987128499,47.627127016203566,65.31979658881643,-1.3977830166120198,181382.01287150095
2025-10-22 16:00:00,603626.SH,0.0252018943428993,0.0022658261004835,0.0006625916623950179,1.000662591662395,181502.19508093802,0.37006325473844764,-81.8497804919062,47.592425187228834,65.31979658881643,-1.3999291631268673,181502.19508093802
2025-10-23 16:00:00,600156.SH,0.0270460769534111,0.0052255941554903,0.0036176252428234967,1.0036176252428235,182158.8020034907,0.3705685961397602,-81.78411979965092,47.402834221670986,65.31979658881643,-1.4013328531084002,182158.8020034907
2025-10-26 16:00:00,600200.SH,0.0358792468905448,-0.0682493522763252,-0.06973978992993046,0.9302602100700695,169455.08541787948,0.3669805888835092,-83.05449145821206,51.070949513961374,65.31979658881643,-1.4070101757768891,169455.08541787948
2025-10-27 16:00:00,603101.SH,0.0333391800522804,-0.0163953155279159,-0.017968699417244327,0.9820313005827557,166410.19792328213,0.36613089687400246,-83.35898020767178,51.950140914916176,65.31979658881643,-1.412606057758844,166410.19792328213
2025-10-28 16:00:00,603800.SH,0.0352572575211524,0.0509595163166523,0.04927839096475717,1.0492783909647572,174610.62471706825,0.372366574378787,-82.53893752829318,49.58232117311993,65.31979658881643,-1.399009796858766,174610.62471706825
2025-10-29 16:00:00,600200.SH,0.0176441241055727,0.0603675469756126,0.058671372443795056,1.058671372443795,184855.2697124871,0.3801566935943922,-81.51447302875128,46.62424676091641,65.31979658881643,-1.380554049238973,184855.2697124871
2025-10-30 16:00:00,603363.SH,0.0257913526147604,-0.0038677048869431,-0.005461128067528742,0.9945388719324713,183845.75141062963,0.379865091410585,-81.61542485893703,46.91573858505586,65.31979658881643,-1.383962037547032,183845.75141062963
2025-11-02 16:00:00,600410.SH,0.0304804071784019,0.0450194180011749,0.0433477944899463,1.0433477944899463,191815.05926062737,0.38592037569492343,-80.81849407393726,44.61465293059027,65.31979658881643,-1.3688453314948332,191815.05926062737
2025-11-03 16:00:00,002905.SZ,0.0289513431489467,0.007789799477905,0.006177728836762153,1.0061777288367622,193000.04068354698,0.3868207549402101,-80.69999593164529,44.2724972748655,65.31979658881643,-1.3692029635517529,193000.04068354698
2025-11-04 16:00:00,603222.SH,0.0339283868670463,0.0310788061469793,0.029429482177878663,1.0294294821778787,198679.93194117327,0.3911364818410181,-80.13200680588267,42.632465726598475,65.31979658881643,-1.36173803534352,198679.93194117327
2025-11-05 16:00:00,600619.SH,0.0337695218622684,0.0295245163142681,0.02787767860272683,1.0278776786027268,204218.66722864093,0.3953449548191731,-79.5781332771359,41.03319204389367,65.31979658881643,-1.3545456123070772,204218.66722864093
2025-11-06 16:00:00,600735.SH,0.0275434330105781,0.0060582333244383,0.004448932513830162,1.0044489325138302,205127.2222972055,0.396035298238161,-79.48727777027945,40.77085269474097,65.31979658881643,-1.3551488134774967,205127.2222972055
2025-11-09 16:00:00,603709.SH,0.0218285787850618,-0.0117636416107416,-0.013344434371984515,0.9866555656280155,202389.91554135297,0.3952133036500692,-79.7610084458647,41.5612321638646,65.31979658881643,-1.3575877918750296,202389.91554135297
2025-11-10 16:00:00,002052.SZ,0.0302906446158885,0.0006908561917953,-0.0009098589086774522,0.9990901410913225,202205.76927367118,0.3951581282572761,-79.77942307263288,41.61440319739245,65.31979658881643,-1.3597154486101315,202205.76927367118
2025-11-11 16:00:00,601869.SH,0.030275734141469,-0.0145969428122043,-0.016173203396512292,0.9838267966034877,198935.45423925985,0.3941808099687089,-80.10645457607401,42.558685329907775,65.31979658881643,-1.3656371950799342,198935.45423925985
2025-11-12 16:00:00,600802.SH,0.0238098185509443,0.0684877410531044,0.06677857737763837,1.0667785773776384,212220.0808633319,0.4042275431362847,-78.77799191366681,38.72283605353775,65.31979658881643,-1.3399431638864099,212220.0808633319
2025-11-13 16:00:00,002916.SZ,0.0349178239703178,-0.0028862012550234,-0.004481194458633708,0.9955188055413663,211269.08141295635,0.40393702754394933,-78.87309185870437,38.99743094105542,65.31979658881643,-1.3429967821167015,211269.08141295635
2025-11-16 16:00:00,000656.SZ,0.0280508808791637,-0.0276402588933706,-0.029195655258842046,0.970804344741158,205100.94214517143,0.4020628471379827,-79.48990578548285,40.77844091720408,65.31979658881643,-1.3489273397338988,205100.94214517143
2025-11-17 16:00:00,002484.SZ,0.0296907722949981,-0.0028011302929371,-0.004396259576909145,0.9956037404230909,204199.26516403264,0.40179032987417423,-79.58007348359673,41.03879426348131,65.31979658881643,-1.3519408437564489,204199.26516403264
2025-11-18 16:00:00,603030.SH,0.0290520209819078,-0.0211896635591983,-0.022755378361472234,0.9772446216385278,199552.63362409046,0.40039179757384347,-80.04473663759096,42.3804788086644,65.31979658881643,-1.3593422202955088,199552.63362409046
2025-11-19 16:00:00,600094.SH,0.0387913584709167,-0.0564256012439727,-0.057934952287966746,0.9420650477120333,187991.56131614067,0.3969540566261966,-81.20084386838593,45.71866301973992,65.31979658881643,-1.3710711727850091,187991.56131614067
2025-11-20 16:00:00,000981.SZ,0.0222909934818744,-0.013071528635919,-0.01465022928799764,0.9853497707120024,185237.44183865053,0.39614379458889126,-81.47625581613495,46.5138970525598,65.31979658881643,-1.3764307845964936,185237.44183865053
2025-11-23 16:00:00,603757.SH,0.0248875115066766,0.0281152538955211,0.026470670454237455,1.0264706704542375,190140.80111734744,0.3997778888389794,-80.98591988826526,45.09808404755668,65.31979658881643,-1.367041617995034,190140.80111734744
2025-11-24 16:00:00,002805.SZ,0.0275744423270225,-0.0117345266044139,-0.013315365938312063,0.9866846340616879,187609.00677066614,0.3990291411245706,-81.23909932293338,45.829123149177924,65.31979658881643,-1.3721607400293225,187609.00677066614
2025-11-25 16:00:00,603011.SH,0.0312782973051071,0.0114149814471602,0.009797111928687485,1.0097971119286875,189447.03320882824,0.40038883163860145,-81.05529667911718,45.298405005395274,65.31979658881643,-1.371071738321028,189447.03320882824
2025-11-26 16:00:00,000014.SZ,0.0282759126275777,-0.0049455524422228,-0.00653725148708062,0.9934627485129194,188208.57030926083,0.40002234717482177,-81.17914296907391,45.656003088619435,65.31979658881643,-1.3745677112140338,188208.57030926083
2025-11-27 16:00:00,002490.SZ,0.037054605782032,0.0619408152997493,0.06024212415218777,1.0602421241521878,199546.65436833707,0.4084020821812515,-80.04533456316629,42.38220527975794,65.31979658881643,-1.3525653392591395,199546.65436833707
2025-11-30 16:00:00,603903.SH,0.0343126095831394,0.010099621489644,0.008483856034113169,1.0084838560341132,201239.57945608697,0.4096532868422123,-79.8760420543913,41.89338420434832,65.31979658881643,-1.3487186692895652,201239.57945608697
2025-12-01 16:00:00,000620.SZ,0.0284875929355621,0.014564168639481,0.012941261649683788,1.0129412616496838,203843.8735081005,0.4115780647783244,-79.61561264918996,41.14141128575915,65.31979658881643,-1.3461428646949811,203843.8735081005
2025-12-02 16:00:00,002748.SZ,0.0391120165586471,-0.0294000785797834,-0.030952659920086334,0.9690473400799137,197534.36341461117,0.4096676926736334,-80.24656365853889,42.96324116560728,65.31979658881643,-1.3553513855644634,197534.36341461117
2025-12-03 16:00:00,002513.SZ,0.0315086357295513,-0.0209721475839614,-0.02253821032696446,0.9774617896730355,193082.29238516963,0.4083303464692659,-80.69177076148304,44.24874763258517,65.31979658881643,-1.362683014863274,193082.29238516963
2025-12-04 16:00:00,600078.SH,0.0501026473939418,0.0298416186124086,0.028194273660860025,1.02819427366086,198526.10737574328,0.4123220052207871,-80.14738926242568,42.67688156640261,65.31979658881643,-1.3546041000406492,198526.10737574328
2025-12-07 16:00:00,600635.SH,0.0244660787284374,-0.0091538596898317,-0.010738827084333158,0.9892611729156668,196394.16983690942,0.41167845467299125,-80.36058301630906,43.29246462319576,65.31979658881643,-1.3563603353451896,196394.16983690942
2025-12-08 16:00:00,000681.SZ,0.0296939313411712,-0.0277382228523492,-0.029293462513692248,0.9707065374863078,190641.10458488422,0.4099518067955724,-80.93588954151157,44.95362468500005,65.31979658881643,-1.3650752470815744,190641.10458488422
2025-12-09 16:00:00,601606.SH,0.0337311662733554,0.0038694960530847,0.0022636963685032097,1.0022636963685032,191072.65816102046,0.41026642298044735,-80.89273418389796,44.82901640510022,65.31979658881643,-1.3660193495079818,191072.65816102046
2025-12-10 16:00:00,000592.SZ,0.029505793005228,0.0530435964465141,0.05135913737920239,1.0513591373792024,200885.9850609217,0.4174206481819154,-79.91140149390783,41.99548227930404,65.31979658881643,-1.3475642361335947,200885.9850609217
2025-12-11 16:00:00,603090.SH,0.0206570699810981,-0.0183808337897062,-0.01995104162416772,0.9800489583758323,196878.1004112593,0.4162045507295429,-80.31218995887407,43.152732826739424,65.31979658881643,-1.3544906308891658,196878.1004112593
2025-12-14 16:00:00,605178.SH,0.02782260812819,-0.0050004119984805,-0.006592023289443527,0.9934079767105565,195580.2753881669,0.4158122738744092,-80.44197246118331,43.52747133588677,65.31979658881643,-1.3551080884648898,195580.2753881669
2025-12-15 16:00:00,600165.SH,0.0352197661995887,0.053591962903738,0.05190662666395762,1.0519066266639576,205732.18772557448,0.4231848213179447,-79.42678122744256,40.596172873749005,65.31979658881643,-1.3358492071841237,205732.18772557448
2025-12-16 16:00:00,002513.SZ,0.0314370580017566,0.0014165978645905,-0.00018527813951962901,0.9998147218604804,205694.0700485934,0.42317310707564887,-79.43059299514066,40.60717910431929,65.31979658881643,-1.337351175375475,205694.0700485934
2025-12-17 16:00:00,002513.SZ,0.0274344608187675,-0.0042437817901372,-0.005836603394347772,0.9941633966056522,204493.51534115057,0.42280448678478233,-79.55064846588495,40.95383144435891,65.31979658881643,-1.3405944709527047,204493.51534115057
