trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-11-24 16:00:00,002805.SZ,0.0275744423270225,-0.0117345266044139,-0.013315365938312063,0.9866846340616879,187609.00677066614
2025-11-25 16:00:00,603011.SH,0.0312782973051071,0.0114149814471602,0.009797111928687485,1.0097971119286875,189447.03320882824
2025-11-26 16:00:00,000014.SZ,0.0282759126275777,-0.0049455524422228,-0.00653725148708062,0.9934627485129194,188208.57030926083
2025-11-27 16:00:00,002490.SZ,0.037054605782032,0.0619408152997493,0.06024212415218777,1.0602421241521878,199546.65436833707
2025-11-30 16:00:00,603903.SH,0.0343126095831394,0.010099621489644,0.008483856034113169,1.0084838560341132,201239.57945608697
2025-12-01 16:00:00,000620.SZ,0.0284875929355621,0.014564168639481,0.012941261649683788,1.0129412616496838,203843.8735081005
2025-12-02 16:00:00,002748.SZ,0.0391120165586471,-0.0294000785797834,-0.030952659920086334,0.9690473400799137,197534.36341461117
2025-12-03 16:00:00,002513.SZ,0.0315086357295513,-0.0209721475839614,-0.02253821032696446,0.9774617896730355,193082.29238516963
2025-12-04 16:00:00,600078.SH,0.0501026473939418,0.0298416186124086,0.028194273660860025,1.02819427366086,198526.10737574328
2025-12-07 16:00:00,600635.SH,0.0244660787284374,-0.0091538596898317,-0.010738827084333158,0.9892611729156668,196394.16983690942
2025-12-08 16:00:00,000681.SZ,0.0296939313411712,-0.0277382228523492,-0.029293462513692248,0.9707065374863078,190641.10458488422
2025-12-09 16:00:00,601606.SH,0.0337311662733554,0.0038694960530847,0.0022636963685032097,1.0022636963685032,191072.65816102046
2025-12-10 16:00:00,000592.SZ,0.029505793005228,0.0530435964465141,0.05135913737920239,1.0513591373792024,200885.9850609217
2025-12-11 16:00:00,603090.SH,0.0206570699810981,-0.0183808337897062,-0.01995104162416772,0.9800489583758323,196878.1004112593
2025-12-14 16:00:00,605178.SH,0.02782260812819,-0.0050004119984805,-0.006592023289443527,0.9934079767105565,195580.2753881669
2025-12-15 16:00:00,600165.SH,0.0352197661995887,0.053591962903738,0.05190662666395762,1.0519066266639576,205732.18772557448
2025-12-16 16:00:00,002513.SZ,0.0314370580017566,0.0014165978645905,-0.00018527813951962901,0.9998147218604804,205694.0700485934
2025-12-17 16:00:00,002513.SZ,0.0274344608187675,-0.0042437817901372,-0.005836603394347772,0.9941633966056522,204493.51534115057
